"arten","funk","jahr","value","dim","unit"
"316","21","2016","357139.05","aufwand","CHF"
"316","32","2016","7200.00","aufwand","CHF"
"316","61","2016","8360.25","aufwand","CHF"
"316","71","2016","3120.00","aufwand","CHF"
"316","81","2016","1200.00","aufwand","CHF"
"316","96","2016","240.00","aufwand","CHF"
"317","01","2016","4606.90","aufwand","CHF"
"317","02","2016","2433.05","aufwand","CHF"
"317","14","2016","1588.00","aufwand","CHF"
"317","15","2016","22017.65","aufwand","CHF"
"317","21","2016","61316.55","aufwand","CHF"
"317","43","2016","1345.30","aufwand","CHF"
"317","57","2016","641.15","aufwand","CHF"
"317","71","2016","1260.00","aufwand","CHF"
"317","81","2016","258.40","aufwand","CHF"
"318","02","2016","8335.91","aufwand","CHF"
"318","15","2016","4820.65","aufwand","CHF"
"318","21","2016","452.25","aufwand","CHF"
"318","72","2016","142.18","aufwand","CHF"
"318","73","2016","1865.52","aufwand","CHF"
"318","91","2016","145431.95","aufwand","CHF"
"319","15","2016","665.60","aufwand","CHF"
"319","21","2016","8005.45","aufwand","CHF"
"319","34","2016","3101.40","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","71","2016","1810.83","aufwand","CHF"
"319","82","2016","125.00","aufwand","CHF"
"319","85","2016","1026.00","aufwand","CHF"
"337","99","2016","1420755.33","aufwand","CHF"
"338","99","2016","413755.52","aufwand","CHF"
"340","96","2016","481194.61","aufwand","CHF"
"343","96","2016","37859.40","aufwand","CHF"
"344","96","2016","77377.68","aufwand","CHF"
"352","15","2016","93286.29","aufwand","CHF"
"352","72","2016","158965.96","aufwand","CHF"
"352","81","2016","99616.00","aufwand","CHF"
"352","85","2016","8378.82","aufwand","CHF"
"352","87","2016","8919.70","aufwand","CHF"
"361","02","2016","143090.30","aufwand","CHF"
"361","14","2016","234543.45","aufwand","CHF"
"361","15","2016","4331.95","aufwand","CHF"
"361","16","2016","60207.80","aufwand","CHF"
"361","21","2016","264997.95","aufwand","CHF"
"361","57","2016","46088.90","aufwand","CHF"
"361","61","2016","95462.50","aufwand","CHF"
"361","83","2016","2636.40","aufwand","CHF"
"363","01","2016","2531.00","aufwand","CHF"
"363","21","2016","21985.95","aufwand","CHF"
"363","22","2016","805704.00","aufwand","CHF"
"363","25","2016","417661.00","aufwand","CHF"
"363","29","2016","2800.00","aufwand","CHF"
"363","32","2016","11480.00","aufwand","CHF"
"363","34","2016","2332716.20","aufwand","CHF"
"363","41","2016","1273542.65","aufwand","CHF"
"363","42","2016","602246.80","aufwand","CHF"
"363","43","2016","5562.60","aufwand","CHF"
"363","51","2016","503689.00","aufwand","CHF"
"363","53","2016","1958555.55","aufwand","CHF"
"363","54","2016","172758.00","aufwand","CHF"
"363","57","2016","3040481.84","aufwand","CHF"
"363","59","2016","2000.00","aufwand","CHF"
"363","61","2016","37662.50","aufwand","CHF"
"363","62","2016","621962.00","aufwand","CHF"
"363","75","2016","16973.30","aufwand","CHF"
"363","79","2016","22112.00","aufwand","CHF"
"363","81","2016","6976.00","aufwand","CHF"
"363","85","2016","12579.65","aufwand","CHF"
"400","91","2016","20085411.06","ertrag","CHF"
"402","91","2016","1222338.60","ertrag","CHF"
"403","91","2016","38400.00","ertrag","CHF"
"410","83","2016","35259.90","ertrag","CHF"
"412","14","2016","2200.00","ertrag","CHF"
"412","87","2016","295513.03","ertrag","CHF"
"420","15","2016","415218.40","ertrag","CHF"
"421","02","2016","73916.20","ertrag","CHF"
"421","14","2016","363961.55","ertrag","CHF"
"423","21","2016","219005.00","ertrag","CHF"
"424","02","2016","10129.15","ertrag","CHF"
"424","14","2016","5000.00","ertrag","CHF"
"424","15","2016","5610.00","ertrag","CHF"
"424","43","2016","83.10","ertrag","CHF"
"424","62","2016","26880.00","ertrag","CHF"
"424","71","2016","8620.00","ertrag","CHF"
"424","72","2016","1246440.49","ertrag","CHF"
"424","73","2016","278580.66","ertrag","CHF"
"424","77","2016","59125.40","ertrag","CHF"
"424","85","2016","25075.00","ertrag","CHF"
"424","87","2016","419158.41","ertrag","CHF"
"424","96","2016","1100.00","ertrag","CHF"
"425","02","2016","387.60","ertrag","CHF"
"425","71","2016","117399.69","ertrag","CHF"
"425","73","2016","4356.02","ertrag","CHF"
"425","82","2016","1372.60","ertrag","CHF"
"426","01","2016","3000.00","ertrag","CHF"
"426","02","2016","135030.73","ertrag","CHF"
"426","14","2016","11524.10","ertrag","CHF"
"426","15","2016","13870.00","ertrag","CHF"
"426","16","2016","6260.00","ertrag","CHF"
"426","21","2016","388942.85","ertrag","CHF"
"426","29","2016","2800.00","ertrag","CHF"
"426","32","2016","900.00","ertrag","CHF"
"426","53","2016","12761.00","ertrag","CHF"
"426","54","2016","90052.10","ertrag","CHF"
"426","57","2016","495616.66","ertrag","CHF"
"426","61","2016","20543.20","ertrag","CHF"
"426","71","2016","14800.00","ertrag","CHF"
"426","72","2016","64719.03","ertrag","CHF"
"426","73","2016","43556.26","ertrag","CHF"
"426","74","2016","14000.00","ertrag","CHF"
"426","77","2016","933.65","ertrag","CHF"
"426","81","2016","103473.00","ertrag","CHF"
"426","96","2016","5442.60","ertrag","CHF"
"427","02","2016","61575.00","ertrag","CHF"
"440","96","2016","104815.23","ertrag","CHF"
"441","96","2016","933290.39","ertrag","CHF"
"443","96","2016","231056.06","ertrag","CHF"
"446","41","2016","28247.50","ertrag","CHF"
"447","02","2016","89914.05","ertrag","CHF"
"447","21","2016","67080.00","ertrag","CHF"
"452","16","2016","3946.35","ertrag","CHF"
"452","71","2016","154035.70","ertrag","CHF"
"452","72","2016","263177.57","ertrag","CHF"
"452","73","2016","38342.30","ertrag","CHF"
"460","95","2016","207385.00","ertrag","CHF"
"461","02","2016","54434.80","ertrag","CHF"
"461","15","2016","72397.30","ertrag","CHF"
"461","21","2016","814281.00","ertrag","CHF"
"461","77","2016","17628.50","ertrag","CHF"
"461","83","2016","664.95","ertrag","CHF"
"462","93","2016","3467007.00","ertrag","CHF"
"463","15","2016","30112.00","ertrag","CHF"
"463","16","2016","3000.00","ertrag","CHF"
"463","21","2016","2987217.30","ertrag","CHF"
"463","22","2016","192905.25","ertrag","CHF"
"463","57","2016","13725.45","ertrag","CHF"
"463","74","2016","261.00","ertrag","CHF"
"469","97","2016","8102.50","ertrag","CHF"
