"arten","funk","jahr","value","dim","unit"
"100","","2017","4540206.50","bilanz","CHF"
"101","","2017","8517518.82","bilanz","CHF"
"104","","2017","2117769.64","bilanz","CHF"
"106","","2017","92764.85","bilanz","CHF"
"107","","2017","150000.00","bilanz","CHF"
"108","","2017","9590546.51","bilanz","CHF"
"140","","2017","34396685.08","bilanz","CHF"
"142","","2017","602959.88","bilanz","CHF"
"143","","2017","995133.00","bilanz","CHF"
"146","","2017","557323.82","bilanz","CHF"
"200","","2017","14012798.31","bilanz","CHF"
"204","","2017","86902.79","bilanz","CHF"
"206","","2017","39400000.00","bilanz","CHF"
"208","","2017","9021.20","bilanz","CHF"
"209","","2017","3334061.29","bilanz","CHF"
"293","","2017","964347.60","bilanz","CHF"
"299","","2017","3753776.91","bilanz","CHF"
"300","01","2017","327502.85","aufwand","CHF"
"300","02","2017","4119.30","aufwand","CHF"
"300","14","2017","12918.75","aufwand","CHF"
"300","15","2017","3490.00","aufwand","CHF"
"300","21","2017","28090.00","aufwand","CHF"
"300","34","2017","4572.00","aufwand","CHF"
"300","83","2017","1287.50","aufwand","CHF"
"301","02","2017","1347231.11","aufwand","CHF"
"301","14","2017","626220.83","aufwand","CHF"
"301","15","2017","216412.95","aufwand","CHF"
"301","21","2017","556282.16","aufwand","CHF"
"301","31","2017","1942.50","aufwand","CHF"
"301","34","2017","42332.00","aufwand","CHF"
"301","43","2017","5802.00","aufwand","CHF"
"301","53","2017","26858.56","aufwand","CHF"
"301","57","2017","351817.10","aufwand","CHF"
"301","61","2017","222852.65","aufwand","CHF"
"301","71","2017","36719.55","aufwand","CHF"
"301","72","2017","40490.10","aufwand","CHF"
"301","73","2017","58325.50","aufwand","CHF"
"301","74","2017","37197.45","aufwand","CHF"
"301","77","2017","64573.79","aufwand","CHF"
"301","81","2017","5699.75","aufwand","CHF"
"301","85","2017","4250.00","aufwand","CHF"
"301","87","2017","12112.44","aufwand","CHF"
"301","96","2017","12020.75","aufwand","CHF"
"302","21","2017","8154847.84","aufwand","CHF"
"303","21","2017","195229.83","aufwand","CHF"
"304","15","2017","33213.85","aufwand","CHF"
"304","61","2017","1084.55","aufwand","CHF"
"304","77","2017","1830.60","aufwand","CHF"
"305","01","2017","42209.40","aufwand","CHF"
"305","02","2017","211181.23","aufwand","CHF"
"305","14","2017","95462.53","aufwand","CHF"
"305","15","2017","4724.80","aufwand","CHF"
"305","21","2017","1648674.10","aufwand","CHF"
"305","31","2017","154.90","aufwand","CHF"
"305","34","2017","7998.00","aufwand","CHF"
"305","43","2017","452.25","aufwand","CHF"
"305","53","2017","4739.75","aufwand","CHF"
"305","57","2017","53480.65","aufwand","CHF"
"305","61","2017","42104.50","aufwand","CHF"
"305","71","2017","6757.50","aufwand","CHF"
"305","72","2017","7374.50","aufwand","CHF"
"305","73","2017","9348.05","aufwand","CHF"
"305","74","2017","7027.90","aufwand","CHF"
"305","77","2017","10617.10","aufwand","CHF"
"305","81","2017","232.60","aufwand","CHF"
"305","83","2017","58.35","aufwand","CHF"
"305","85","2017","750.00","aufwand","CHF"
"305","87","2017","1288.70","aufwand","CHF"
"305","96","2017","471.25","aufwand","CHF"
"309","01","2017","5248.80","aufwand","CHF"
"309","02","2017","66001.80","aufwand","CHF"
"309","14","2017","2392.65","aufwand","CHF"
"309","15","2017","26638.75","aufwand","CHF"
"309","21","2017","74201.08","aufwand","CHF"
"309","57","2017","9605.20","aufwand","CHF"
"309","61","2017","4206.10","aufwand","CHF"
"309","71","2017","370.00","aufwand","CHF"
"309","77","2017","45.00","aufwand","CHF"
"310","01","2017","13536.80","aufwand","CHF"
"310","02","2017","46062.30","aufwand","CHF"
"310","11","2017","10128.40","aufwand","CHF"
"310","14","2017","1653.90","aufwand","CHF"
"310","15","2017","6719.05","aufwand","CHF"
"310","21","2017","190768.00","aufwand","CHF"
"310","32","2017","35.00","aufwand","CHF"
"310","33","2017","28421.30","aufwand","CHF"
"310","57","2017","1910.25","aufwand","CHF"
"310","61","2017","51.30","aufwand","CHF"
"310","71","2017","1460.09","aufwand","CHF"
"310","73","2017","3440.00","aufwand","CHF"
"310","77","2017","96.10","aufwand","CHF"
"310","87","2017","18.01","aufwand","CHF"
"310","96","2017","1490.40","aufwand","CHF"
"311","01","2017","10656.10","aufwand","CHF"
"311","02","2017","13449.05","aufwand","CHF"
"311","15","2017","36986.60","aufwand","CHF"
"311","21","2017","24778.65","aufwand","CHF"
"311","34","2017","1805.55","aufwand","CHF"
"311","61","2017","411.00","aufwand","CHF"
"311","73","2017","703.98","aufwand","CHF"
"311","87","2017","1070.00","aufwand","CHF"
"312","02","2017","19441.30","aufwand","CHF"
"312","14","2017","7477.10","aufwand","CHF"
"312","15","2017","768.30","aufwand","CHF"
"312","16","2017","885.40","aufwand","CHF"
"312","21","2017","300994.34","aufwand","CHF"
"312","34","2017","4600.15","aufwand","CHF"
"312","61","2017","95860.70","aufwand","CHF"
"312","71","2017","7132.88","aufwand","CHF"
"312","72","2017","703.29","aufwand","CHF"
"312","73","2017","1864.25","aufwand","CHF"
"312","77","2017","3221.60","aufwand","CHF"
"312","87","2017","265730.86","aufwand","CHF"
"312","96","2017","23719.47","aufwand","CHF"
"313","01","2017","73850.55","aufwand","CHF"
"313","02","2017","430399.18","aufwand","CHF"
"313","11","2017","14728.45","aufwand","CHF"
"313","14","2017","26012.54","aufwand","CHF"
"313","15","2017","85163.35","aufwand","CHF"
"313","16","2017","1714.25","aufwand","CHF"
"313","21","2017","313176.30","aufwand","CHF"
"313","31","2017","330.40","aufwand","CHF"
"313","34","2017","12371.55","aufwand","CHF"
"313","43","2017","43116.10","aufwand","CHF"
"313","54","2017","5157.60","aufwand","CHF"
"313","57","2017","11370.90","aufwand","CHF"
"313","61","2017","110566.65","aufwand","CHF"
"313","71","2017","53159.85","aufwand","CHF"
"313","72","2017","975446.44","aufwand","CHF"
"313","73","2017","19375.59","aufwand","CHF"
"313","74","2017","1814.40","aufwand","CHF"
"313","77","2017","41920.55","aufwand","CHF"
"313","79","2017","28968.50","aufwand","CHF"
"313","81","2017","11436.95","aufwand","CHF"
"313","83","2017","12068.35","aufwand","CHF"
"313","84","2017","6976.00","aufwand","CHF"
"313","87","2017","6756.56","aufwand","CHF"
"313","96","2017","28806.95","aufwand","CHF"
"314","02","2017","12946.25","aufwand","CHF"
"314","16","2017","43583.15","aufwand","CHF"
"314","21","2017","123322.05","aufwand","CHF"
"314","32","2017","1060.45","aufwand","CHF"
"314","34","2017","35969.20","aufwand","CHF"
"314","61","2017","132139.95","aufwand","CHF"
"314","71","2017","12514.45","aufwand","CHF"
"314","72","2017","57477.22","aufwand","CHF"
"314","73","2017","1221.75","aufwand","CHF"
"314","74","2017","50068.05","aufwand","CHF"
"314","75","2017","187.90","aufwand","CHF"
"314","77","2017","45540.70","aufwand","CHF"
"314","85","2017","78897.35","aufwand","CHF"
"314","87","2017","36588.48","aufwand","CHF"
"315","02","2017","93161.60","aufwand","CHF"
"315","14","2017","4581.45","aufwand","CHF"
"315","15","2017","22892.35","aufwand","CHF"
"315","21","2017","88964.00","aufwand","CHF"
"315","34","2017","6173.25","aufwand","CHF"
"315","57","2017","3321.95","aufwand","CHF"
"315","61","2017","70390.85","aufwand","CHF"
"315","71","2017","1560.84","aufwand","CHF"
"315","73","2017","247.13","aufwand","CHF"
"315","74","2017","3783.75","aufwand","CHF"
"315","77","2017","3043.30","aufwand","CHF"
"315","96","2017","1976.80","aufwand","CHF"
"316","01","2017","4500.00","aufwand","CHF"
"316","02","2017","66544.40","aufwand","CHF"
"316","14","2017","1911.60","aufwand","CHF"
"316","15","2017","31800.00","aufwand","CHF"
"316","16","2017","600.00","aufwand","CHF"
"316","21","2017","356814.20","aufwand","CHF"
"316","32","2017","7200.00","aufwand","CHF"
"316","61","2017","5451.90","aufwand","CHF"
"316","71","2017","3120.00","aufwand","CHF"
"316","81","2017","1200.00","aufwand","CHF"
"316","96","2017","240.00","aufwand","CHF"
"317","01","2017","2920.70","aufwand","CHF"
"317","02","2017","3929.70","aufwand","CHF"
"317","14","2017","2295.45","aufwand","CHF"
"317","15","2017","10911.15","aufwand","CHF"
"317","21","2017","72787.40","aufwand","CHF"
"317","32","2017","3129.35","aufwand","CHF"
"317","43","2017","883.60","aufwand","CHF"
"317","57","2017","2386.65","aufwand","CHF"
"317","71","2017","1260.00","aufwand","CHF"
"317","81","2017","159.00","aufwand","CHF"
"318","02","2017","7723.09","aufwand","CHF"
"318","15","2017","4872.50","aufwand","CHF"
"318","72","2017","1.08","aufwand","CHF"
"318","73","2017","-368.38","aufwand","CHF"
"318","91","2017","102912.23","aufwand","CHF"
"319","15","2017","200.00","aufwand","CHF"
"319","21","2017","13673.80","aufwand","CHF"
"319","34","2017","3139.20","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","71","2017","1677.27","aufwand","CHF"
"319","77","2017","45.00","aufwand","CHF"
"319","82","2017","125.00","aufwand","CHF"
"319","85","2017","1026.00","aufwand","CHF"
"337","99","2017","1648630.50","aufwand","CHF"
"338","99","2017","729972.24","aufwand","CHF"
"340","96","2017","461599.73","aufwand","CHF"
"343","96","2017","83708.25","aufwand","CHF"
"344","96","2017","64702.48","aufwand","CHF"
"352","15","2017","13756.43","aufwand","CHF"
"352","71","2017","7447.50","aufwand","CHF"
"352","72","2017","269117.43","aufwand","CHF"
"352","73","2017","2612.49","aufwand","CHF"
"352","85","2017","8211.71","aufwand","CHF"
"352","87","2017","80170.24","aufwand","CHF"
"361","02","2017","131037.85","aufwand","CHF"
"361","14","2017","266217.15","aufwand","CHF"
"361","15","2017","4832.15","aufwand","CHF"
"361","16","2017","89494.15","aufwand","CHF"
"361","21","2017","260157.85","aufwand","CHF"
"361","43","2017","3311.95","aufwand","CHF"
"361","57","2017","52557.70","aufwand","CHF"
"361","61","2017","104923.50","aufwand","CHF"
"361","83","2017","2225.40","aufwand","CHF"
"363","01","2017","2531.00","aufwand","CHF"
"363","16","2017","22400.00","aufwand","CHF"
"363","21","2017","18329.50","aufwand","CHF"
"363","22","2017","818212.00","aufwand","CHF"
"363","25","2017","508594.00","aufwand","CHF"
"363","29","2017","3200.00","aufwand","CHF"
"363","32","2017","11330.00","aufwand","CHF"
"363","34","2017","550042.49","aufwand","CHF"
"363","41","2017","1427599.35","aufwand","CHF"
"363","42","2017","700214.45","aufwand","CHF"
"363","51","2017","380977.00","aufwand","CHF"
"363","52","2017","500.00","aufwand","CHF"
