"arten","funk","jahr","value","dim","unit"
"100","","2022","2169105.51","bilanz","CHF"
"101","","2022","11071318.59","bilanz","CHF"
"102","","2022","80000.00","bilanz","CHF"
"104","","2022","334611.05","bilanz","CHF"
"106","","2022","226732.91","bilanz","CHF"
"107","","2022","2141501.00","bilanz","CHF"
"108","","2022","13735598.40","bilanz","CHF"
"140","","2022","53424462.02","bilanz","CHF"
"142","","2022","241561.18","bilanz","CHF"
"146","","2022","768009.70","bilanz","CHF"
"200","","2022","17876002.82","bilanz","CHF"
"201","","2022","2000000.00","bilanz","CHF"
"204","","2022","826970.30","bilanz","CHF"
"205","","2022","59680.00","bilanz","CHF"
"206","","2022","37423084.60","bilanz","CHF"
"209","","2022","1253864.76","bilanz","CHF"
"290","","2022","4562261.56","bilanz","CHF"
"299","","2022","20191036.32","bilanz","CHF"
"300","01","2022","310504.10","aufwand","CHF"
"300","14","2022","10900.00","aufwand","CHF"
"300","15","2022","3943.35","aufwand","CHF"
"300","16","2022","1530.00","aufwand","CHF"
"300","21","2022","19628.00","aufwand","CHF"
"300","32","2022","2080.00","aufwand","CHF"
"300","34","2022","720.00","aufwand","CHF"
"300","49","2022","3040.00","aufwand","CHF"
"300","54","2022","530.00","aufwand","CHF"
"300","57","2022","220.00","aufwand","CHF"
"300","61","2022","360.00","aufwand","CHF"
"300","74","2022","2000.00","aufwand","CHF"
"300","79","2022","6740.00","aufwand","CHF"
"300","81","2022","752.50","aufwand","CHF"
"300","83","2022","140.00","aufwand","CHF"
"300","87","2022","1040.00","aufwand","CHF"
"301","01","2022","-23424.92","aufwand","CHF"
"301","02","2022","1118413.08","aufwand","CHF"
"301","14","2022","1039918.78","aufwand","CHF"
"301","15","2022","194540.36","aufwand","CHF"
"301","16","2022","8724.80","aufwand","CHF"
"301","21","2022","639355.16","aufwand","CHF"
"301","31","2022","3123.75","aufwand","CHF"
"301","32","2022","41300.15","aufwand","CHF"
"301","34","2022","1000.96","aufwand","CHF"
"301","43","2022","6900.14","aufwand","CHF"
"301","49","2022","2532.60","aufwand","CHF"
"301","54","2022","47146.72","aufwand","CHF"
"301","57","2022","16939.25","aufwand","CHF"
"301","61","2022","281383.59","aufwand","CHF"
"301","71","2022","24633.67","aufwand","CHF"
"301","72","2022","4250.00","aufwand","CHF"
"301","73","2022","29955.22","aufwand","CHF"
"301","74","2022","1668.25","aufwand","CHF"
"301","75","2022","524544.35","aufwand","CHF"
"301","77","2022","44803.18","aufwand","CHF"
"301","79","2022","32872.33","aufwand","CHF"
"301","81","2022","1172.50","aufwand","CHF"
"301","85","2022","1700.00","aufwand","CHF"
"301","87","2022","8038.00","aufwand","CHF"
"301","96","2022","988.38","aufwand","CHF"
"302","21","2022","8837148.55","aufwand","CHF"
"302","22","2022","413500.70","aufwand","CHF"
"303","01","2022","450.00","aufwand","CHF"
"303","02","2022","7208.65","aufwand","CHF"
"303","14","2022","551.00","aufwand","CHF"
"303","21","2022","197246.30","aufwand","CHF"
"303","32","2022","835.00","aufwand","CHF"
"303","54","2022","500.00","aufwand","CHF"
"303","77","2022","1321.85","aufwand","CHF"
"303","87","2022","1008.65","aufwand","CHF"
"304","01","2022","4080.00","aufwand","CHF"
"304","02","2022","15298.15","aufwand","CHF"
"304","14","2022","2659.40","aufwand","CHF"
"304","21","2022","120318.30","aufwand","CHF"
"304","22","2022","5148.50","aufwand","CHF"
"304","57","2022","153.10","aufwand","CHF"
"304","61","2022","5400.00","aufwand","CHF"
"304","73","2022","900.00","aufwand","CHF"
"304","75","2022","8147.60","aufwand","CHF"
"305","01","2022","41158.91","aufwand","CHF"
"305","02","2022","207999.67","aufwand","CHF"
"305","14","2022","138097.51","aufwand","CHF"
"305","15","2022","5219.00","aufwand","CHF"
"305","16","2022","843.30","aufwand","CHF"
"305","21","2022","1862361.49","aufwand","CHF"
"305","22","2022","78466.30","aufwand","CHF"
"305","31","2022","250.00","aufwand","CHF"
"305","32","2022","8066.60","aufwand","CHF"
"305","34","2022","238.94","aufwand","CHF"
"305","43","2022","585.96","aufwand","CHF"
"305","49","2022","496.75","aufwand","CHF"
"305","54","2022","8094.07","aufwand","CHF"
"305","57","2022","3797.95","aufwand","CHF"
"305","61","2022","49013.91","aufwand","CHF"
"305","71","2022","4280.38","aufwand","CHF"
"305","72","2022","750.00","aufwand","CHF"
"305","73","2022","4992.53","aufwand","CHF"
"305","74","2022","467.65","aufwand","CHF"
"305","75","2022","90921.65","aufwand","CHF"
"305","77","2022","7479.27","aufwand","CHF"
"305","79","2022","5852.57","aufwand","CHF"
"305","81","2022","12.35","aufwand","CHF"
"305","83","2022","0.60","aufwand","CHF"
"305","85","2022","300.00","aufwand","CHF"
"305","87","2022","1254.90","aufwand","CHF"
"305","96","2022","174.42","aufwand","CHF"
"309","01","2022","7579.10","aufwand","CHF"
"309","02","2022","49861.35","aufwand","CHF"
"309","14","2022","5408.15","aufwand","CHF"
"309","15","2022","28754.60","aufwand","CHF"
"309","21","2022","42873.00","aufwand","CHF"
"309","32","2022","74.95","aufwand","CHF"
"309","34","2022","337.00","aufwand","CHF"
"309","43","2022","180.00","aufwand","CHF"
"309","54","2022","120.00","aufwand","CHF"
"309","57","2022","3892.25","aufwand","CHF"
"309","61","2022","3523.30","aufwand","CHF"
"309","71","2022","447.30","aufwand","CHF"
"309","73","2022","63.15","aufwand","CHF"
"309","75","2022","24651.75","aufwand","CHF"
"310","01","2022","19503.00","aufwand","CHF"
"310","02","2022","26180.85","aufwand","CHF"
"310","14","2022","10617.30","aufwand","CHF"
"310","15","2022","20364.85","aufwand","CHF"
"310","16","2022","116.85","aufwand","CHF"
"310","21","2022","353780.25","aufwand","CHF"
"310","22","2022","1958.70","aufwand","CHF"
"310","32","2022","14572.20","aufwand","CHF"
"310","33","2022","26814.00","aufwand","CHF"
"310","34","2022","430.00","aufwand","CHF"
"310","43","2022","7299.55","aufwand","CHF"
"310","54","2022","837.55","aufwand","CHF"
"310","57","2022","1835.35","aufwand","CHF"
"310","61","2022","29310.10","aufwand","CHF"
"310","71","2022","488.90","aufwand","CHF"
"310","73","2022","2596.20","aufwand","CHF"
"310","75","2022","746.30","aufwand","CHF"
"310","77","2022","2198.10","aufwand","CHF"
"310","79","2022","3155.60","aufwand","CHF"
"310","83","2022","820.00","aufwand","CHF"
"310","85","2022","1537.00","aufwand","CHF"
"310","87","2022","242399.53","aufwand","CHF"
"311","02","2022","40018.80","aufwand","CHF"
"311","15","2022","37281.20","aufwand","CHF"
"311","16","2022","285.00","aufwand","CHF"
"311","21","2022","191676.60","aufwand","CHF"
"311","29","2022","2087.80","aufwand","CHF"
"311","61","2022","52541.10","aufwand","CHF"
"311","73","2022","2512.50","aufwand","CHF"
"311","75","2022","10285.70","aufwand","CHF"
"311","77","2022","740.00","aufwand","CHF"
"312","02","2022","33821.50","aufwand","CHF"
