"arten","funk","jahr","value","dim","unit"
"301","96","2022","401070.50","aufwand","CHF"
"302","21","2022","4250023.30","aufwand","CHF"
"303","14","2022","3290.00","aufwand","CHF"
"305","01","2022","121331.20","aufwand","CHF"
"305","02","2022","1086475.60","aufwand","CHF"
"305","11","2022","269244.05","aufwand","CHF"
"305","12","2022","12263.05","aufwand","CHF"
"305","14","2022","464709.90","aufwand","CHF"
"305","15","2022","90549.00","aufwand","CHF"
"305","16","2022","327.25","aufwand","CHF"
"305","21","2022","2176270.25","aufwand","CHF"
"305","31","2022","11084.00","aufwand","CHF"
"305","32","2022","39060.35","aufwand","CHF"
"305","34","2022","122666.80","aufwand","CHF"
"305","42","2022","1796.80","aufwand","CHF"
"305","43","2022","5928.55","aufwand","CHF"
"305","53","2022","292459.00","aufwand","CHF"
"305","54","2022","560993.90","aufwand","CHF"
"305","57","2022","412143.00","aufwand","CHF"
"305","61","2022","330564.80","aufwand","CHF"
"305","72","2022","50820.65","aufwand","CHF"
"305","73","2022","39158.25","aufwand","CHF"
"305","76","2022","40015.55","aufwand","CHF"
"305","77","2022","72823.55","aufwand","CHF"
"305","81","2022","1010.10","aufwand","CHF"
"305","82","2022","19064.20","aufwand","CHF"
"305","87","2022","846323.25","aufwand","CHF"
"305","96","2022","76670.00","aufwand","CHF"
"306","53","2022","503026.80","aufwand","CHF"
"309","01","2022","2640.00","aufwand","CHF"
"309","02","2022","230658.25","aufwand","CHF"
"309","11","2022","13577.45","aufwand","CHF"
"309","12","2022","440.00","aufwand","CHF"
"309","14","2022","36975.12","aufwand","CHF"
"309","15","2022","36296.10","aufwand","CHF"
"309","21","2022","344707.79","aufwand","CHF"
"309","32","2022","3624.35","aufwand","CHF"
"309","43","2022","580.00","aufwand","CHF"
"309","53","2022","16089.60","aufwand","CHF"
"309","54","2022","43429.87","aufwand","CHF"
"309","57","2022","30039.65","aufwand","CHF"
"309","61","2022","25428.20","aufwand","CHF"
"309","72","2022","4542.35","aufwand","CHF"
"309","73","2022","655.01","aufwand","CHF"
"309","76","2022","2458.25","aufwand","CHF"
"309","77","2022","9748.75","aufwand","CHF"
"309","87","2022","87805.09","aufwand","CHF"
"310","01","2022","144298.55","aufwand","CHF"
"310","02","2022","168548.60","aufwand","CHF"
"310","11","2022","38638.43","aufwand","CHF"
"310","14","2022","32850.38","aufwand","CHF"
"310","15","2022","45459.72","aufwand","CHF"
"310","16","2022","50.50","aufwand","CHF"
"310","21","2022","2634672.32","aufwand","CHF"
"310","32","2022","79383.79","aufwand","CHF"
"310","34","2022","82846.35","aufwand","CHF"
"310","43","2022","11043.11","aufwand","CHF"
"310","53","2022","37322.65","aufwand","CHF"
"310","54","2022","215451.60","aufwand","CHF"
"310","57","2022","15085.37","aufwand","CHF"
"310","61","2022","798121.47","aufwand","CHF"
"310","72","2022","6359.28","aufwand","CHF"
"310","73","2022","7184.86","aufwand","CHF"
"310","76","2022","12877.45","aufwand","CHF"
"310","77","2022","91328.90","aufwand","CHF"
"310","79","2022","3790.50","aufwand","CHF"
"310","82","2022","5520.25","aufwand","CHF"
"310","87","2022","7563167.00","aufwand","CHF"
"311","01","2022","602.50","aufwand","CHF"
"311","02","2022","222882.98","aufwand","CHF"
"311","11","2022","8903.67","aufwand","CHF"
"311","14","2022","2355.92","aufwand","CHF"
"311","15","2022","69776.67","aufwand","CHF"
"311","21","2022","416556.07","aufwand","CHF"
"311","22","2022","-1395.00","aufwand","CHF"
"311","32","2022","19372.25","aufwand","CHF"
"311","34","2022","40153.30","aufwand","CHF"
"311","42","2022","3591.95","aufwand","CHF"
"311","53","2022","6698.95","aufwand","CHF"
"311","57","2022","22834.50","aufwand","CHF"
"311","61","2022","101036.05","aufwand","CHF"
"311","77","2022","5929.45","aufwand","CHF"
"311","82","2022","1712.40","aufwand","CHF"
"311","87","2022","44193.15","aufwand","CHF"
"312","02","2022","299705.80","aufwand","CHF"
"312","15","2022","4684.10","aufwand","CHF"
"312","16","2022","19011.00","aufwand","CHF"
"312","21","2022","884784.25","aufwand","CHF"
"312","34","2022","310930.75","aufwand","CHF"
"312","42","2022","629.35","aufwand","CHF"
"312","53","2022","22027.70","aufwand","CHF"
"312","54","2022","2223.35","aufwand","CHF"
"312","57","2022","84425.45","aufwand","CHF"
"312","61","2022","2430.00","aufwand","CHF"
"312","72","2022","82005.09","aufwand","CHF"
"312","77","2022","30216.06","aufwand","CHF"
"312","82","2022","169.05","aufwand","CHF"
"312","87","2022","57994.01","aufwand","CHF"
"313","01","2022","462560.01","aufwand","CHF"
"313","02","2022","2792526.59","aufwand","CHF"
"313","11","2022","182560.27","aufwand","CHF"
"313","12","2022","9645.78","aufwand","CHF"
"313","14","2022","540165.15","aufwand","CHF"
"313","15","2022","45855.06","aufwand","CHF"
"313","16","2022","14877.36","aufwand","CHF"
"313","21","2022","1678791.57","aufwand","CHF"
"313","22","2022","1211367.67","aufwand","CHF"
"313","31","2022","77431.60","aufwand","CHF"
"313","32","2022","15321.77","aufwand","CHF"
"313","34","2022","277263.12","aufwand","CHF"
"313","42","2022","14523.00","aufwand","CHF"
"313","43","2022","258393.75","aufwand","CHF"
"313","52","2022","6010.00","aufwand","CHF"
"313","53","2022","273506.71","aufwand","CHF"
"313","54","2022","153119.57","aufwand","CHF"
"313","57","2022","729946.48","aufwand","CHF"
"313","61","2022","1063816.34","aufwand","CHF"
"313","62","2022","20194.08","aufwand","CHF"
"313","72","2022","523275.92","aufwand","CHF"
"313","73","2022","1008934.97","aufwand","CHF"
"313","75","2022","18762.95","aufwand","CHF"
"313","76","2022","77302.90","aufwand","CHF"
"313","77","2022","263053.21","aufwand","CHF"
"313","79","2022","39782.80","aufwand","CHF"
"313","82","2022","150866.25","aufwand","CHF"
"313","87","2022","529185.74","aufwand","CHF"
"314","02","2022","591515.52","aufwand","CHF"
"314","15","2022","11465.08","aufwand","CHF"
"314","16","2022","33505.63","aufwand","CHF"
"314","21","2022","916300.94","aufwand","CHF"
"314","34","2022","841926.33","aufwand","CHF"
"314","42","2022","2225.25","aufwand","CHF"
"314","53","2022","158333.76","aufwand","CHF"
"314","61","2022","1024716.88","aufwand","CHF"
"314","72","2022","208539.74","aufwand","CHF"
"314","73","2022","45288.50","aufwand","CHF"
"314","74","2022","44205.12","aufwand","CHF"
"314","75","2022","16698.15","aufwand","CHF"
"314","77","2022","72945.81","aufwand","CHF"
"314","82","2022","9683.10","aufwand","CHF"
"314","87","2022","224552.37","aufwand","CHF"
"315","02","2022","187556.88","aufwand","CHF"
"315","11","2022","17764.21","aufwand","CHF"
"315","14","2022","150990.35","aufwand","CHF"
"315","15","2022","90069.40","aufwand","CHF"
"315","16","2022","4586.85","aufwand","CHF"
"315","21","2022","504573.76","aufwand","CHF"
"315","32","2022","8659.20","aufwand","CHF"
"315","34","2022","16745.50","aufwand","CHF"
"315","42","2022","12810.01","aufwand","CHF"
"315","53","2022","7037.47","aufwand","CHF"
"315","54","2022","8402.85","aufwand","CHF"
"315","57","2022","52553.45","aufwand","CHF"
"315","61","2022","284801.51","aufwand","CHF"
"315","72","2022","25681.99","aufwand","CHF"
"315","76","2022","2520.20","aufwand","CHF"
"315","77","2022","7058.57","aufwand","CHF"
"315","82","2022","2264.45","aufwand","CHF"
"315","87","2022","259638.80","aufwand","CHF"
"316","02","2022","25677.00","aufwand","CHF"
"316","11","2022","17244.70","aufwand","CHF"
"316","14","2022","76080.34","aufwand","CHF"
"316","21","2022","571026.90","aufwand","CHF"
"316","32","2022","100000.20","aufwand","CHF"
"316","34","2022","24000.00","aufwand","CHF"
"316","54","2022","81600.00","aufwand","CHF"
"316","57","2022","976696.82","aufwand","CHF"
"316","61","2022","91139.25","aufwand","CHF"
"316","62","2022","14397.00","aufwand","CHF"
"316","72","2022","5000.00","aufwand","CHF"
"316","87","2022","316846.99","aufwand","CHF"
"317","01","2022","105232.29","aufwand","CHF"
"317","02","2022","15284.23","aufwand","CHF"
"317","11","2022","2037.90","aufwand","CHF"
"317","14","2022","11028.70","aufwand","CHF"
"317","15","2022","15306.00","aufwand","CHF"
"317","21","2022","588715.44","aufwand","CHF"
"317","22","2022","1766.80","aufwand","CHF"
"317","53","2022","535.60","aufwand","CHF"
"317","54","2022","143993.16","aufwand","CHF"
"317","57","2022","8774.10","aufwand","CHF"
"317","61","2022","8274.20","aufwand","CHF"
"317","72","2022","190.00","aufwand","CHF"
"317","73","2022","352.45","aufwand","CHF"
"317","75","2022","104.00","aufwand","CHF"
"317","76","2022","628.60","aufwand","CHF"
"317","77","2022","438.05","aufwand","CHF"
"317","87","2022","8737.33","aufwand","CHF"
"318","02","2022","13878.48","aufwand","CHF"
"318","11","2022","-248.00","aufwand","CHF"
"318","14","2022","183694.84","aufwand","CHF"
"318","21","2022","4036.55","aufwand","CHF"
"318","22","2022","3050.60","aufwand","CHF"
"318","43","2022","60.00","aufwand","CHF"
"318","53","2022","9547.00","aufwand","CHF"
"318","54","2022","3217.20","aufwand","CHF"
"318","57","2022","3042.50","aufwand","CHF"
"318","61","2022","1.50","aufwand","CHF"
"318","76","2022","646.20","aufwand","CHF"
"318","77","2022","2.56","aufwand","CHF"
"318","91","2022","782256.77","aufwand","CHF"
"319","02","2022","8122.75","aufwand","CHF"
"319","14","2022","5198.88","aufwand","CHF"
"319","21","2022","90750.25","aufwand","CHF"
"319","34","2022","99309.00","aufwand","CHF"
"319","53","2022","2002.25","aufwand","CHF"
"319","61","2022","25073.19","aufwand","CHF"
"319","62","2022","175060.80","aufwand","CHF"
"319","72","2022","5864.57","aufwand","CHF"
"319","73","2022","2947.05","aufwand","CHF"
"319","76","2022","2761.10","aufwand","CHF"
"319","77","2022","23975.27","aufwand","CHF"
"319","87","2022","10034.50","aufwand","CHF"
"337","99","2022","10761157.39","aufwand","CHF"
"340","96","2022","252527.56","aufwand","CHF"
"341","96","2022","45008.45","aufwand","CHF"
"342","96","2022","9030.39","aufwand","CHF"
"343","96","2022","1511077.62","aufwand","CHF"
"344","96","2022","189084.64","aufwand","CHF"
"349","96","2022","124363.98","aufwand","CHF"
"350","99","2022","20977.80","aufwand","CHF"
"351","61","2022","40000.00","aufwand","CHF"
"351","72","2022","2014520.07","aufwand","CHF"
"351","73","2022","300534.66","aufwand","CHF"
"361","02","2022","482961.27","aufwand","CHF"
"361","16","2022","174117.01","aufwand","CHF"
"361","21","2022","23315833.37","aufwand","CHF"
"361","22","2022","459633.60","aufwand","CHF"
"361","54","2022","836650.58","aufwand","CHF"
"361","55","2022","870.50","aufwand","CHF"
"361","57","2022","627337.45","aufwand","CHF"
"361","72","2022","967120.03","aufwand","CHF"
"361","79","2022","92087.90","aufwand","CHF"
"361","81","2022","33195.00","aufwand","CHF"
"361","82","2022","4038.75","aufwand","CHF"
"362","93","2022","34906564.00","aufwand","CHF"
"363","02","2022","30274.40","aufwand","CHF"
"363","14","2022","873610.24","aufwand","CHF"
"363","21","2022","2825092.87","aufwand","CHF"
"363","22","2022","5438437.60","aufwand","CHF"
"363","31","2022","173111.80","aufwand","CHF"
"363","32","2022","327168.55","aufwand","CHF"
"363","34","2022","15500.00","aufwand","CHF"
"363","41","2022","9769095.29","aufwand","CHF"
"363","42","2022","2330642.15","aufwand","CHF"
"363","43","2022","14437.28","aufwand","CHF"
"363","49","2022","46251.10","aufwand","CHF"
"363","51","2022","2098305.65","aufwand","CHF"
"363","52","2022","5480135.14","aufwand","CHF"
"363","53","2022","8258374.20","aufwand","CHF"
"363","54","2022","4030394.30","aufwand","CHF"
"363","55","2022","292459.24","aufwand","CHF"
"363","57","2022","13318089.17","aufwand","CHF"
"363","62","2022","2716374.90","aufwand","CHF"
"363","75","2022","91246.00","aufwand","CHF"
"363","77","2022","94499.37","aufwand","CHF"
"363","83","2022","3000.00","aufwand","CHF"
"363","84","2022","50000.00","aufwand","CHF"
"366","99","2022","19391.83","aufwand","CHF"
"369","14","2022","416622.28","aufwand","CHF"
"400","91","2022","85155927.80","ertrag","CHF"
"401","91","2022","52933288.90","ertrag","CHF"
"402","91","2022","15782677.90","ertrag","CHF"
"403","91","2022","135426.50","ertrag","CHF"
"412","14","2022","18660.00","ertrag","CHF"
"420","61","2022","40000.00","ertrag","CHF"
"421","02","2022","130500.55","ertrag","CHF"
"421","11","2022","152790.00","ertrag","CHF"
"421","12","2022","22704.15","ertrag","CHF"
"421","14","2022","2212962.14","ertrag","CHF"
"423","21","2022","94774.60","ertrag","CHF"
"423","22","2022","94573.20","ertrag","CHF"
"424","02","2022","8485.00","ertrag","CHF"
"424","11","2022","490.00","ertrag","CHF"
"424","14","2022","875100.51","ertrag","CHF"
"424","21","2022","1279364.40","ertrag","CHF"
"424","32","2022","38389.00","ertrag","CHF"
"424","34","2022","434816.36","ertrag","CHF"
"424","42","2022","3737.45","ertrag","CHF"
"424","43","2022","18245.00","ertrag","CHF"
"424","61","2022","372660.05","ertrag","CHF"
"424","62","2022","87628.91","ertrag","CHF"
"424","63","2022","44110.00","ertrag","CHF"
"424","72","2022","4740821.28","ertrag","CHF"
"424","73","2022","1266520.10","ertrag","CHF"
"424","77","2022","253502.75","ertrag","CHF"
"424","87","2022","6589352.90","ertrag","CHF"
"424","96","2022","584988.73","ertrag","CHF"
"425","02","2022","16155.90","ertrag","CHF"
"425","14","2022","1349.00","ertrag","CHF"
"425","21","2022","9150.00","ertrag","CHF"
"425","54","2022","8175.30","ertrag","CHF"
"425","62","2022","39402.00","ertrag","CHF"
"425","82","2022","105660.05","ertrag","CHF"
"426","01","2022","4137.15","ertrag","CHF"
"426","02","2022","159151.87","ertrag","CHF"
"426","11","2022","14777.10","ertrag","CHF"
"426","14","2022","474024.45","ertrag","CHF"
"426","15","2022","78931.35","ertrag","CHF"
"426","21","2022","1895989.25","ertrag","CHF"
"426","31","2022","18743.60","ertrag","CHF"
"426","34","2022","51688.30","ertrag","CHF"
"426","43","2022","3936.40","ertrag","CHF"
"426","51","2022","728977.10","ertrag","CHF"
"426","52","2022","205998.00","ertrag","CHF"
"426","53","2022","566463.40","ertrag","CHF"
"426","54","2022","2836615.36","ertrag","CHF"
"426","57","2022","6472695.86","ertrag","CHF"
"426","61","2022","283282.80","ertrag","CHF"
"426","63","2022","34862.15","ertrag","CHF"
"426","73","2022","313206.53","ertrag","CHF"
"426","76","2022","3300.00","ertrag","CHF"
"426","77","2022","58131.30","ertrag","CHF"
"426","82","2022","1420.00","ertrag","CHF"
"426","87","2022","7144.86","ertrag","CHF"
"427","11","2022","219559.47","ertrag","CHF"
"429","51","2022","22585.70","ertrag","CHF"
"431","87","2022","13076.20","ertrag","CHF"
"439","02","2022","4000.00","ertrag","CHF"
"439","21","2022","34512.20","ertrag","CHF"
"439","53","2022","42105.00","ertrag","CHF"
"439","54","2022","23357.50","ertrag","CHF"
"439","57","2022","2172.00","ertrag","CHF"
"439","96","2022","-2343.20","ertrag","CHF"
"439","99","2022","13889.90","ertrag","CHF"
"440","96","2022","247962.49","ertrag","CHF"
"441","96","2022","261312.00","ertrag","CHF"
"442","96","2022","27949.55","ertrag","CHF"
"443","96","2022","3258252.59","ertrag","CHF"
"445","96","2022","56895.00","ertrag","CHF"
"446","42","2022","16952.68","ertrag","CHF"
"446","86","2022","2086811.80","ertrag","CHF"
"446","87","2022","215400.00","ertrag","CHF"
"447","02","2022","1416768.33","ertrag","CHF"
"447","16","2022","8444.00","ertrag","CHF"
"447","21","2022","244471.69","ertrag","CHF"
"447","34","2022","150368.53","ertrag","CHF"
"447","53","2022","922827.70","ertrag","CHF"
"447","54","2022","106284.00","ertrag","CHF"
"447","57","2022","797340.60","ertrag","CHF"
"447","61","2022","18926.70","ertrag","CHF"
"447","62","2022","8000.00","ertrag","CHF"
"447","82","2022","8490.00","ertrag","CHF"
"447","87","2022","28584.12","ertrag","CHF"
"448","57","2022","1267.20","ertrag","CHF"
"449","32","2022","4074.80","ertrag","CHF"
"450","99","2022","137386.05","ertrag","CHF"
"451","87","2022","2742294.33","ertrag","CHF"
"460","95","2022","633802.40","ertrag","CHF"
"461","02","2022","1113507.25","ertrag","CHF"
"461","14","2022","38359.20","ertrag","CHF"
"461","22","2022","485663.23","ertrag","CHF"
"461","53","2022","13812.10","ertrag","CHF"
"461","57","2022","45366.25","ertrag","CHF"
"461","72","2022","44665.74","ertrag","CHF"
"463","15","2022","177815.00","ertrag","CHF"
"463","21","2022","388845.00","ertrag","CHF"
"463","32","2022","7133.00","ertrag","CHF"
"463","43","2022","15442.00","ertrag","CHF"
"463","51","2022","1383088.65","ertrag","CHF"
"463","52","2022","3678699.00","ertrag","CHF"
"463","53","2022","5452146.00","ertrag","CHF"
"463","54","2022","194807.50","ertrag","CHF"
"463","55","2022","13377.00","ertrag","CHF"
"463","57","2022","3651290.00","ertrag","CHF"
"463","61","2022","8742.60","ertrag","CHF"
"463","74","2022","53353.00","ertrag","CHF"
"469","14","2022","576600.28","ertrag","CHF"
"469","16","2022","24346.55","ertrag","CHF"
"469","21","2022","318002.38","ertrag","CHF"
"469","97","2022","77564.75","ertrag","CHF"
