"arten","funk","jahr","value","dim","unit"
"100","","2018","7739035.18","bilanz","CHF"
"101","","2018","7513088.53","bilanz","CHF"
"104","","2018","1387579.94","bilanz","CHF"
"107","","2018","200500.00","bilanz","CHF"
"108","","2018","1421781.00","bilanz","CHF"
"140","","2018","91892284.79","bilanz","CHF"
"142","","2018","845548.58","bilanz","CHF"
"145","","2018","1192000.00","bilanz","CHF"
"200","","2018","7624128.06","bilanz","CHF"
"201","","2018","7000000.00","bilanz","CHF"
"204","","2018","119369.35","bilanz","CHF"
"205","","2018","278000.00","bilanz","CHF"
"206","","2018","15386383.65","bilanz","CHF"
"208","","2018","199000.00","bilanz","CHF"
"209","","2018","410674.17","bilanz","CHF"
"290","","2018","22820531.04","bilanz","CHF"
"295","","2018","54430134.18","bilanz","CHF"
"299","","2018","3923597.57","bilanz","CHF"
"300","01","2018","353444.00","aufwand","CHF"
"300","02","2018","6547.00","aufwand","CHF"
"300","14","2018","10434.00","aufwand","CHF"
"300","15","2018","4651.65","aufwand","CHF"
"300","21","2018","41780.00","aufwand","CHF"
"300","32","2018","3359.00","aufwand","CHF"
"300","34","2018","2393.00","aufwand","CHF"
"300","53","2018","2749.00","aufwand","CHF"
"300","54","2018","3362.00","aufwand","CHF"
"300","61","2018","3247.00","aufwand","CHF"
"300","71","2018","2704.00","aufwand","CHF"
"300","72","2018","2704.00","aufwand","CHF"
"300","75","2018","4286.00","aufwand","CHF"
"300","77","2018","189.00","aufwand","CHF"
"300","79","2018","4877.00","aufwand","CHF"
"300","81","2018","312.00","aufwand","CHF"
"300","87","2018","3930.00","aufwand","CHF"
"301","01","2018","39528.32","aufwand","CHF"
"301","02","2018","1778224.35","aufwand","CHF"
"301","14","2018","838041.40","aufwand","CHF"
"301","15","2018","188787.77","aufwand","CHF"
"301","16","2018","1734.72","aufwand","CHF"
"301","21","2018","758932.59","aufwand","CHF"
"301","32","2018","159033.34","aufwand","CHF"
"301","34","2018","355963.97","aufwand","CHF"
"301","43","2018","30036.55","aufwand","CHF"
"301","53","2018","21250.00","aufwand","CHF"
"301","54","2018","375097.97","aufwand","CHF"
"301","57","2018","532579.90","aufwand","CHF"
"301","61","2018","170448.90","aufwand","CHF"
"301","71","2018","404990.08","aufwand","CHF"
"301","72","2018","51211.49","aufwand","CHF"
"301","73","2018","85833.49","aufwand","CHF"
"301","74","2018","13660.82","aufwand","CHF"
"301","75","2018","4367.73","aufwand","CHF"
"301","77","2018","12962.59","aufwand","CHF"
"301","81","2018","52025.75","aufwand","CHF"
"302","21","2018","206804.45","aufwand","CHF"
"304","01","2018","210.00","aufwand","CHF"
"304","02","2018","6690.00","aufwand","CHF"
"304","14","2018","480.00","aufwand","CHF"
"304","21","2018","570.00","aufwand","CHF"
"304","32","2018","210.00","aufwand","CHF"
"304","54","2018","780.00","aufwand","CHF"
"304","61","2018","720.00","aufwand","CHF"
"304","71","2018","360.00","aufwand","CHF"
"305","01","2018","43371.14","aufwand","CHF"
"305","02","2018","319945.01","aufwand","CHF"
"305","14","2018","140951.35","aufwand","CHF"
"305","15","2018","3038.28","aufwand","CHF"
"305","16","2018","306.13","aufwand","CHF"
"305","21","2018","163206.47","aufwand","CHF"
"305","32","2018","18547.26","aufwand","CHF"
"305","34","2018","55525.98","aufwand","CHF"
"305","43","2018","1206.85","aufwand","CHF"
"305","53","2018","3750.00","aufwand","CHF"
"305","54","2018","66718.69","aufwand","CHF"
"305","57","2018","80217.30","aufwand","CHF"
"305","61","2018","34600.46","aufwand","CHF"
"305","71","2018","81147.13","aufwand","CHF"
"305","72","2018","7925.56","aufwand","CHF"
"305","73","2018","14111.36","aufwand","CHF"
"305","74","2018","2410.73","aufwand","CHF"
"305","75","2018","770.78","aufwand","CHF"
"305","77","2018","2287.52","aufwand","CHF"
"305","81","2018","9041.60","aufwand","CHF"
"306","53","2018","25016.00","aufwand","CHF"
"309","01","2018","5069.45","aufwand","CHF"
"309","02","2018","63743.90","aufwand","CHF"
"309","14","2018","18031.75","aufwand","CHF"
"309","15","2018","6626.80","aufwand","CHF"
"309","21","2018","18319.37","aufwand","CHF"
"309","32","2018","3074.50","aufwand","CHF"
"309","34","2018","402.00","aufwand","CHF"
"309","54","2018","8413.94","aufwand","CHF"
"309","57","2018","2214.55","aufwand","CHF"
"309","61","2018","3721.10","aufwand","CHF"
"309","71","2018","1796.00","aufwand","CHF"
"310","01","2018","70634.05","aufwand","CHF"
"310","02","2018","49600.16","aufwand","CHF"
"310","14","2018","13535.87","aufwand","CHF"
"310","15","2018","14217.94","aufwand","CHF"
"310","21","2018","417301.24","aufwand","CHF"
"310","32","2018","6956.38","aufwand","CHF"
"310","34","2018","28737.20","aufwand","CHF"
"310","54","2018","2977.38","aufwand","CHF"
"310","57","2018","3090.21","aufwand","CHF"
"310","61","2018","25802.10","aufwand","CHF"
"310","71","2018","3931.49","aufwand","CHF"
"310","72","2018","328.41","aufwand","CHF"
"310","73","2018","37725.71","aufwand","CHF"
"310","81","2018","7841.40","aufwand","CHF"
"311","01","2018","300.00","aufwand","CHF"
"311","02","2018","89725.38","aufwand","CHF"
"311","14","2018","8099.74","aufwand","CHF"
"311","15","2018","27314.28","aufwand","CHF"
"311","21","2018","139679.50","aufwand","CHF"
"311","32","2018","2217.30","aufwand","CHF"
"311","34","2018","4558.50","aufwand","CHF"
"311","54","2018","3566.70","aufwand","CHF"
"311","57","2018","753.90","aufwand","CHF"
"311","61","2018","90627.55","aufwand","CHF"
"311","71","2018","19748.98","aufwand","CHF"
"311","72","2018","1118.15","aufwand","CHF"
"311","77","2018","514.40","aufwand","CHF"
"312","02","2018","57093.00","aufwand","CHF"
"312","15","2018","191.45","aufwand","CHF"
"312","16","2018","986.55","aufwand","CHF"
"312","21","2018","210767.70","aufwand","CHF"
"312","32","2018","25009.85","aufwand","CHF"
"312","34","2018","47652.55","aufwand","CHF"
"312","54","2018","16089.90","aufwand","CHF"
"312","61","2018","134968.45","aufwand","CHF"
"312","71","2018","61242.34","aufwand","CHF"
"312","72","2018","6457.74","aufwand","CHF"
"312","77","2018","12281.05","aufwand","CHF"
"313","01","2018","102736.80","aufwand","CHF"
"313","02","2018","394424.26","aufwand","CHF"
"313","11","2018","14900.95","aufwand","CHF"
"313","14","2018","173991.22","aufwand","CHF"
"313","15","2018","135658.90","aufwand","CHF"
"313","16","2018","460.50","aufwand","CHF"
"313","21","2018","96226.06","aufwand","CHF"
"313","32","2018","4636.20","aufwand","CHF"
"313","34","2018","49016.10","aufwand","CHF"
"313","43","2018","13829.00","aufwand","CHF"
"313","53","2018","40.60","aufwand","CHF"
"313","54","2018","40690.45","aufwand","CHF"
"313","57","2018","91066.35","aufwand","CHF"
"313","61","2018","36784.75","aufwand","CHF"
"313","71","2018","73142.94","aufwand","CHF"
"313","72","2018","517291.31","aufwand","CHF"
"313","73","2018","518783.95","aufwand","CHF"
"313","75","2018","303.95","aufwand","CHF"
"313","77","2018","67843.70","aufwand","CHF"
"313","79","2018","79554.25","aufwand","CHF"
"313","82","2018","28200.00","aufwand","CHF"
"313","87","2018","1209.60","aufwand","CHF"
"314","02","2018","182565.91","aufwand","CHF"
"314","16","2018","6655.00","aufwand","CHF"
"314","21","2018","276802.22","aufwand","CHF"
"314","32","2018","49069.50","aufwand","CHF"
"314","34","2018","83554.65","aufwand","CHF"
"314","54","2018","38254.10","aufwand","CHF"
"314","61","2018","217688.55","aufwand","CHF"
"314","71","2018","169107.02","aufwand","CHF"
"314","72","2018","19860.86","aufwand","CHF"
"314","74","2018","7328.50","aufwand","CHF"
"314","75","2018","27523.95","aufwand","CHF"
"314","77","2018","161430.80","aufwand","CHF"
"314","81","2018","7378.10","aufwand","CHF"
"315","01","2018","376.95","aufwand","CHF"
"315","02","2018","104017.44","aufwand","CHF"
"315","14","2018","39996.90","aufwand","CHF"
"315","15","2018","26050.90","aufwand","CHF"
"315","21","2018","61449.21","aufwand","CHF"
"315","32","2018","6614.88","aufwand","CHF"
"315","34","2018","17616.20","aufwand","CHF"
"315","54","2018","2341.40","aufwand","CHF"
"315","57","2018","7181.20","aufwand","CHF"
"315","61","2018","23390.85","aufwand","CHF"
"315","71","2018","13028.09","aufwand","CHF"
"315","72","2018","731.95","aufwand","CHF"
"315","77","2018","1299.95","aufwand","CHF"
"316","01","2018","750.00","aufwand","CHF"
"316","02","2018","11976.09","aufwand","CHF"
"316","14","2018","20567.38","aufwand","CHF"
"316","21","2018","93674.91","aufwand","CHF"
"316","34","2018","2940.60","aufwand","CHF"
"316","54","2018","46743.00","aufwand","CHF"
"316","57","2018","1620.21","aufwand","CHF"
"316","61","2018","4249.70","aufwand","CHF"
"316","71","2018","25855.90","aufwand","CHF"
"317","01","2018","22157.71","aufwand","CHF"
"317","02","2018","6334.20","aufwand","CHF"
"317","14","2018","130.40","aufwand","CHF"
"317","15","2018","8177.10","aufwand","CHF"
"317","21","2018","221900.20","aufwand","CHF"
"317","32","2018","10087.60","aufwand","CHF"
"317","34","2018","138857.20","aufwand","CHF"
"317","43","2018","1494.30","aufwand","CHF"
"317","53","2018","12101.83","aufwand","CHF"
"317","54","2018","16117.90","aufwand","CHF"
"317","57","2018","61.60","aufwand","CHF"
"317","61","2018","219.10","aufwand","CHF"
"317","71","2018","689.48","aufwand","CHF"
"317","75","2018","544.60","aufwand","CHF"
"317","81","2018","172.95","aufwand","CHF"
"318","14","2018","2766.51","aufwand","CHF"
"318","15","2018","2554.20","aufwand","CHF"
"318","21","2018","6329.20","aufwand","CHF"
"318","71","2018","8135.45","aufwand","CHF"
"318","72","2018","4194.90","aufwand","CHF"
"318","73","2018","246.85","aufwand","CHF"
"318","91","2018","130759.16","aufwand","CHF"
"319","02","2018","827.21","aufwand","CHF"
"319","15","2018","2563.20","aufwand","CHF"
"319","57","2018","5047.45","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","71","2018","60625.00","aufwand","CHF"
"319","72","2018","1500.00","aufwand","CHF"
"319","73","2018","330.00","aufwand","CHF"
"337","99","2018","2578641.25","aufwand","CHF"
"340","96","2018","86457.01","aufwand","CHF"
"342","96","2018","600.00","aufwand","CHF"
"343","96","2018","82.45","aufwand","CHF"
"351","71","2018","537718.46","aufwand","CHF"
"351","72","2018","271667.88","aufwand","CHF"
"351","73","2018","52507.78","aufwand","CHF"
"361","02","2018","138153.85","aufwand","CHF"
"361","11","2018","481109.75","aufwand","CHF"
"361","14","2018","384620.81","aufwand","CHF"
"361","16","2018","135350.94","aufwand","CHF"
"361","21","2018","156058.35","aufwand","CHF"
"361","34","2018","88735.00","aufwand","CHF"
"361","41","2018","9466.80","aufwand","CHF"
"361","43","2018","3700.00","aufwand","CHF"
"361","54","2018","372076.97","aufwand","CHF"
"361","57","2018","38615.00","aufwand","CHF"
"362","93","2018","568000.00","aufwand","CHF"
"363","01","2018","2660.45","aufwand","CHF"
"363","21","2018","4446406.55","aufwand","CHF"
"363","22","2018","176560.00","aufwand","CHF"
"363","23","2018","447978.00","aufwand","CHF"
"363","29","2018","250.00","aufwand","CHF"
"363","31","2018","22378.90","aufwand","CHF"
"363","32","2018","67789.40","aufwand","CHF"
"363","34","2018","295891.36","aufwand","CHF"
"363","41","2018","1884262.65","aufwand","CHF"
"363","42","2018","1260959.09","aufwand","CHF"
"363","52","2018","2006256.05","aufwand","CHF"
"363","53","2018","37536.20","aufwand","CHF"
"363","54","2018","584288.31","aufwand","CHF"
"363","57","2018","3780147.10","aufwand","CHF"
"363","59","2018","15000.00","aufwand","CHF"
"363","61","2018","81923.40","aufwand","CHF"
"363","62","2018","5341.20","aufwand","CHF"
"363","74","2018","6708.85","aufwand","CHF"
"363","75","2018","23044.75","aufwand","CHF"
"363","79","2018","27692.80","aufwand","CHF"
"363","81","2018","5010.00","aufwand","CHF"
"363","84","2018","200.00","aufwand","CHF"
"400","91","2018","25138346.10","ertrag","CHF"
"401","91","2018","310639.00","ertrag","CHF"
"403","91","2018","26400.00","ertrag","CHF"
"412","87","2018","114947.40","ertrag","CHF"
"420","15","2018","199517.00","ertrag","CHF"
"420","16","2018","10097.48","ertrag","CHF"
"421","02","2018","25244.30","ertrag","CHF"
"421","14","2018","1140937.05","ertrag","CHF"
"423","21","2018","329639.55","ertrag","CHF"
"424","02","2018","8600.00","ertrag","CHF"
"424","15","2018","23866.90","ertrag","CHF"
"424","61","2018","33363.90","ertrag","CHF"
"424","62","2018","68465.00","ertrag","CHF"
"424","71","2018","1412736.10","ertrag","CHF"
"424","72","2018","1042493.35","ertrag","CHF"
"424","73","2018","636585.15","ertrag","CHF"
"424","77","2018","14285.05","ertrag","CHF"
"425","02","2018","701.00","ertrag","CHF"
"425","61","2018","2090.00","ertrag","CHF"
"426","01","2018","500.00","ertrag","CHF"
"426","02","2018","139784.05","ertrag","CHF"
"426","11","2018","5000.00","ertrag","CHF"
"426","14","2018","102.00","ertrag","CHF"
"426","21","2018","57982.49","ertrag","CHF"
"426","32","2018","1020.00","ertrag","CHF"
"426","34","2018","99551.30","ertrag","CHF"
"426","53","2018","12846.00","ertrag","CHF"
"426","54","2018","53708.88","ertrag","CHF"
"426","57","2018","838337.81","ertrag","CHF"
"426","61","2018","4693.35","ertrag","CHF"
"426","71","2018","177674.00","ertrag","CHF"
"426","72","2018","27331.00","ertrag","CHF"
"426","73","2018","68451.94","ertrag","CHF"
"426","75","2018","1312.20","ertrag","CHF"
"427","02","2018","39150.10","ertrag","CHF"
"427","15","2018","4920.00","ertrag","CHF"
"439","32","2018","10297.40","ertrag","CHF"
"439","34","2018","8712.00","ertrag","CHF"
"440","96","2018","37564.80","ertrag","CHF"
"441","96","2018","400.00","ertrag","CHF"
"443","96","2018","20119.25","ertrag","CHF"
"445","87","2018","57000.00","ertrag","CHF"
"447","02","2018","89100.00","ertrag","CHF"
"447","21","2018","13160.00","ertrag","CHF"
"447","32","2018","13667.90","ertrag","CHF"
"447","34","2018","19137.00","ertrag","CHF"
"447","54","2018","204703.60","ertrag","CHF"
"448","54","2018","8865.00","ertrag","CHF"
"449","96","2018","4240.00","ertrag","CHF"
"451","79","2018","73462.55","ertrag","CHF"
"460","95","2018","642351.00","ertrag","CHF"
"461","02","2018","64.20","ertrag","CHF"
"461","11","2018","42632.00","ertrag","CHF"
"461","14","2018","12639.56","ertrag","CHF"
"461","21","2018","237154.00","ertrag","CHF"
"461","54","2018","550969.17","ertrag","CHF"
