"arten","funk","jahr","value","dim","unit"
"100","","2022","7551464.43","bilanz","CHF"
"101","","2022","8895320.28","bilanz","CHF"
"104","","2022","1765313.59","bilanz","CHF"
"107","","2022","200200.00","bilanz","CHF"
"108","","2022","3205881.00","bilanz","CHF"
"140","","2022","100404547.94","bilanz","CHF"
"142","","2022","257655.30","bilanz","CHF"
"145","","2022","1192000.00","bilanz","CHF"
"200","","2022","9384258.53","bilanz","CHF"
"204","","2022","1055383.86","bilanz","CHF"
"205","","2022","330830.00","bilanz","CHF"
"206","","2022","19778419.75","bilanz","CHF"
"208","","2022","487366.45","bilanz","CHF"
"209","","2022","300731.37","bilanz","CHF"
"290","","2022","27886822.21","bilanz","CHF"
"295","","2022","25114631.00","bilanz","CHF"
"299","","2022","39133939.37","bilanz","CHF"
"300","01","2022","287584.80","aufwand","CHF"
"300","02","2022","5483.00","aufwand","CHF"
"300","14","2022","7108.00","aufwand","CHF"
"300","15","2022","10341.00","aufwand","CHF"
"300","32","2022","2697.00","aufwand","CHF"
"300","34","2022","2912.00","aufwand","CHF"
"300","53","2022","2822.00","aufwand","CHF"
"300","54","2022","2260.00","aufwand","CHF"
"300","61","2022","2232.00","aufwand","CHF"
"300","71","2022","2152.00","aufwand","CHF"
"300","72","2022","2152.00","aufwand","CHF"
"300","75","2022","5653.00","aufwand","CHF"
"300","77","2022","250.00","aufwand","CHF"
"300","79","2022","3450.20","aufwand","CHF"
"300","81","2022","1284.00","aufwand","CHF"
"300","87","2022","3377.00","aufwand","CHF"
"301","02","2022","2884868.50","aufwand","CHF"
"301","14","2022","743264.35","aufwand","CHF"
"301","15","2022","178768.05","aufwand","CHF"
"301","21","2022","185494.45","aufwand","CHF"
"301","32","2022","97968.30","aufwand","CHF"
"301","34","2022","24563.80","aufwand","CHF"
"301","43","2022","29984.20","aufwand","CHF"
"301","54","2022","434964.40","aufwand","CHF"
"301","57","2022","331036.50","aufwand","CHF"
"301","61","2022","474015.65","aufwand","CHF"
"301","71","2022","359196.00","aufwand","CHF"
"301","72","2022","7500.00","aufwand","CHF"
"301","73","2022","6992.20","aufwand","CHF"
"301","81","2022","636.00","aufwand","CHF"
"302","21","2022","214090.20","aufwand","CHF"
"304","02","2022","10350.00","aufwand","CHF"
"304","14","2022","180.00","aufwand","CHF"
"304","21","2022","1950.00","aufwand","CHF"
"304","54","2022","360.00","aufwand","CHF"
"304","57","2022","540.00","aufwand","CHF"
"304","61","2022","720.00","aufwand","CHF"
"304","71","2022","1080.00","aufwand","CHF"
"305","01","2022","38867.75","aufwand","CHF"
"305","02","2022","466187.10","aufwand","CHF"
"305","14","2022","156709.15","aufwand","CHF"
"305","15","2022","2751.20","aufwand","CHF"
"305","21","2022","59241.70","aufwand","CHF"
"305","32","2022","12698.00","aufwand","CHF"
"305","34","2022","579.30","aufwand","CHF"
"305","43","2022","865.95","aufwand","CHF"
"305","54","2022","76864.55","aufwand","CHF"
"305","57","2022","54483.35","aufwand","CHF"
"305","61","2022","94423.55","aufwand","CHF"
"305","71","2022","72711.40","aufwand","CHF"
"305","73","2022","93.70","aufwand","CHF"
"306","53","2022","9368.00","aufwand","CHF"
"309","01","2022","1571.00","aufwand","CHF"
"309","02","2022","87655.00","aufwand","CHF"
"309","14","2022","8750.10","aufwand","CHF"
"309","15","2022","10779.25","aufwand","CHF"
"309","21","2022","14615.29","aufwand","CHF"
"309","32","2022","707.75","aufwand","CHF"
"309","34","2022","315.60","aufwand","CHF"
"309","54","2022","8944.56","aufwand","CHF"
