"arten","funk","jahr","value","dim","unit"
"100","","2019","7763740.41","bilanz","CHF"
"101","","2019","6833840.10","bilanz","CHF"
"104","","2019","948708.81","bilanz","CHF"
"107","","2019","200500.00","bilanz","CHF"
"108","","2019","1421781.00","bilanz","CHF"
"140","","2019","92115964.93","bilanz","CHF"
"142","","2019","690399.15","bilanz","CHF"
"145","","2019","1192000.00","bilanz","CHF"
"200","","2019","6952250.64","bilanz","CHF"
"201","","2019","7000000.00","bilanz","CHF"
"204","","2019","374439.70","bilanz","CHF"
"205","","2019","314790.00","bilanz","CHF"
"206","","2019","14649177.92","bilanz","CHF"
"208","","2019","346049.15","bilanz","CHF"
"209","","2019","393472.88","bilanz","CHF"
"290","","2019","23311926.73","bilanz","CHF"
"295","","2019","53592224.18","bilanz","CHF"
"299","","2019","4232603.20","bilanz","CHF"
"300","01","2019","315136.30","aufwand","CHF"
"300","02","2019","6211.00","aufwand","CHF"
"300","14","2019","7628.00","aufwand","CHF"
"300","15","2019","7965.10","aufwand","CHF"
"300","21","2019","45720.00","aufwand","CHF"
"300","32","2019","4115.00","aufwand","CHF"
"300","34","2019","2577.00","aufwand","CHF"
"300","53","2019","2071.00","aufwand","CHF"
"300","54","2019","2240.00","aufwand","CHF"
"300","61","2019","5371.00","aufwand","CHF"
"300","71","2019","2703.50","aufwand","CHF"
"300","72","2019","2703.50","aufwand","CHF"
"300","75","2019","4071.10","aufwand","CHF"
"300","77","2019","337.00","aufwand","CHF"
"300","79","2019","3837.00","aufwand","CHF"
"300","81","2019","1134.00","aufwand","CHF"
"300","87","2019","3605.00","aufwand","CHF"
"301","01","2019","40104.19","aufwand","CHF"
"301","02","2019","1804252.59","aufwand","CHF"
"301","14","2019","772434.75","aufwand","CHF"
"301","15","2019","189584.35","aufwand","CHF"
"301","16","2019","1097.52","aufwand","CHF"
"301","21","2019","842438.70","aufwand","CHF"
"301","32","2019","156895.44","aufwand","CHF"
"301","34","2019","344577.90","aufwand","CHF"
"301","43","2019","28698.70","aufwand","CHF"
"301","53","2019","21250.00","aufwand","CHF"
"301","54","2019","387126.85","aufwand","CHF"
"301","57","2019","433318.55","aufwand","CHF"
"301","61","2019","211464.15","aufwand","CHF"
"301","71","2019","433690.26","aufwand","CHF"
"301","72","2019","55211.59","aufwand","CHF"
"301","73","2019","83860.03","aufwand","CHF"
"301","74","2019","17152.87","aufwand","CHF"
"301","75","2019","11743.60","aufwand","CHF"
"301","77","2019","19308.35","aufwand","CHF"
"301","81","2019","31580.37","aufwand","CHF"
"302","21","2019","192096.70","aufwand","CHF"
"304","02","2019","9780.00","aufwand","CHF"
"304","14","2019","360.00","aufwand","CHF"
"304","21","2019","360.00","aufwand","CHF"
