"arten","funk","jahr","value","dim","unit"
"313","14","2017","149803.61","aufwand","CHF"
"313","15","2017","133121.15","aufwand","CHF"
"313","16","2017","394.25","aufwand","CHF"
"313","21","2017","94822.71","aufwand","CHF"
"313","32","2017","4002.45","aufwand","CHF"
"313","34","2017","15436.20","aufwand","CHF"
"313","43","2017","13901.90","aufwand","CHF"
"313","53","2017","379.50","aufwand","CHF"
"313","54","2017","33697.70","aufwand","CHF"
"313","57","2017","131627.55","aufwand","CHF"
"313","61","2017","10073.55","aufwand","CHF"
"313","71","2017","109147.38","aufwand","CHF"
"313","72","2017","559697.49","aufwand","CHF"
"313","73","2017","520908.39","aufwand","CHF"
"313","77","2017","68000.10","aufwand","CHF"
"313","79","2017","10988.45","aufwand","CHF"
"313","82","2017","28200.00","aufwand","CHF"
"313","87","2017","2705.60","aufwand","CHF"
"313","96","2017","69.25","aufwand","CHF"
"314","02","2017","88309.80","aufwand","CHF"
"314","16","2017","2331.45","aufwand","CHF"
"314","21","2017","216566.49","aufwand","CHF"
"314","32","2017","46447.05","aufwand","CHF"
"314","34","2017","75702.66","aufwand","CHF"
"314","54","2017","16877.00","aufwand","CHF"
"314","61","2017","299563.20","aufwand","CHF"
"314","71","2017","135067.00","aufwand","CHF"
"314","72","2017","9194.26","aufwand","CHF"
"314","74","2017","737.10","aufwand","CHF"
"314","75","2017","30171.90","aufwand","CHF"
"314","77","2017","125060.05","aufwand","CHF"
"314","81","2017","15170.05","aufwand","CHF"
"315","01","2017","255.55","aufwand","CHF"
"315","02","2017","123444.59","aufwand","CHF"
"315","14","2017","33297.10","aufwand","CHF"
"315","15","2017","28325.15","aufwand","CHF"
"315","21","2017","60163.86","aufwand","CHF"
"315","32","2017","11630.70","aufwand","CHF"
"315","34","2017","14873.40","aufwand","CHF"
"315","54","2017","1971.00","aufwand","CHF"
"315","57","2017","4538.15","aufwand","CHF"
"315","61","2017","18815.44","aufwand","CHF"
"315","71","2017","18013.92","aufwand","CHF"
"315","72","2017","619.49","aufwand","CHF"
"315","77","2017","1247.40","aufwand","CHF"
"316","01","2017","541.20","aufwand","CHF"
"316","02","2017","11094.86","aufwand","CHF"
"316","14","2017","19788.64","aufwand","CHF"
"316","15","2017","3082.80","aufwand","CHF"
"316","21","2017","71844.77","aufwand","CHF"
"316","34","2017","2948.40","aufwand","CHF"
"316","54","2017","47160.00","aufwand","CHF"
"316","57","2017","1800.12","aufwand","CHF"
"316","61","2017","3974.95","aufwand","CHF"
"316","71","2017","26249.14","aufwand","CHF"
"316","96","2017","28000.00","aufwand","CHF"
"317","01","2017","27752.75","aufwand","CHF"
"317","02","2017","7032.95","aufwand","CHF"
"317","14","2017","2069.50","aufwand","CHF"
"317","15","2017","5693.50","aufwand","CHF"
"317","21","2017","177599.85","aufwand","CHF"
"317","23","2017","3230.00","aufwand","CHF"
"317","32","2017","9415.35","aufwand","CHF"
"317","34","2017","125797.80","aufwand","CHF"
"317","43","2017","1293.00","aufwand","CHF"
"317","53","2017","4541.31","aufwand","CHF"
"317","54","2017","14576.10","aufwand","CHF"
"317","57","2017","623.30","aufwand","CHF"
"317","71","2017","414.30","aufwand","CHF"
"317","75","2017","265.20","aufwand","CHF"
"317","79","2017","15.00","aufwand","CHF"
"317","81","2017","100.40","aufwand","CHF"
"318","14","2017","79.80","aufwand","CHF"
"318","15","2017","2077.75","aufwand","CHF"
"318","61","2017","2646.45","aufwand","CHF"
"318","91","2017","22670.50","aufwand","CHF"
"319","02","2017","350.01","aufwand","CHF"
"319","15","2017","1579.85","aufwand","CHF"
"319","62","2017","70000.00","aufwand","CHF"
"319","71","2017","49199.65","aufwand","CHF"
"337","99","2017","2526105.36","aufwand","CHF"
"340","96","2017","115004.35","aufwand","CHF"
"350","16","2017","45490.00","aufwand","CHF"
"351","71","2017","430215.59","aufwand","CHF"
"351","72","2017","217157.02","aufwand","CHF"
"351","73","2017","78707.05","aufwand","CHF"
"351","79","2017","73468.00","aufwand","CHF"
"361","02","2017","140318.05","aufwand","CHF"
"361","11","2017","481636.65","aufwand","CHF"
"361","14","2017","138739.06","aufwand","CHF"
"361","16","2017","122389.30","aufwand","CHF"
"361","21","2017","115768.80","aufwand","CHF"
"361","41","2017","12257.95","aufwand","CHF"
"361","43","2017","3700.00","aufwand","CHF"
"361","54","2017","358278.35","aufwand","CHF"
"361","57","2017","13260.00","aufwand","CHF"
"362","93","2017","953006.00","aufwand","CHF"
"363","01","2017","1750.00","aufwand","CHF"
"363","21","2017","4691769.35","aufwand","CHF"
"363","22","2017","208186.60","aufwand","CHF"
"363","23","2017","474669.00","aufwand","CHF"
"363","29","2017","250.00","aufwand","CHF"
"363","31","2017","11792.35","aufwand","CHF"
"363","32","2017","66606.40","aufwand","CHF"
"363","34","2017","379534.47","aufwand","CHF"
"363","41","2017","1687267.40","aufwand","CHF"
"363","42","2017","1264731.61","aufwand","CHF"
"363","52","2017","2013263.00","aufwand","CHF"
"363","53","2017","35639.70","aufwand","CHF"
"363","54","2017","705607.27","aufwand","CHF"
"363","57","2017","3749880.99","aufwand","CHF"
"363","59","2017","15000.00","aufwand","CHF"
"363","61","2017","52735.95","aufwand","CHF"
"363","62","2017","470067.21","aufwand","CHF"
"363","75","2017","17660.15","aufwand","CHF"
"363","79","2017","27446.40","aufwand","CHF"
"363","81","2017","5550.00","aufwand","CHF"
"363","84","2017","200.00","aufwand","CHF"
"400","91","2017","24059672.70","ertrag","CHF"
"401","91","2017","615891.50","ertrag","CHF"
"402","79","2017","73468.00","ertrag","CHF"
"403","91","2017","25900.00","ertrag","CHF"
"412","87","2017","115263.25","ertrag","CHF"
"420","15","2017","230651.00","ertrag","CHF"
"420","16","2017","45490.00","ertrag","CHF"
"421","02","2017","27402.45","ertrag","CHF"
"421","14","2017","1129876.43","ertrag","CHF"
"423","21","2017","345883.55","ertrag","CHF"
"424","02","2017","8600.00","ertrag","CHF"
"424","15","2017","15662.00","ertrag","CHF"
"424","61","2017","33538.95","ertrag","CHF"
"424","62","2017","70230.00","ertrag","CHF"
"424","71","2017","1335841.65","ertrag","CHF"
"424","72","2017","1015912.20","ertrag","CHF"
"424","73","2017","654167.71","ertrag","CHF"
"424","77","2017","17097.20","ertrag","CHF"
"425","02","2017","1451.90","ertrag","CHF"
"425","14","2017","420.00","ertrag","CHF"
"425","61","2017","2200.00","ertrag","CHF"
"426","01","2017","500.00","ertrag","CHF"
"426","02","2017","178733.60","ertrag","CHF"
"426","11","2017","5000.00","ertrag","CHF"
"426","14","2017","4776.25","ertrag","CHF"
"426","21","2017","7195.20","ertrag","CHF"
"426","22","2017","53056.60","ertrag","CHF"
"426","32","2017","62471.80","ertrag","CHF"
"426","34","2017","200968.25","ertrag","CHF"
"426","53","2017","12981.00","ertrag","CHF"
"426","54","2017","38329.75","ertrag","CHF"
"426","57","2017","949908.85","ertrag","CHF"
"426","61","2017","3653.30","ertrag","CHF"
"426","71","2017","118370.70","ertrag","CHF"
"426","73","2017","65567.25","ertrag","CHF"
"426","84","2017","271.65","ertrag","CHF"
"427","02","2017","40104.60","ertrag","CHF"
"427","15","2017","2930.00","ertrag","CHF"
"439","21","2017","700.00","ertrag","CHF"
"439","32","2017","8652.90","ertrag","CHF"
"439","34","2017","8094.00","ertrag","CHF"
"440","96","2017","49859.64","ertrag","CHF"
"441","96","2017","47200.00","ertrag","CHF"
"443","96","2017","20119.25","ertrag","CHF"
"445","87","2017","47500.00","ertrag","CHF"
"447","02","2017","105840.00","ertrag","CHF"
"447","21","2017","10380.00","ertrag","CHF"
"447","32","2017","9816.70","ertrag","CHF"
"447","34","2017","12213.00","ertrag","CHF"
"447","54","2017","140016.10","ertrag","CHF"
"448","54","2017","11480.00","ertrag","CHF"
"460","95","2017","789895.75","ertrag","CHF"
"461","02","2017","119.15","ertrag","CHF"
"461","11","2017","35016.00","ertrag","CHF"
"461","14","2017","16312.26","ertrag","CHF"
"461","21","2017","272659.00","ertrag","CHF"
"461","54","2017","526131.90","ertrag","CHF"
"461","57","2017","917076.10","ertrag","CHF"
"461","74","2017","10836.25","ertrag","CHF"
"463","14","2017","2925.00","ertrag","CHF"
"463","15","2017","18412.80","ertrag","CHF"
"463","21","2017","341.00","ertrag","CHF"
"463","34","2017","5721.00","ertrag","CHF"
"463","54","2017","20557.40","ertrag","CHF"
"463","57","2017","230289.60","ertrag","CHF"
"463","71","2017","35400.00","ertrag","CHF"
"463","75","2017","1279.30","ertrag","CHF"
"463","79","2017","6400.00","ertrag","CHF"
"466","99","2017","59702.50","ertrag","CHF"
"469","97","2017","5088.30","ertrag","CHF"
"489","99","2017","1256870.00","ertrag","CHF"
