"arten","funk","jahr","value","dim","unit"
"100","","2019","2584693.36","bilanz","CHF"
"101","","2019","6137552.27","bilanz","CHF"
"102","","2019","74787.00","bilanz","CHF"
"104","","2019","102227.80","bilanz","CHF"
"107","","2019","391675.00","bilanz","CHF"
"108","","2019","3638400.00","bilanz","CHF"
"140","","2019","10715025.46","bilanz","CHF"
"142","","2019","204959.40","bilanz","CHF"
"144","","2019","2187840.50","bilanz","CHF"
"145","","2019","171101.00","bilanz","CHF"
"146","","2019","829150.00","bilanz","CHF"
"200","","2019","1963591.12","bilanz","CHF"
"204","","2019","1257586.55","bilanz","CHF"
"205","","2019","17687.85","bilanz","CHF"
"206","","2019","10000000.00","bilanz","CHF"
"209","","2019","235631.85","bilanz","CHF"
"290","","2019","3162004.62","bilanz","CHF"
"293","","2019","789397.00","bilanz","CHF"
"295","","2019","70080.00","bilanz","CHF"
"296","","2019","630915.00","bilanz","CHF"
"299","","2019","8910517.80","bilanz","CHF"
"300","01","2019","138789.80","aufwand","CHF"
"300","02","2019","18087.50","aufwand","CHF"
"300","12","2019","969.00","aufwand","CHF"
"300","32","2019","6272.75","aufwand","CHF"
"300","33","2019","1912.55","aufwand","CHF"
"300","34","2019","3231.90","aufwand","CHF"
"300","53","2019","9760.95","aufwand","CHF"
"300","73","2019","11595.10","aufwand","CHF"
"300","79","2019","8076.40","aufwand","CHF"
"301","01","2019","599.25","aufwand","CHF"
"301","02","2019","664685.04","aufwand","CHF"
"301","14","2019","96610.00","aufwand","CHF"
"301","15","2019","1800.00","aufwand","CHF"
"301","16","2019","310.25","aufwand","CHF"
"301","21","2019","513692.31","aufwand","CHF"
"301","32","2019","20278.45","aufwand","CHF"
"301","34","2019","468939.80","aufwand","CHF"
"301","43","2019","18925.10","aufwand","CHF"
"301","61","2019","91411.15","aufwand","CHF"
"301","71","2019","63914.05","aufwand","CHF"
"301","72","2019","12702.40","aufwand","CHF"
"301","73","2019","7798.75","aufwand","CHF"
"301","74","2019","269.45","aufwand","CHF"
"301","77","2019","31715.20","aufwand","CHF"
"302","21","2019","4182265.70","aufwand","CHF"
"305","01","2019","12846.25","aufwand","CHF"
"305","02","2019","105655.31","aufwand","CHF"
"305","14","2019","17049.00","aufwand","CHF"
"305","16","2019","54.75","aufwand","CHF"
"305","21","2019","949674.39","aufwand","CHF"
"305","32","2019","3578.55","aufwand","CHF"
"305","34","2019","78297.20","aufwand","CHF"
"305","43","2019","1430.00","aufwand","CHF"
"305","61","2019","16131.30","aufwand","CHF"
"305","71","2019","11278.95","aufwand","CHF"
"305","72","2019","2241.60","aufwand","CHF"
"305","73","2019","1376.25","aufwand","CHF"
"305","74","2019","47.55","aufwand","CHF"
"305","77","2019","5596.80","aufwand","CHF"
"306","53","2019","10103.45","aufwand","CHF"
"309","01","2019","4586.70","aufwand","CHF"
"309","02","2019","17059.80","aufwand","CHF"
"309","21","2019","7215.50","aufwand","CHF"
"309","34","2019","1520.90","aufwand","CHF"
"310","01","2019","5535.40","aufwand","CHF"
"310","02","2019","94703.50","aufwand","CHF"
"310","15","2019","7172.85","aufwand","CHF"
"310","21","2019","277846.38","aufwand","CHF"
"310","32","2019","1353.50","aufwand","CHF"
"310","33","2019","21833.15","aufwand","CHF"
"310","34","2019","24098.90","aufwand","CHF"
"310","42","2019","2709.55","aufwand","CHF"
"310","43","2019","1093.40","aufwand","CHF"
"310","49","2019","1000.00","aufwand","CHF"
"310","53","2019","1130.80","aufwand","CHF"
"310","71","2019","294102.20","aufwand","CHF"
"310","73","2019","47334.99","aufwand","CHF"
"311","02","2019","3576.80","aufwand","CHF"
"311","21","2019","90133.60","aufwand","CHF"
"311","34","2019","2038.95","aufwand","CHF"
"311","71","2019","10650.10","aufwand","CHF"
"312","02","2019","61747.55","aufwand","CHF"
"312","15","2019","34131.55","aufwand","CHF"
"312","16","2019","6202.30","aufwand","CHF"
"312","21","2019","211366.90","aufwand","CHF"
"312","34","2019","96436.20","aufwand","CHF"
"312","61","2019","76582.00","aufwand","CHF"
"312","71","2019","3813.65","aufwand","CHF"
"312","77","2019","14089.65","aufwand","CHF"
"312","96","2019","12708.15","aufwand","CHF"
"313","01","2019","60638.05","aufwand","CHF"
"313","02","2019","258533.07","aufwand","CHF"
"313","12","2019","100.00","aufwand","CHF"
"313","14","2019","25320.35","aufwand","CHF"
"313","15","2019","2843.00","aufwand","CHF"
"313","16","2019","5437.04","aufwand","CHF"
"313","21","2019","461064.50","aufwand","CHF"
"313","32","2019","60124.17","aufwand","CHF"
"313","34","2019","34432.10","aufwand","CHF"
"313","42","2019","1080.00","aufwand","CHF"
"313","53","2019","7503.40","aufwand","CHF"
"313","54","2019","36855.00","aufwand","CHF"
"313","57","2019","21812.00","aufwand","CHF"
"313","71","2019","35531.45","aufwand","CHF"
"313","72","2019","387439.43","aufwand","CHF"
"313","73","2019","295562.35","aufwand","CHF"
"313","77","2019","19096.75","aufwand","CHF"
"313","79","2019","17467.60","aufwand","CHF"
"314","02","2019","60661.55","aufwand","CHF"
"314","15","2019","53912.70","aufwand","CHF"
"314","16","2019","4413.16","aufwand","CHF"
"314","21","2019","126398.90","aufwand","CHF"
"314","34","2019","92138.85","aufwand","CHF"
"314","61","2019","180597.37","aufwand","CHF"
"314","71","2019","68113.31","aufwand","CHF"
