"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112583";"Schönenwerd";"313";"77";"31369.70"
"2020";"112583";"Schönenwerd";"313";"79";"11568.45"
"2020";"112583";"Schönenwerd";"314";"02";"48671.05"
"2020";"112583";"Schönenwerd";"314";"15";"88219.20"
"2020";"112583";"Schönenwerd";"314";"16";"21003.21"
"2020";"112583";"Schönenwerd";"314";"21";"215248.08"
"2020";"112583";"Schönenwerd";"314";"34";"150617.25"
"2020";"112583";"Schönenwerd";"314";"61";"47635.30"
"2020";"112583";"Schönenwerd";"314";"71";"143962.65"
"2020";"112583";"Schönenwerd";"314";"72";"22219.40"
"2020";"112583";"Schönenwerd";"314";"74";"1932.75"
"2020";"112583";"Schönenwerd";"314";"76";"115444.55"
"2020";"112583";"Schönenwerd";"314";"77";"34101.20"
"2020";"112583";"Schönenwerd";"315";"01";"14451.30"
"2020";"112583";"Schönenwerd";"315";"02";"10873.10"
"2020";"112583";"Schönenwerd";"315";"16";"32923.34"
"2020";"112583";"Schönenwerd";"315";"21";"27681.48"
"2020";"112583";"Schönenwerd";"315";"34";"85810.83"
"2020";"112583";"Schönenwerd";"315";"61";"10581.77"
"2020";"112583";"Schönenwerd";"316";"02";"10909.50"
"2020";"112583";"Schönenwerd";"316";"21";"90438.60"
"2020";"112583";"Schönenwerd";"316";"62";"1377.00"
"2020";"112583";"Schönenwerd";"317";"01";"1586.40"
"2020";"112583";"Schönenwerd";"317";"21";"19440.45"
"2020";"112583";"Schönenwerd";"317";"32";"1630.30"
"2020";"112583";"Schönenwerd";"317";"53";"4590.95"
"2020";"112583";"Schönenwerd";"318";"15";"5168.80"
"2020";"112583";"Schönenwerd";"318";"71";"5.05"
"2020";"112583";"Schönenwerd";"318";"72";"4864.65"
"2020";"112583";"Schönenwerd";"318";"73";"2.50"
"2020";"112583";"Schönenwerd";"318";"91";"565326.66"
"2020";"112583";"Schönenwerd";"319";"01";"5698.57"
"2020";"112583";"Schönenwerd";"319";"02";"4611.85"
"2020";"112583";"Schönenwerd";"319";"21";"7184.59"
"2020";"112583";"Schönenwerd";"319";"32";"6000.00"
"2020";"112583";"Schönenwerd";"319";"34";"22141.95"
"2020";"112583";"Schönenwerd";"319";"53";"7921.40"
"2020";"112583";"Schönenwerd";"319";"62";"51333.35"
"2020";"112583";"Schönenwerd";"319";"81";"202.30"
"2020";"112583";"Schönenwerd";"337";"99";"720813.75"
"2020";"112583";"Schönenwerd";"340";"96";"121026.21"
"2020";"112583";"Schönenwerd";"343";"96";"5998.00"
"2020";"112583";"Schönenwerd";"349";"96";"27774.00"
"2020";"112583";"Schönenwerd";"351";"71";"213513.92"
"2020";"112583";"Schönenwerd";"351";"72";"180309.61"
"2020";"112583";"Schönenwerd";"351";"73";"159690.93"
"2020";"112583";"Schönenwerd";"361";"02";"188744.40"
"2020";"112583";"Schönenwerd";"361";"15";"355688.06"
"2020";"112583";"Schönenwerd";"361";"16";"44510.80"
"2020";"112583";"Schönenwerd";"361";"21";"1944978.57"
"2020";"112583";"Schönenwerd";"361";"52";"34.10"
"2020";"112583";"Schönenwerd";"361";"53";"70336.35"
"2020";"112583";"Schönenwerd";"361";"57";"202674.45"
"2020";"112583";"Schönenwerd";"363";"01";"3600.00"
"2020";"112583";"Schönenwerd";"363";"22";"429185.00"
"2020";"112583";"Schönenwerd";"363";"31";"1520.00"
"2020";"112583";"Schönenwerd";"363";"32";"10226.00"
"2020";"112583";"Schönenwerd";"363";"34";"94950.90"
"2020";"112583";"Schönenwerd";"363";"41";"733469.50"
"2020";"112583";"Schönenwerd";"363";"42";"169195.45"
"2020";"112583";"Schönenwerd";"363";"43";"87311.20"
"2020";"112583";"Schönenwerd";"363";"52";"67.70"
"2020";"112583";"Schönenwerd";"363";"53";"1587735.00"
"2020";"112583";"Schönenwerd";"363";"54";"108232.70"
"2020";"112583";"Schönenwerd";"363";"57";"2161307.35"
"2020";"112583";"Schönenwerd";"363";"62";"424789.00"
"2020";"112583";"Schönenwerd";"363";"73";"6421.85"
"2020";"112583";"Schönenwerd";"363";"75";"13797.65"
"2020";"112583";"Schönenwerd";"363";"81";"4697.10"
"2020";"112583";"Schönenwerd";"363";"82";"24650.00"
"2020";"112583";"Schönenwerd";"366";"99";"23690.00"
"2020";"112583";"Schönenwerd";"381";"71";"61981.40"
"2020";"112583";"Schönenwerd";"400";"91";"11544512.55"
"2020";"112583";"Schönenwerd";"401";"91";"2136911.10"
"2020";"112583";"Schönenwerd";"402";"91";"350578.25"
"2020";"112583";"Schönenwerd";"403";"91";"40920.00"
"2020";"112583";"Schönenwerd";"412";"14";"500.00"
"2020";"112583";"Schönenwerd";"412";"87";"233668.75"
"2020";"112583";"Schönenwerd";"420";"15";"257174.65"
"2020";"112583";"Schönenwerd";"421";"14";"110584.70"
"2020";"112583";"Schönenwerd";"423";"21";"64036.20"
"2020";"112583";"Schönenwerd";"424";"21";"1140.00"
"2020";"112583";"Schönenwerd";"424";"34";"137808.14"
"2020";"112583";"Schönenwerd";"424";"61";"26496.45"
"2020";"112583";"Schönenwerd";"424";"62";"16055.00"
"2020";"112583";"Schönenwerd";"424";"71";"824237.92"
"2020";"112583";"Schönenwerd";"424";"72";"642980.33"
"2020";"112583";"Schönenwerd";"424";"73";"481618.00"
"2020";"112583";"Schönenwerd";"424";"77";"7203.10"
"2020";"112583";"Schönenwerd";"424";"96";"1025.00"
"2020";"112583";"Schönenwerd";"425";"02";"500.00"
"2020";"112583";"Schönenwerd";"425";"32";"1106.00"
"2020";"112583";"Schönenwerd";"425";"33";"3400.00"
"2020";"112583";"Schönenwerd";"425";"73";"86.60"
"2020";"112583";"Schönenwerd";"426";"02";"119926.25"
"2020";"112583";"Schönenwerd";"426";"61";"1200.00"
"2020";"112583";"Schönenwerd";"426";"73";"42891.50"
"2020";"112583";"Schönenwerd";"426";"77";"21358.65"
"2020";"112583";"Schönenwerd";"426";"96";"1000.00"
"2020";"112583";"Schönenwerd";"427";"12";"720.00"
"2020";"112583";"Schönenwerd";"429";"02";"991.00"
"2020";"112583";"Schönenwerd";"429";"34";"1299.90"
"2020";"112583";"Schönenwerd";"430";"32";"2270.00"
"2020";"112583";"Schönenwerd";"440";"96";"94047.23"
"2020";"112583";"Schönenwerd";"443";"96";"68043.70"
"2020";"112583";"Schönenwerd";"445";"02";"76190.00"
"2020";"112583";"Schönenwerd";"445";"96";"5276.20"
"2020";"112583";"Schönenwerd";"446";"87";"115393.60"
"2020";"112583";"Schönenwerd";"447";"02";"140528.00"
"2020";"112583";"Schönenwerd";"447";"15";"144756.35"
"2020";"112583";"Schönenwerd";"447";"21";"6266.00"
"2020";"112583";"Schönenwerd";"447";"34";"9961.60"
"2020";"112583";"Schönenwerd";"447";"61";"10589.50"
"2020";"112583";"Schönenwerd";"461";"02";"6320.60"
"2020";"112583";"Schönenwerd";"461";"16";"1532.35"
"2020";"112583";"Schönenwerd";"461";"21";"636950.09"
"2020";"112583";"Schönenwerd";"461";"73";"2832.85"
"2020";"112583";"Schönenwerd";"462";"93";"2432900.00"
"2020";"112583";"Schönenwerd";"463";"16";"5550.00"
"2020";"112583";"Schönenwerd";"463";"21";"2052428.63"
"2020";"112583";"Schönenwerd";"463";"57";"21166.00"
"2020";"112583";"Schönenwerd";"463";"74";"1488.00"
"2020";"112583";"Schönenwerd";"469";"97";"3376.80"
"2020";"112583";"Schönenwerd";"503";"34";"13913.50"
"2020";"112583";"Schönenwerd";"503";"61";"771224.29"
"2020";"112583";"Schönenwerd";"503";"71";"107086.20"
"2020";"112583";"Schönenwerd";"503";"72";"116967.50"
"2020";"112583";"Schönenwerd";"504";"21";"1587452.53"
"2020";"112583";"Schönenwerd";"509";"79";"22138.10"
"2020";"112583";"Schönenwerd";"544";"71";"1077758.05"
"2020";"112583";"Schönenwerd";"644";"71";"723098.55"
"2020";"112583";"Schönenwerd";"674";"21";"95772.45"
"2020";"112583";"Schönenwerd";"674";"71";"70000.00"
