"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112583";"Schönenwerd";"305";"71";"10530.30"
"2018";"112583";"Schönenwerd";"305";"72";"2100.00"
"2018";"112583";"Schönenwerd";"305";"73";"5751.60"
"2018";"112583";"Schönenwerd";"305";"74";"42.75"
"2018";"112583";"Schönenwerd";"305";"77";"8365.05"
"2018";"112583";"Schönenwerd";"306";"53";"3825.75"
"2018";"112583";"Schönenwerd";"309";"01";"4730.45"
"2018";"112583";"Schönenwerd";"309";"02";"18376.30"
"2018";"112583";"Schönenwerd";"309";"21";"18754.95"
"2018";"112583";"Schönenwerd";"309";"61";"470.20"
"2018";"112583";"Schönenwerd";"310";"01";"4663.55"
"2018";"112583";"Schönenwerd";"310";"02";"98263.75"
"2018";"112583";"Schönenwerd";"310";"15";"8228.15"
"2018";"112583";"Schönenwerd";"310";"21";"238021.09"
"2018";"112583";"Schönenwerd";"310";"32";"1105.15"
"2018";"112583";"Schönenwerd";"310";"33";"19041.40"
"2018";"112583";"Schönenwerd";"310";"34";"45591.30"
"2018";"112583";"Schönenwerd";"310";"43";"767.80"
"2018";"112583";"Schönenwerd";"310";"49";"1000.00"
"2018";"112583";"Schönenwerd";"310";"53";"1305.90"
"2018";"112583";"Schönenwerd";"310";"61";"751.40"
"2018";"112583";"Schönenwerd";"310";"71";"192900.85"
"2018";"112583";"Schönenwerd";"310";"73";"30322.65"
"2018";"112583";"Schönenwerd";"311";"02";"26072.20"
"2018";"112583";"Schönenwerd";"311";"21";"19971.30"
"2018";"112583";"Schönenwerd";"311";"32";"9016.35"
"2018";"112583";"Schönenwerd";"311";"34";"1355.60"
"2018";"112583";"Schönenwerd";"311";"61";"1746.70"
"2018";"112583";"Schönenwerd";"311";"71";"11831.50"
"2018";"112583";"Schönenwerd";"312";"02";"51500.90"
"2018";"112583";"Schönenwerd";"312";"15";"16489.15"
"2018";"112583";"Schönenwerd";"312";"16";"4499.45"
"2018";"112583";"Schönenwerd";"312";"21";"276996.40"
"2018";"112583";"Schönenwerd";"312";"34";"118403.40"
"2018";"112583";"Schönenwerd";"312";"61";"54212.95"
"2018";"112583";"Schönenwerd";"312";"71";"5134.30"
"2018";"112583";"Schönenwerd";"312";"77";"14695.90"
"2018";"112583";"Schönenwerd";"313";"01";"62964.37"
"2018";"112583";"Schönenwerd";"313";"02";"235318.28"
"2018";"112583";"Schönenwerd";"313";"12";"233.70"
"2018";"112583";"Schönenwerd";"313";"14";"37074.70"
"2018";"112583";"Schönenwerd";"313";"15";"2842.60"
"2018";"112583";"Schönenwerd";"313";"16";"6845.14"
"2018";"112583";"Schönenwerd";"313";"21";"418251.25"
"2018";"112583";"Schönenwerd";"313";"34";"28676.15"
"2018";"112583";"Schönenwerd";"313";"42";"1720.00"
"2018";"112583";"Schönenwerd";"313";"54";"36855.00"
"2018";"112583";"Schönenwerd";"313";"57";"15554.00"
"2018";"112583";"Schönenwerd";"313";"61";"1648.92"
"2018";"112583";"Schönenwerd";"313";"71";"59726.70"
"2018";"112583";"Schönenwerd";"313";"72";"358323.07"
"2018";"112583";"Schönenwerd";"313";"73";"301683.20"
"2018";"112583";"Schönenwerd";"313";"77";"17569.75"
"2018";"112583";"Schönenwerd";"313";"79";"15157.55"
"2018";"112583";"Schönenwerd";"314";"02";"55161.95"
"2018";"112583";"Schönenwerd";"314";"15";"4225.65"
"2018";"112583";"Schönenwerd";"314";"16";"11906.61"
"2018";"112583";"Schönenwerd";"314";"21";"98360.35"
"2018";"112583";"Schönenwerd";"314";"34";"138468.80"
"2018";"112583";"Schönenwerd";"314";"61";"273798.50"
"2018";"112583";"Schönenwerd";"314";"71";"142284.60"
"2018";"112583";"Schönenwerd";"314";"72";"51272.15"
"2018";"112583";"Schönenwerd";"314";"74";"48978.75"
"2018";"112583";"Schönenwerd";"314";"77";"8112.65"
"2018";"112583";"Schönenwerd";"315";"01";"8139.00"
"2018";"112583";"Schönenwerd";"315";"02";"19635.00"
"2018";"112583";"Schönenwerd";"315";"16";"1946.75"
"2018";"112583";"Schönenwerd";"315";"21";"25253.75"
"2018";"112583";"Schönenwerd";"315";"34";"42420.15"
"2018";"112583";"Schönenwerd";"315";"61";"4846.37"
"2018";"112583";"Schönenwerd";"316";"02";"13508.30"
"2018";"112583";"Schönenwerd";"316";"62";"1599.00"
"2018";"112583";"Schönenwerd";"317";"01";"1052.44"
"2018";"112583";"Schönenwerd";"317";"02";"118.40"
"2018";"112583";"Schönenwerd";"317";"21";"115103.69"
"2018";"112583";"Schönenwerd";"317";"32";"29516.70"
"2018";"112583";"Schönenwerd";"317";"53";"19947.10"
"2018";"112583";"Schönenwerd";"318";"73";"400.81"
"2018";"112583";"Schönenwerd";"318";"91";"314524.51"
"2018";"112583";"Schönenwerd";"319";"01";"15375.65"
"2018";"112583";"Schönenwerd";"319";"02";"3901.20"
"2018";"112583";"Schönenwerd";"319";"21";"1488.75"
"2018";"112583";"Schönenwerd";"319";"32";"252.00"
"2018";"112583";"Schönenwerd";"319";"34";"13682.15"
"2018";"112583";"Schönenwerd";"319";"53";"4706.10"
"2018";"112583";"Schönenwerd";"319";"62";"29457.55"
"2018";"112583";"Schönenwerd";"319";"81";"196.00"
"2018";"112583";"Schönenwerd";"337";"99";"541747.90"
"2018";"112583";"Schönenwerd";"340";"96";"104450.00"
"2018";"112583";"Schönenwerd";"343";"96";"35978.20"
"2018";"112583";"Schönenwerd";"349";"96";"56598.95"
"2018";"112583";"Schönenwerd";"351";"71";"158476.56"
"2018";"112583";"Schönenwerd";"351";"72";"91014.00"
"2018";"112583";"Schönenwerd";"361";"02";"178444.80"
"2018";"112583";"Schönenwerd";"361";"15";"450935.35"
"2018";"112583";"Schönenwerd";"361";"16";"42518.00"
"2018";"112583";"Schönenwerd";"361";"21";"1721172.18"
"2018";"112583";"Schönenwerd";"361";"52";"21559.25"
"2018";"112583";"Schönenwerd";"361";"53";"33470.15"
"2018";"112583";"Schönenwerd";"361";"57";"165401.75"
"2018";"112583";"Schönenwerd";"363";"22";"317000.00"
"2018";"112583";"Schönenwerd";"363";"31";"810.00"
"2018";"112583";"Schönenwerd";"363";"32";"16294.50"
"2018";"112583";"Schönenwerd";"363";"34";"81257.50"
"2018";"112583";"Schönenwerd";"363";"41";"287350.05"
"2018";"112583";"Schönenwerd";"363";"42";"190719.20"
"2018";"112583";"Schönenwerd";"363";"43";"86742.70"
"2018";"112583";"Schönenwerd";"363";"52";"610356.05"
"2018";"112583";"Schönenwerd";"363";"53";"737487.50"
"2018";"112583";"Schönenwerd";"363";"54";"115580.40"
"2018";"112583";"Schönenwerd";"363";"57";"2329456.55"
"2018";"112583";"Schönenwerd";"363";"61";"15568.65"
"2018";"112583";"Schönenwerd";"363";"62";"382628.00"
"2018";"112583";"Schönenwerd";"363";"73";"6294.05"
"2018";"112583";"Schönenwerd";"363";"75";"2547.20"
"2018";"112583";"Schönenwerd";"363";"81";"3618.85"
"2018";"112583";"Schönenwerd";"363";"82";"24451.45"
"2018";"112583";"Schönenwerd";"366";"99";"23690.00"
"2018";"112583";"Schönenwerd";"400";"91";"10423385.27"
"2018";"112583";"Schönenwerd";"401";"91";"3467087.00"
"2018";"112583";"Schönenwerd";"402";"91";"366544.70"
"2018";"112583";"Schönenwerd";"403";"91";"38700.00"
"2018";"112583";"Schönenwerd";"412";"14";"500.00"
"2018";"112583";"Schönenwerd";"412";"87";"230985.26"
"2018";"112583";"Schönenwerd";"420";"15";"233996.35"
"2018";"112583";"Schönenwerd";"421";"02";"19155.00"
"2018";"112583";"Schönenwerd";"421";"14";"99219.60"
"2018";"112583";"Schönenwerd";"423";"21";"70860.60"
"2018";"112583";"Schönenwerd";"424";"21";"1520.00"
"2018";"112583";"Schönenwerd";"424";"34";"204263.25"
"2018";"112583";"Schönenwerd";"424";"61";"12725.35"
"2018";"112583";"Schönenwerd";"424";"62";"26600.00"
"2018";"112583";"Schönenwerd";"424";"71";"745680.01"
"2018";"112583";"Schönenwerd";"424";"72";"475414.05"
"2018";"112583";"Schönenwerd";"424";"73";"300978.09"
"2018";"112583";"Schönenwerd";"424";"77";"15914.25"
"2018";"112583";"Schönenwerd";"424";"96";"1025.00"
"2018";"112583";"Schönenwerd";"425";"32";"1592.00"
"2018";"112583";"Schönenwerd";"425";"33";"3716.00"
"2018";"112583";"Schönenwerd";"425";"73";"14435.85"
"2018";"112583";"Schönenwerd";"426";"02";"110534.85"
"2018";"112583";"Schönenwerd";"426";"21";"855.00"
"2018";"112583";"Schönenwerd";"426";"54";"1300.00"
"2018";"112583";"Schönenwerd";"426";"61";"2278.00"
"2018";"112583";"Schönenwerd";"426";"71";"613.65"
"2018";"112583";"Schönenwerd";"426";"73";"40303.25"
"2018";"112583";"Schönenwerd";"426";"77";"13051.40"
"2018";"112583";"Schönenwerd";"427";"12";"1450.00"
"2018";"112583";"Schönenwerd";"429";"02";"200.00"
"2018";"112583";"Schönenwerd";"429";"34";"649.95"
"2018";"112583";"Schönenwerd";"430";"32";"2000.00"
"2018";"112583";"Schönenwerd";"439";"32";"4125.00"
"2018";"112583";"Schönenwerd";"439";"53";"2655.75"
"2018";"112583";"Schönenwerd";"440";"96";"114023.55"
"2018";"112583";"Schönenwerd";"443";"96";"50077.30"
"2018";"112583";"Schönenwerd";"445";"02";"152350.00"
"2018";"112583";"Schönenwerd";"446";"87";"19861.50"
"2018";"112583";"Schönenwerd";"447";"02";"154742.75"
"2018";"112583";"Schönenwerd";"447";"15";"137428.90"
"2018";"112583";"Schönenwerd";"447";"21";"5784.00"
"2018";"112583";"Schönenwerd";"447";"34";"11994.65"
"2018";"112583";"Schönenwerd";"447";"61";"6200.00"
"2018";"112583";"Schönenwerd";"451";"72";"34349.72"
"2018";"112583";"Schönenwerd";"451";"73";"22818.47"
"2018";"112583";"Schönenwerd";"461";"02";"6425.00"
"2018";"112583";"Schönenwerd";"461";"16";"1065.25"
"2018";"112583";"Schönenwerd";"461";"21";"559630.95"
"2018";"112583";"Schönenwerd";"461";"57";"15554.00"
"2018";"112583";"Schönenwerd";"461";"73";"2449.40"
"2018";"112583";"Schönenwerd";"462";"93";"2424100.00"
"2018";"112583";"Schönenwerd";"463";"02";"36709.65"
"2018";"112583";"Schönenwerd";"463";"16";"5550.00"
"2018";"112583";"Schönenwerd";"463";"21";"1885406.45"
"2018";"112583";"Schönenwerd";"463";"74";"1553.00"
"2018";"112583";"Schönenwerd";"469";"97";"9304.50"
"2018";"112583";"Schönenwerd";"503";"34";"407455.90"
"2018";"112583";"Schönenwerd";"503";"61";"540415.30"
"2018";"112583";"Schönenwerd";"503";"71";"15999.65"
"2018";"112583";"Schönenwerd";"503";"72";"79472.25"
"2018";"112583";"Schönenwerd";"503";"79";"15590.30"
"2018";"112583";"Schönenwerd";"504";"21";"124491.50"
"2018";"112583";"Schönenwerd";"504";"34";"175369.05"
"2018";"112583";"Schönenwerd";"504";"71";"646529.40"
"2018";"112583";"Schönenwerd";"509";"79";"33204.25"
"2018";"112583";"Schönenwerd";"529";"71";"-15755.80"
"2018";"112583";"Schönenwerd";"544";"71";"807200.00"
"2018";"112583";"Schönenwerd";"642";"21";"500000.00"
"2018";"112583";"Schönenwerd";"644";"71";"976389.10"
"2018";"112583";"Schönenwerd";"674";"02";"20177.00"
"2018";"112583";"Schönenwerd";"674";"71";"27777.80"
"2018";"112583";"Schönenwerd";"677";"71";"33151.65"
"2018";"112583";"Schönenwerd";"677";"72";"79500.00"
