"arten","funk","jahr","value","dim","unit"
"100","","2015","2648094.24","bilanz","CHF"
"101","","2015","347858010.62","bilanz","CHF"
"104","","2015","57634093.98","bilanz","CHF"
"107","","2015","58617311.00","bilanz","CHF"
"108","","2015","330085671.95","bilanz","CHF"
"140","","2015","979847425.81","bilanz","CHF"
"141","","2015","8748118.92","bilanz","CHF"
"143","","2015","101550845.56","bilanz","CHF"
"146","","2015","34849296.58","bilanz","CHF"
"200","","2015","149799386.36","bilanz","CHF"
"201","","2015","356500000.00","bilanz","CHF"
"204","","2015","117401807.75","bilanz","CHF"
"206","","2015","2127892500.00","bilanz","CHF"
"208","","2015","99601302.91","bilanz","CHF"
"209","","2015","235285899.13","bilanz","CHF"
"299","","2015","-1164642027.49","bilanz","CHF"
"300","01","2015","2282684.80","aufwand","CHF"
"300","02","2015","176550.00","aufwand","CHF"
"300","21","2015","47600.00","aufwand","CHF"
"300","32","2015","6540.00","aufwand","CHF"
"300","34","2015","960.00","aufwand","CHF"
"300","57","2015","690.00","aufwand","CHF"
"300","61","2015","1704.00","aufwand","CHF"
"301","01","2015","484381.35","aufwand","CHF"
"301","02","2015","39684127.98","aufwand","CHF"
"301","11","2015","61275766.05","aufwand","CHF"
"301","14","2015","9810824.86","aufwand","CHF"
"301","15","2015","18307184.84","aufwand","CHF"
"301","16","2015","2679989.36","aufwand","CHF"
"301","21","2015","52324481.37","aufwand","CHF"
"301","22","2015","2465643.74","aufwand","CHF"
"301","32","2015","11855038.58","aufwand","CHF"
"301","34","2015","43325759.67","aufwand","CHF"
"301","43","2015","2354231.92","aufwand","CHF"
"301","49","2015","1632995.33","aufwand","CHF"
"301","53","2015","6373169.98","aufwand","CHF"
"301","54","2015","13198069.02","aufwand","CHF"
"301","55","2015","13615792.91","aufwand","CHF"
"301","56","2015","1516919.15","aufwand","CHF"
"301","57","2015","26403726.41","aufwand","CHF"
"301","61","2015","36496766.79","aufwand","CHF"
"301","62","2015","496650.07","aufwand","CHF"
"301","72","2015","9146648.65","aufwand","CHF"
"301","73","2015","15431006.82","aufwand","CHF"
"301","77","2015","2753739.95","aufwand","CHF"
"301","79","2015","3478826.03","aufwand","CHF"
"301","82","2015","2720900.97","aufwand","CHF"
"301","85","2015","2135625.57","aufwand","CHF"
"301","96","2015","870499.57","aufwand","CHF"
"302","21","2015","16942.20","aufwand","CHF"
"305","01","2015","329774.65","aufwand","CHF"
"305","02","2015","9900510.97","aufwand","CHF"
"305","11","2015","15550940.21","aufwand","CHF"
"305","14","2015","2560423.99","aufwand","CHF"
"305","15","2015","4472424.93","aufwand","CHF"
"305","16","2015","580006.03","aufwand","CHF"
"305","21","2015","10598993.34","aufwand","CHF"
"305","22","2015","527583.42","aufwand","CHF"
"305","32","2015","2662072.60","aufwand","CHF"
"305","34","2015","9236559.50","aufwand","CHF"
"305","43","2015","531383.82","aufwand","CHF"
"305","49","2015","402156.46","aufwand","CHF"
"305","53","2015","1451649.48","aufwand","CHF"
"305","54","2015","2711368.36","aufwand","CHF"
"305","55","2015","3204206.03","aufwand","CHF"
"305","56","2015","302477.08","aufwand","CHF"
"305","57","2015","5882404.90","aufwand","CHF"
"305","61","2015","8243036.98","aufwand","CHF"
"305","62","2015","115924.95","aufwand","CHF"
"305","72","2015","2072359.85","aufwand","CHF"
"305","73","2015","3684299.84","aufwand","CHF"
"305","77","2015","618382.24","aufwand","CHF"
"305","79","2015","891800.01","aufwand","CHF"
"305","82","2015","622375.42","aufwand","CHF"
"305","85","2015","512308.91","aufwand","CHF"
"305","96","2015","413551.32","aufwand","CHF"
"306","53","2015","1788498.55","aufwand","CHF"
"309","02","2015","733249.11","aufwand","CHF"
"309","11","2015","2009097.81","aufwand","CHF"
