"arten","funk","jahr","value","dim","unit"
"100","","2016","4080841.00","bilanz","CHF"
"101","","2016","310164723.00","bilanz","CHF"
"104","","2016","49708241.00","bilanz","CHF"
"107","","2016","110597097.00","bilanz","CHF"
"108","","2016","330962044.00","bilanz","CHF"
"109","","2016","11092840.72","bilanz","CHF"
"140","","2016","964010632.00","bilanz","CHF"
"141","","2016","9432986.00","bilanz","CHF"
"143","","2016","109373451.00","bilanz","CHF"
"146","","2016","41274081.00","bilanz","CHF"
"200","","2016","157209817.00","bilanz","CHF"
"201","","2016","788400000.00","bilanz","CHF"
"204","","2016","116915282.00","bilanz","CHF"
"206","","2016","1677687500.00","bilanz","CHF"
"208","","2016","103866956.00","bilanz","CHF"
"209","","2016","261017108.00","bilanz","CHF"
"299","","2016","-1164399726.28","bilanz","CHF"
"300","01","2016","2268175.80","aufwand","CHF"
"300","02","2016","232215.70","aufwand","CHF"
"300","14","2016","360.00","aufwand","CHF"
"300","21","2016","33360.00","aufwand","CHF"
"300","32","2016","6135.00","aufwand","CHF"
"300","57","2016","600.00","aufwand","CHF"
"300","61","2016","1068.00","aufwand","CHF"
"301","01","2016","446696.60","aufwand","CHF"
"301","02","2016","40313448.29","aufwand","CHF"
"301","11","2016","61880408.68","aufwand","CHF"
"301","14","2016","10618986.15","aufwand","CHF"
"301","15","2016","18469120.74","aufwand","CHF"
"301","16","2016","2553275.03","aufwand","CHF"
"301","21","2016","52815818.42","aufwand","CHF"
"301","22","2016","2394191.22","aufwand","CHF"
"301","32","2016","11873604.11","aufwand","CHF"
"301","34","2016","38823484.56","aufwand","CHF"
"301","43","2016","2299465.60","aufwand","CHF"
"301","49","2016","1591180.14","aufwand","CHF"
"301","53","2016","6604384.25","aufwand","CHF"
"301","54","2016","13752282.75","aufwand","CHF"
"301","55","2016","13982597.87","aufwand","CHF"
"301","56","2016","403208.35","aufwand","CHF"
"301","57","2016","26856498.96","aufwand","CHF"
"301","61","2016","37411162.07","aufwand","CHF"
"301","62","2016","240459.19","aufwand","CHF"
"301","72","2016","8645042.35","aufwand","CHF"
"301","73","2016","15619644.08","aufwand","CHF"
"301","77","2016","6510925.88","aufwand","CHF"
"301","79","2016","3480670.50","aufwand","CHF"
"301","82","2016","2258826.23","aufwand","CHF"
"301","85","2016","2310735.99","aufwand","CHF"
"301","96","2016","4583718.58","aufwand","CHF"
"302","21","2016","17949.00","aufwand","CHF"
"305","01","2016","332075.00","aufwand","CHF"
"305","02","2016","9668284.99","aufwand","CHF"
"305","11","2016","16015746.32","aufwand","CHF"
"305","14","2016","2521386.54","aufwand","CHF"
"305","15","2016","4624424.11","aufwand","CHF"
"305","16","2016","577215.35","aufwand","CHF"
"305","21","2016","10645344.08","aufwand","CHF"
"305","22","2016","515958.15","aufwand","CHF"
"305","32","2016","2743785.76","aufwand","CHF"
"305","34","2016","8311145.38","aufwand","CHF"
"305","43","2016","574776.06","aufwand","CHF"
"305","49","2016","398774.63","aufwand","CHF"
"305","53","2016","1521309.99","aufwand","CHF"
"305","54","2016","2822292.47","aufwand","CHF"
"305","55","2016","3282180.65","aufwand","CHF"
"305","56","2016","131230.65","aufwand","CHF"
