"arten","funk","jahr","value","dim","unit"
"100","","2020","5014421.00","bilanz","CHF"
"101","","2020","304719138.00","bilanz","CHF"
"104","","2020","82723502.00","bilanz","CHF"
"107","","2020","141419607.00","bilanz","CHF"
"108","","2020","388832847.00","bilanz","CHF"
"109","","2020","7391706.00","bilanz","CHF"
"140","","2020","958289287.12","bilanz","CHF"
"141","","2020","9224600.00","bilanz","CHF"
"143","","2020","116732754.00","bilanz","CHF"
"146","","2020","15264361.24","bilanz","CHF"
"200","","2020","148544828.17","bilanz","CHF"
"201","","2020","612500000.00","bilanz","CHF"
"204","","2020","130919134.00","bilanz","CHF"
"206","","2020","1927667500.00","bilanz","CHF"
"208","","2020","123990746.83","bilanz","CHF"
"209","","2020","312853388.00","bilanz","CHF"
"299","","2020","-1226863373.64","bilanz","CHF"
"300","01","2020","2256873.80","aufwand","CHF"
"300","02","2020","48697.95","aufwand","CHF"
"300","21","2020","49760.00","aufwand","CHF"
"300","32","2020","9805.00","aufwand","CHF"
"300","57","2020","630.00","aufwand","CHF"
"300","61","2020","3370.00","aufwand","CHF"
"301","01","2020","494691.30","aufwand","CHF"
"301","02","2020","50274969.14","aufwand","CHF"
"301","11","2020","64343427.69","aufwand","CHF"
"301","14","2020","12568982.14","aufwand","CHF"
"301","15","2020","17722150.19","aufwand","CHF"
"301","16","2020","2415727.00","aufwand","CHF"
"301","21","2020","56125074.43","aufwand","CHF"
"301","22","2020","2591634.18","aufwand","CHF"
"301","32","2020","12546961.50","aufwand","CHF"
"301","34","2020","35589132.42","aufwand","CHF"
"301","43","2020","2404873.35","aufwand","CHF"
"301","49","2020","1699648.92","aufwand","CHF"
"301","53","2020","5991050.79","aufwand","CHF"
"301","54","2020","18657542.71","aufwand","CHF"
"301","55","2020","13997870.56","aufwand","CHF"
"301","56","2020","822773.70","aufwand","CHF"
"301","57","2020","26570943.81","aufwand","CHF"
"301","61","2020","36923089.14","aufwand","CHF"
"301","62","2020","217713.35","aufwand","CHF"
"301","72","2020","8954494.87","aufwand","CHF"
"301","73","2020","16016219.54","aufwand","CHF"
"301","77","2020","5803929.10","aufwand","CHF"
"301","79","2020","2867165.99","aufwand","CHF"
"301","82","2020","1759063.12","aufwand","CHF"
"301","85","2020","645292.85","aufwand","CHF"
"301","96","2020","3329762.28","aufwand","CHF"
"302","21","2020","13390.00","aufwand","CHF"
"305","01","2020","362562.13","aufwand","CHF"
"305","02","2020","11289779.20","aufwand","CHF"
"305","11","2020","16059473.98","aufwand","CHF"
"305","14","2020","2944599.52","aufwand","CHF"
"305","15","2020","4169849.05","aufwand","CHF"
"305","16","2020","406487.00","aufwand","CHF"
"305","21","2020","11467531.31","aufwand","CHF"
"305","22","2020","572126.48","aufwand","CHF"
"305","32","2020","2795391.13","aufwand","CHF"
"305","34","2020","8066948.23","aufwand","CHF"
"305","43","2020","569629.36","aufwand","CHF"
"305","49","2020","437250.59","aufwand","CHF"
"305","53","2020","1360261.17","aufwand","CHF"
"305","54","2020","3879021.09","aufwand","CHF"
"305","55","2020","3264627.12","aufwand","CHF"
"305","56","2020","324919.30","aufwand","CHF"
"305","57","2020","5958663.04","aufwand","CHF"
"305","61","2020","8165185.35","aufwand","CHF"
"305","62","2020","52279.65","aufwand","CHF"
"305","72","2020","1962919.76","aufwand","CHF"
"305","73","2020","3555765.46","aufwand","CHF"
"305","77","2020","1313396.55","aufwand","CHF"
"305","79","2020","719965.11","aufwand","CHF"
"305","82","2020","406907.38","aufwand","CHF"
"305","85","2020","152873.75","aufwand","CHF"
"305","96","2020","517566.71","aufwand","CHF"
"306","53","2020","2147153.70","aufwand","CHF"
"309","01","2020","517.55","aufwand","CHF"
"309","02","2020","598689.59","aufwand","CHF"
"309","11","2020","1688021.72","aufwand","CHF"
"309","14","2020","14524.65","aufwand","CHF"
"309","15","2020","332626.12","aufwand","CHF"
"309","16","2020","990.00","aufwand","CHF"
"309","21","2020","177111.56","aufwand","CHF"
"309","22","2020","7254.20","aufwand","CHF"
"309","32","2020","10514.75","aufwand","CHF"
"309","34","2020","109814.76","aufwand","CHF"
"309","43","2020","4467.05","aufwand","CHF"
"309","49","2020","20340.00","aufwand","CHF"
"309","53","2020","10423.35","aufwand","CHF"
"309","54","2020","55117.35","aufwand","CHF"
"309","55","2020","69357.28","aufwand","CHF"
"309","56","2020","6343.00","aufwand","CHF"
"309","57","2020","56699.95","aufwand","CHF"
"309","61","2020","69611.83","aufwand","CHF"
"309","72","2020","28646.12","aufwand","CHF"
"309","73","2020","44629.35","aufwand","CHF"
"309","77","2020","3822.00","aufwand","CHF"
"309","79","2020","9350.35","aufwand","CHF"
"309","82","2020","13027.25","aufwand","CHF"
"309","85","2020","7341.55","aufwand","CHF"
"309","96","2020","4976.56","aufwand","CHF"
"310","01","2020","23582.10","aufwand","CHF"
"310","02","2020","1119798.91","aufwand","CHF"
"310","11","2020","1866698.04","aufwand","CHF"
"310","14","2020","104775.50","aufwand","CHF"
"310","15","2020","376542.30","aufwand","CHF"
"310","16","2020","97028.00","aufwand","CHF"
"310","21","2020","1833500.68","aufwand","CHF"
"310","22","2020","23463.35","aufwand","CHF"
"310","32","2020","1208801.18","aufwand","CHF"
"310","34","2020","2494322.41","aufwand","CHF"
"310","43","2020","134640.92","aufwand","CHF"
"310","49","2020","57271.04","aufwand","CHF"
"310","53","2020","297398.54","aufwand","CHF"
"310","54","2020","720183.47","aufwand","CHF"
"310","55","2020","429149.02","aufwand","CHF"
"310","56","2020","34148.00","aufwand","CHF"
"310","57","2020","151717.28","aufwand","CHF"
"310","61","2020","2547941.58","aufwand","CHF"
"310","62","2020","1250.64","aufwand","CHF"
"310","72","2020","18247.26","aufwand","CHF"
"310","73","2020","1101535.58","aufwand","CHF"
"310","77","2020","387369.55","aufwand","CHF"
"310","79","2020","85812.04","aufwand","CHF"
"310","82","2020","98768.00","aufwand","CHF"
"310","85","2020","2862.90","aufwand","CHF"
"310","96","2020","727203.43","aufwand","CHF"
"311","01","2020","1620.85","aufwand","CHF"
"311","02","2020","336270.30","aufwand","CHF"
"311","11","2020","622727.39","aufwand","CHF"
"311","14","2020","40439.27","aufwand","CHF"
"311","15","2020","98158.00","aufwand","CHF"
"311","16","2020","27655.00","aufwand","CHF"
"311","21","2020","691735.83","aufwand","CHF"
"311","22","2020","6469.10","aufwand","CHF"
"311","32","2020","182044.45","aufwand","CHF"
"311","34","2020","470486.39","aufwand","CHF"
"311","43","2020","3932.50","aufwand","CHF"
"311","49","2020","16553.55","aufwand","CHF"
"311","53","2020","10810.05","aufwand","CHF"
"311","54","2020","115819.65","aufwand","CHF"
"311","55","2020","184027.24","aufwand","CHF"
"311","56","2020","5231.00","aufwand","CHF"
"311","57","2020","230294.39","aufwand","CHF"
"311","61","2020","443542.22","aufwand","CHF"
"311","62","2020","148.55","aufwand","CHF"
"311","72","2020","52350.92","aufwand","CHF"
"311","73","2020","137599.54","aufwand","CHF"
"311","77","2020","29920.70","aufwand","CHF"
"311","79","2020","1184.55","aufwand","CHF"
"311","82","2020","46016.66","aufwand","CHF"
"311","85","2020","1373.50","aufwand","CHF"
"311","96","2020","40315.17","aufwand","CHF"
"312","02","2020","2690282.55","aufwand","CHF"
"312","11","2020","327.35","aufwand","CHF"
"312","14","2020","49451.65","aufwand","CHF"
"312","15","2020","274447.00","aufwand","CHF"
"312","16","2020","129660.00","aufwand","CHF"
"312","21","2020","4374711.01","aufwand","CHF"
"312","32","2020","22788.40","aufwand","CHF"
"312","34","2020","3705658.68","aufwand","CHF"
"312","43","2020","2845.30","aufwand","CHF"
"312","54","2020","229694.32","aufwand","CHF"
"312","55","2020","237172.20","aufwand","CHF"
"312","56","2020","447836.00","aufwand","CHF"
"312","57","2020","1082563.02","aufwand","CHF"
"312","61","2020","1267148.69","aufwand","CHF"
"312","72","2020","48059.15","aufwand","CHF"
"312","73","2020","98566.71","aufwand","CHF"
"312","77","2020","363717.85","aufwand","CHF"
"312","82","2020","19010.90","aufwand","CHF"
"312","96","2020","1360484.80","aufwand","CHF"
"313","01","2020","46491.05","aufwand","CHF"
"313","02","2020","13258790.94","aufwand","CHF"
"313","11","2020","833666.36","aufwand","CHF"
"313","14","2020","322289.15","aufwand","CHF"
"313","15","2020","96836.00","aufwand","CHF"
"313","16","2020","146572.00","aufwand","CHF"
"313","21","2020","5667279.66","aufwand","CHF"
"313","22","2020","74503.80","aufwand","CHF"
"313","32","2020","739960.13","aufwand","CHF"
"313","34","2020","2098387.54","aufwand","CHF"
"313","43","2020","35469.18","aufwand","CHF"
"313","49","2020","101472.22","aufwand","CHF"
"313","53","2020","48967.02","aufwand","CHF"
"313","54","2020","26321142.03","aufwand","CHF"
"313","55","2020","328371.46","aufwand","CHF"
"313","56","2020","149099.00","aufwand","CHF"
"313","57","2020","776612.46","aufwand","CHF"
"313","61","2020","2654674.22","aufwand","CHF"
"313","72","2020","18047041.61","aufwand","CHF"
"313","73","2020","8484853.16","aufwand","CHF"
"313","77","2020","175797.65","aufwand","CHF"
"313","79","2020","60006.79","aufwand","CHF"
"313","82","2020","485001.17","aufwand","CHF"
"313","85","2020","309.61","aufwand","CHF"
"313","96","2020","1060949.49","aufwand","CHF"
"314","02","2020","4020324.37","aufwand","CHF"
"314","11","2020","111475.15","aufwand","CHF"
"314","14","2020","123056.60","aufwand","CHF"
"314","15","2020","180478.00","aufwand","CHF"
"314","16","2020","157805.00","aufwand","CHF"
"314","21","2020","4452577.42","aufwand","CHF"
"314","34","2020","2094766.40","aufwand","CHF"
"314","49","2020","19919.85","aufwand","CHF"
"314","55","2020","199701.05","aufwand","CHF"
"314","56","2020","747586.00","aufwand","CHF"
"314","57","2020","274434.77","aufwand","CHF"
"314","61","2020","2363367.74","aufwand","CHF"
"314","72","2020","1542585.96","aufwand","CHF"
"314","73","2020","130417.36","aufwand","CHF"
"314","77","2020","108842.45","aufwand","CHF"
"314","82","2020","38808.51","aufwand","CHF"
"315","01","2020","24914.00","aufwand","CHF"
"315","02","2020","674049.35","aufwand","CHF"
"315","11","2020","341855.06","aufwand","CHF"
"315","14","2020","146184.70","aufwand","CHF"
"315","15","2020","137779.31","aufwand","CHF"
"315","16","2020","74809.00","aufwand","CHF"
"315","21","2020","208937.96","aufwand","CHF"
"315","22","2020","997.80","aufwand","CHF"
"315","32","2020","58316.65","aufwand","CHF"
"315","34","2020","988638.62","aufwand","CHF"
"315","43","2020","41929.77","aufwand","CHF"
"315","49","2020","1829.65","aufwand","CHF"
"315","53","2020","2517.80","aufwand","CHF"
"315","54","2020","8604.64","aufwand","CHF"
"315","55","2020","60280.65","aufwand","CHF"
"315","57","2020","69816.05","aufwand","CHF"
"315","61","2020","1135249.46","aufwand","CHF"
"315","62","2020","1176.65","aufwand","CHF"
"315","72","2020","114860.49","aufwand","CHF"
"315","73","2020","472008.30","aufwand","CHF"
"315","77","2020","659020.21","aufwand","CHF"
"315","82","2020","28487.97","aufwand","CHF"
"315","85","2020","1745.25","aufwand","CHF"
"315","96","2020","72413.00","aufwand","CHF"
"316","01","2020","1683.75","aufwand","CHF"
"316","02","2020","11927319.44","aufwand","CHF"
"316","11","2020","949925.23","aufwand","CHF"
"316","14","2020","138382.17","aufwand","CHF"
"316","15","2020","321144.00","aufwand","CHF"
"316","16","2020","233393.00","aufwand","CHF"
"316","21","2020","3102779.45","aufwand","CHF"
"316","22","2020","1844.70","aufwand","CHF"
"316","32","2020","168425.34","aufwand","CHF"
"316","34","2020","520729.94","aufwand","CHF"
"316","43","2020","1274.45","aufwand","CHF"
"316","49","2020","1825.90","aufwand","CHF"
"316","53","2020","30475.65","aufwand","CHF"
"316","54","2020","2520128.90","aufwand","CHF"
"316","55","2020","1676422.50","aufwand","CHF"
"316","56","2020","1450862.00","aufwand","CHF"
"316","57","2020","5708670.88","aufwand","CHF"
"316","61","2020","1453200.09","aufwand","CHF"
"316","72","2020","167602.50","aufwand","CHF"
"316","73","2020","143741.25","aufwand","CHF"
"316","77","2020","43306.70","aufwand","CHF"
"316","79","2020","8517.15","aufwand","CHF"
"316","82","2020","19314.86","aufwand","CHF"
"316","85","2020","1447.85","aufwand","CHF"
"316","96","2020","3994778.00","aufwand","CHF"
"317","01","2020","142020.25","aufwand","CHF"
"317","02","2020","388901.38","aufwand","CHF"
"317","11","2020","241547.30","aufwand","CHF"
"317","14","2020","9653.70","aufwand","CHF"
"317","15","2020","119267.00","aufwand","CHF"
"317","16","2020","9952.00","aufwand","CHF"
"317","21","2020","135430.60","aufwand","CHF"
"317","22","2020","1622.65","aufwand","CHF"
"317","32","2020","20066.44","aufwand","CHF"
"317","34","2020","221948.31","aufwand","CHF"
"317","43","2020","2397.60","aufwand","CHF"
"317","49","2020","10934.10","aufwand","CHF"
"317","53","2020","3853.90","aufwand","CHF"
"317","54","2020","18848.60","aufwand","CHF"
"317","55","2020","16665.60","aufwand","CHF"
"317","56","2020","6129.00","aufwand","CHF"
"317","57","2020","39023.75","aufwand","CHF"
"317","61","2020","114413.25","aufwand","CHF"
"317","72","2020","13750.91","aufwand","CHF"
"317","73","2020","40122.25","aufwand","CHF"
"317","77","2020","18176.50","aufwand","CHF"
"317","79","2020","3214.00","aufwand","CHF"
"317","82","2020","57611.45","aufwand","CHF"
"317","85","2020","2854.80","aufwand","CHF"
"317","96","2020","11469.05","aufwand","CHF"
"318","02","2020","1237480.49","aufwand","CHF"
"318","11","2020","2738726.57","aufwand","CHF"
"318","14","2020","59414.94","aufwand","CHF"
"318","15","2020","14143.40","aufwand","CHF"
"318","21","2020","92434.11","aufwand","CHF"
"318","22","2020","610.52","aufwand","CHF"
"318","32","2020","21423.90","aufwand","CHF"
"318","34","2020","28440.12","aufwand","CHF"
"318","43","2020","38531.30","aufwand","CHF"
"318","49","2020","33.30","aufwand","CHF"
"318","55","2020","1547.58","aufwand","CHF"
"318","57","2020","171267.90","aufwand","CHF"
"318","61","2020","7306.60","aufwand","CHF"
"318","72","2020","56267.89","aufwand","CHF"
"318","73","2020","8483.05","aufwand","CHF"
"318","77","2020","6141.85","aufwand","CHF"
"318","85","2020","82.00","aufwand","CHF"
"318","91","2020","8276047.21","aufwand","CHF"
"319","01","2020","250.00","aufwand","CHF"
"319","02","2020","1973894.15","aufwand","CHF"
"319","11","2020","497852.15","aufwand","CHF"
"319","14","2020","29475.20","aufwand","CHF"
"319","15","2020","42690.00","aufwand","CHF"
"319","16","2020","12988.00","aufwand","CHF"
"319","21","2020","375578.55","aufwand","CHF"
"319","22","2020","29417.00","aufwand","CHF"
"319","32","2020","760223.07","aufwand","CHF"
"319","34","2020","521298.70","aufwand","CHF"
"319","49","2020","16443.40","aufwand","CHF"
"319","53","2020","281.35","aufwand","CHF"
"319","54","2020","4369.05","aufwand","CHF"
"319","55","2020","27256.50","aufwand","CHF"
