"arten","funk","jahr","value","dim","unit"
"100","","2018","6419114.00","bilanz","CHF"
"101","","2018","312013188.00","bilanz","CHF"
"104","","2018","72146067.00","bilanz","CHF"
"107","","2018","118537854.00","bilanz","CHF"
"108","","2018","337092278.00","bilanz","CHF"
"109","","2018","3067091.00","bilanz","CHF"
"140","","2018","971630779.12","bilanz","CHF"
"141","","2018","8578142.00","bilanz","CHF"
"143","","2018","107700543.00","bilanz","CHF"
"146","","2018","30892193.00","bilanz","CHF"
"200","","2018","156569742.00","bilanz","CHF"
"201","","2018","902000000.00","bilanz","CHF"
"204","","2018","80216957.00","bilanz","CHF"
"206","","2018","1637677500.00","bilanz","CHF"
"208","","2018","121663640.00","bilanz","CHF"
"209","","2018","273639684.00","bilanz","CHF"
"299","","2018","-1203690273.88","bilanz","CHF"
"300","01","2018","2283819.80","aufwand","CHF"
"300","02","2018","49298.30","aufwand","CHF"
"300","21","2018","78080.00","aufwand","CHF"
"300","32","2018","11410.00","aufwand","CHF"
"300","57","2018","600.00","aufwand","CHF"
"300","61","2018","2803.00","aufwand","CHF"
"301","01","2018","539830.05","aufwand","CHF"
"301","02","2018","45029396.30","aufwand","CHF"
"301","11","2018","63418609.81","aufwand","CHF"
"301","14","2018","11172129.74","aufwand","CHF"
"301","15","2018","18302161.15","aufwand","CHF"
"301","16","2018","2536013.60","aufwand","CHF"
"301","21","2018","54819221.54","aufwand","CHF"
"301","22","2018","2570349.09","aufwand","CHF"
"301","32","2018","13018669.80","aufwand","CHF"
"301","34","2018","38221854.93","aufwand","CHF"
"301","43","2018","2310114.44","aufwand","CHF"
"301","49","2018","1638232.17","aufwand","CHF"
"301","53","2018","5780629.08","aufwand","CHF"
"301","54","2018","17633654.50","aufwand","CHF"
"301","55","2018","13886987.29","aufwand","CHF"
"301","56","2018","833908.60","aufwand","CHF"
"301","57","2018","27615933.48","aufwand","CHF"
"301","61","2018","37438622.27","aufwand","CHF"
"301","62","2018","225846.36","aufwand","CHF"
"301","72","2018","8510694.51","aufwand","CHF"
"301","73","2018","16008739.91","aufwand","CHF"
"301","77","2018","6095374.42","aufwand","CHF"
"301","79","2018","2938090.55","aufwand","CHF"
"301","82","2018","1858395.83","aufwand","CHF"
"301","85","2018","739395.01","aufwand","CHF"
"301","96","2018","3652147.69","aufwand","CHF"
"302","21","2018","23678.00","aufwand","CHF"
"305","01","2018","398141.44","aufwand","CHF"
"305","02","2018","10297448.13","aufwand","CHF"
"305","11","2018","16466959.37","aufwand","CHF"
"305","14","2018","2828855.77","aufwand","CHF"
"305","15","2018","4581063.49","aufwand","CHF"
"305","16","2018","570078.56","aufwand","CHF"
"305","21","2018","11273550.63","aufwand","CHF"
"305","22","2018","566768.80","aufwand","CHF"
"305","32","2018","3020967.42","aufwand","CHF"
"305","34","2018","8297251.46","aufwand","CHF"
"305","43","2018","577008.74","aufwand","CHF"
"305","49","2018","430434.82","aufwand","CHF"
"305","53","2018","1365253.06","aufwand","CHF"
"305","54","2018","3711057.59","aufwand","CHF"
"305","55","2018","3316649.11","aufwand","CHF"
"305","56","2018","197100.40","aufwand","CHF"
"305","57","2018","6288538.56","aufwand","CHF"
"305","61","2018","8683976.49","aufwand","CHF"
"305","62","2018","55122.31","aufwand","CHF"
"305","72","2018","1932202.57","aufwand","CHF"
"305","73","2018","3761512.55","aufwand","CHF"
"305","77","2018","1506069.70","aufwand","CHF"
"305","79","2018","803315.87","aufwand","CHF"
"305","82","2018","454716.98","aufwand","CHF"
