"arten","funk","jahr","value","dim","unit"
"100","","2019","5006543.00","bilanz","CHF"
"101","","2019","310127294.00","bilanz","CHF"
"104","","2019","77435219.00","bilanz","CHF"
"107","","2019","125038310.00","bilanz","CHF"
"108","","2019","352754858.00","bilanz","CHF"
"109","","2019","4269720.00","bilanz","CHF"
"140","","2019","962276733.12","bilanz","CHF"
"141","","2019","8050706.00","bilanz","CHF"
"143","","2019","119119145.00","bilanz","CHF"
"146","","2019","23225403.00","bilanz","CHF"
"200","","2019","147230056.00","bilanz","CHF"
"201","","2019","951100000.00","bilanz","CHF"
"204","","2019","82026725.00","bilanz","CHF"
"206","","2019","1627672500.00","bilanz","CHF"
"208","","2019","114492906.00","bilanz","CHF"
"209","","2019","276638481.00","bilanz","CHF"
"299","","2019","-1211856736.88","bilanz","CHF"
"300","01","2019","2325092.80","aufwand","CHF"
"300","02","2019","259445.34","aufwand","CHF"
"300","14","2019","360.00","aufwand","CHF"
"300","21","2019","76000.90","aufwand","CHF"
"300","32","2019","11540.00","aufwand","CHF"
"300","34","2019","640.00","aufwand","CHF"
"300","57","2019","660.00","aufwand","CHF"
"300","61","2019","3150.00","aufwand","CHF"
"301","01","2019","548944.55","aufwand","CHF"
"301","02","2019","47201937.47","aufwand","CHF"
"301","11","2019","64362891.00","aufwand","CHF"
"301","14","2019","10866257.99","aufwand","CHF"
"301","15","2019","18365555.53","aufwand","CHF"
"301","16","2019","2450671.54","aufwand","CHF"
"301","21","2019","54907445.62","aufwand","CHF"
"301","22","2019","2675899.39","aufwand","CHF"
"301","32","2019","12793326.63","aufwand","CHF"
"301","34","2019","37962235.63","aufwand","CHF"
"301","43","2019","2358875.72","aufwand","CHF"
"301","49","2019","1707677.94","aufwand","CHF"
"301","53","2019","5866283.81","aufwand","CHF"
"301","54","2019","18214865.77","aufwand","CHF"
"301","55","2019","14265799.55","aufwand","CHF"
"301","56","2019","820880.20","aufwand","CHF"
"301","57","2019","26873653.03","aufwand","CHF"
"301","61","2019","37086417.56","aufwand","CHF"
"301","62","2019","216509.21","aufwand","CHF"
"301","72","2019","8094508.79","aufwand","CHF"
"301","73","2019","15965576.17","aufwand","CHF"
"301","77","2019","5812015.28","aufwand","CHF"
"301","79","2019","3419067.67","aufwand","CHF"
"301","82","2019","1815342.20","aufwand","CHF"
"301","85","2019","692435.02","aufwand","CHF"
"301","96","2019","3668987.44","aufwand","CHF"
"302","21","2019","14497.00","aufwand","CHF"
"305","01","2019","477774.98","aufwand","CHF"
"305","02","2019","11258974.33","aufwand","CHF"
"305","11","2019","17006721.69","aufwand","CHF"
"305","14","2019","2818804.90","aufwand","CHF"
"305","15","2019","4636594.04","aufwand","CHF"
"305","16","2019","552979.53","aufwand","CHF"
"305","21","2019","11640659.06","aufwand","CHF"
"305","22","2019","606593.75","aufwand","CHF"
