"arten","funk","jahr","value","dim","hh","unit","model"
"4000","","2022","979463882.9","ertrag","ktn_ti","CHF","fs"
"4001","","2022","164500000","ertrag","ktn_ti","CHF","fs"
"4002","","2022","236201442.52","ertrag","ktn_ti","CHF","fs"
"4008","","2022","","ertrag","ktn_ti","CHF","fs"
"4009","","2022","70441733.35","ertrag","ktn_ti","CHF","fs"
"4010","","2022","234146857.37","ertrag","ktn_ti","CHF","fs"
"4011","","2022","38270000","ertrag","ktn_ti","CHF","fs"
"4012","","2022","","ertrag","ktn_ti","CHF","fs"
"4019","","2022","","ertrag","ktn_ti","CHF","fs"
"4020","","2022","","ertrag","ktn_ti","CHF","fs"
"4021","","2022","4.5e+07","ertrag","ktn_ti","CHF","fs"
"4022","","2022","93140342.85","ertrag","ktn_ti","CHF","fs"
"4023","","2022","106873881.67","ertrag","ktn_ti","CHF","fs"
"4024","","2022","62916510.9","ertrag","ktn_ti","CHF","fs"
"4025","","2022","16948543.64","ertrag","ktn_ti","CHF","fs"
"4030","","2022","136574521.3","ertrag","ktn_ti","CHF","fs"
"4031","","2022","3655725","ertrag","ktn_ti","CHF","fs"
"4032","","2022","131956.4","ertrag","ktn_ti","CHF","fs"
"4033","","2022","876985.25","ertrag","ktn_ti","CHF","fs"
"4039","","2022","10518841.78","ertrag","ktn_ti","CHF","fs"
"4040","","2022","","ertrag","ktn_ti","CHF","fs"
"4041","","2022","","ertrag","ktn_ti","CHF","fs"
"4042","","2022","","ertrag","ktn_ti","CHF","fs"
"4043","","2022","","ertrag","ktn_ti","CHF","fs"
"4044","","2022","","ertrag","ktn_ti","CHF","fs"
"4045","","2022","","ertrag","ktn_ti","CHF","fs"
"4046","","2022","","ertrag","ktn_ti","CHF","fs"
"4047","","2022","","ertrag","ktn_ti","CHF","fs"
"4049","","2022","","ertrag","ktn_ti","CHF","fs"
"4050","","2022","","ertrag","ktn_ti","CHF","fs"
"4051","","2022","","ertrag","ktn_ti","CHF","fs"
"4052","","2022","","ertrag","ktn_ti","CHF","fs"
"4053","","2022","","ertrag","ktn_ti","CHF","fs"
"4059","","2022","","ertrag","ktn_ti","CHF","fs"
"4060","","2022","","ertrag","ktn_ti","CHF","fs"
"4070","","2022","","ertrag","ktn_ti","CHF","fs"
"4071","","2022","","ertrag","ktn_ti","CHF","fs"
"4072","","2022","","ertrag","ktn_ti","CHF","fs"
"4079","","2022","","ertrag","ktn_ti","CHF","fs"
"410","","2022","2183454.2","ertrag","ktn_ti","CHF","fs"
"411","","2022","162644932","ertrag","ktn_ti","CHF","fs"
"412","","2022","81873608.23","ertrag","ktn_ti","CHF","fs"
"413","","2022","27520818.45","ertrag","ktn_ti","CHF","fs"
"420","","2022","2616655.05","ertrag","ktn_ti","CHF","fs"
"421","","2022","96556695.12","ertrag","ktn_ti","CHF","fs"
"422","","2022","10292901.25","ertrag","ktn_ti","CHF","fs"
"423","","2022","19648537.66","ertrag","ktn_ti","CHF","fs"
"424","","2022","71083086.65","ertrag","ktn_ti","CHF","fs"
"425","","2022","6667936.16","ertrag","ktn_ti","CHF","fs"
"426","","2022","122863274.37","ertrag","ktn_ti","CHF","fs"
"427","","2022","28899839.6","ertrag","ktn_ti","CHF","fs"
"429","","2022","","ertrag","ktn_ti","CHF","fs"
"430","","2022","6665719.79","ertrag","ktn_ti","CHF","fs"
"431","","2022","","ertrag","ktn_ti","CHF","fs"
"432","","2022","","ertrag","ktn_ti","CHF","fs"
"439","","2022","25119636.09","ertrag","ktn_ti","CHF","fs"
"440","","2022","10799983.79","ertrag","ktn_ti","CHF","fs"
"441","","2022","101710.01","ertrag","ktn_ti","CHF","fs"
"442","","2022","51366.35","ertrag","ktn_ti","CHF","fs"
"443","","2022","","ertrag","ktn_ti","CHF","fs"
"444","","2022","4041000","ertrag","ktn_ti","CHF","fs"
"445","","2022","108661.52","ertrag","ktn_ti","CHF","fs"
"446","","2022","51143146.06","ertrag","ktn_ti","CHF","fs"
"447","","2022","8391509.21","ertrag","ktn_ti","CHF","fs"
"448","","2022","","ertrag","ktn_ti","CHF","fs"
"449","","2022","2994206.28","ertrag","ktn_ti","CHF","fs"
"450","","2022","21287283.46","ertrag","ktn_ti","CHF","fs"
"451","","2022","","ertrag","ktn_ti","CHF","fs"
"452","","2022","","ertrag","ktn_ti","CHF","fs"
"46000","","2022","166669024.95","ertrag","ktn_ti","CHF","fs"
"46001","","2022","17179141","ertrag","ktn_ti","CHF","fs"
"46002","","2022","920567.34","ertrag","ktn_ti","CHF","fs"
"46003","","2022","1121037","ertrag","ktn_ti","CHF","fs"
"46004","","2022","","ertrag","ktn_ti","CHF","fs"
"46005","","2022","15949267","ertrag","ktn_ti","CHF","fs"
"46006","","2022","","ertrag","ktn_ti","CHF","fs"
"46007","","2022","","ertrag","ktn_ti","CHF","fs"
"46008","","2022","24892129.5","ertrag","ktn_ti","CHF","fs"
"46009","","2022","13884","ertrag","ktn_ti","CHF","fs"
"46010","","2022","","ertrag","ktn_ti","CHF","fs"
"46011","","2022","","ertrag","ktn_ti","CHF","fs"
"46012","","2022","","ertrag","ktn_ti","CHF","fs"
"46019","","2022","","ertrag","ktn_ti","CHF","fs"
"4603","","2022","","ertrag","ktn_ti","CHF","fs"
"4604","","2022","","ertrag","ktn_ti","CHF","fs"
"4610","","2022","77031852.25","ertrag","ktn_ti","CHF","fs"
"4611","","2022","3127894.8","ertrag","ktn_ti","CHF","fs"
"4612","","2022","5434546.83","ertrag","ktn_ti","CHF","fs"
"4613","","2022","22091518.35","ertrag","ktn_ti","CHF","fs"
"4614","","2022","","ertrag","ktn_ti","CHF","fs"
"46201","","2022","12119832","ertrag","ktn_ti","CHF","fs"
"46202","","2022","6364370","ertrag","ktn_ti","CHF","fs"
"46203","","2022","14716994","ertrag","ktn_ti","CHF","fs"
"46204","","2022","","ertrag","ktn_ti","CHF","fs"
"46209","","2022","13802871","ertrag","ktn_ti","CHF","fs"
"46211","","2022","8079888","ertrag","ktn_ti","CHF","fs"
"46212","","2022","","ertrag","ktn_ti","CHF","fs"
"46213","","2022","","ertrag","ktn_ti","CHF","fs"
"46214","","2022","","ertrag","ktn_ti","CHF","fs"
"46215","","2022","","ertrag","ktn_ti","CHF","fs"
"46216","","2022","","ertrag","ktn_ti","CHF","fs"
"46217","","2022","","ertrag","ktn_ti","CHF","fs"
"46225","","2022","1e+06","ertrag","ktn_ti","CHF","fs"
"46226","","2022","","ertrag","ktn_ti","CHF","fs"
"46227","","2022","","ertrag","ktn_ti","CHF","fs"
"46228","","2022","","ertrag","ktn_ti","CHF","fs"
"4624","","2022","","ertrag","ktn_ti","CHF","fs"
"4629","","2022","","ertrag","ktn_ti","CHF","fs"
"4630","","2022","405559358.73","ertrag","ktn_ti","CHF","fs"
"4631","","2022","34919310.03","ertrag","ktn_ti","CHF","fs"
"4632","","2022","203716162.89","ertrag","ktn_ti","CHF","fs"
"4633","","2022","","ertrag","ktn_ti","CHF","fs"
"4634","","2022","2e+06","ertrag","ktn_ti","CHF","fs"
"4635","","2022","16508359.39","ertrag","ktn_ti","CHF","fs"
"4636","","2022","42750","ertrag","ktn_ti","CHF","fs"
"4637","","2022","","ertrag","ktn_ti","CHF","fs"
"4638","","2022","12663397.16","ertrag","ktn_ti","CHF","fs"
"466","","2022","","ertrag","ktn_ti","CHF","fs"
"469","","2022","738369.75","ertrag","ktn_ti","CHF","fs"
"481","","2022","","ertrag","ktn_ti","CHF","fs"
"482","","2022","","ertrag","ktn_ti","CHF","fs"
"483","","2022","","ertrag","ktn_ti","CHF","fs"
"484","","2022","","ertrag","ktn_ti","CHF","fs"
"485","","2022","","ertrag","ktn_ti","CHF","fs"
"4860","","2022","42766010.8","ertrag","ktn_ti","CHF","fs"
"4861","","2022","","ertrag","ktn_ti","CHF","fs"
"4862","","2022","","ertrag","ktn_ti","CHF","fs"
"4863","","2022","","ertrag","ktn_ti","CHF","fs"
"4864","","2022","681955.57","ertrag","ktn_ti","CHF","fs"
"4865","","2022","","ertrag","ktn_ti","CHF","fs"
"4866","","2022","","ertrag","ktn_ti","CHF","fs"
"4867","","2022","","ertrag","ktn_ti","CHF","fs"
"4868","","2022","","ertrag","ktn_ti","CHF","fs"
"4870","","2022","","ertrag","ktn_ti","CHF","fs"
"489","","2022","826591","ertrag","ktn_ti","CHF","fs"
"empty","","2022","","fir","ktn_ti","CHF","fs"
"empty","","2022","","fir","ktn_ti","CHF","fs"
"empty","","2022","","fir","ktn_ti","CHF","fs"
"empty","","2022","","fir","ktn_ti","CHF","fs"
"empty","","2022","","fir","ktn_ti","CHF","fs"
"300","","2022","22342187.95","ausgaben","ktn_ti","CHF","fs"
"301","","2022","529085672.84","ausgaben","ktn_ti","CHF","fs"
"302","","2022","517912545.75","ausgaben","ktn_ti","CHF","fs"
"303","","2022","","ausgaben","ktn_ti","CHF","fs"
"304","","2022","328603.97","ausgaben","ktn_ti","CHF","fs"
"305","","2022","224759033.53","ausgaben","ktn_ti","CHF","fs"
"306","","2022","5944075.5","ausgaben","ktn_ti","CHF","fs"
"309","","2022","9751897.35","ausgaben","ktn_ti","CHF","fs"
"310","","2022","33562826.02","ausgaben","ktn_ti","CHF","fs"
"311","","2022","24853571.6","ausgaben","ktn_ti","CHF","fs"
"312","","2022","23317465.94","ausgaben","ktn_ti","CHF","fs"
"313","","2022","179178927.14","ausgaben","ktn_ti","CHF","fs"
"314","","2022","56882643.49","ausgaben","ktn_ti","CHF","fs"
"315","","2022","33825262.82","ausgaben","ktn_ti","CHF","fs"
"316","","2022","22875332.55","ausgaben","ktn_ti","CHF","fs"
"317","","2022","9885431.81","ausgaben","ktn_ti","CHF","fs"
"318","","2022","22323074.7","ausgaben","ktn_ti","CHF","fs"
"319","","2022","16750982.4","ausgaben","ktn_ti","CHF","fs"
"320","","2022","","ausgaben","ktn_ti","CHF","fs"
"340","","2022","21760829.05","ausgaben","ktn_ti","CHF","fs"
"341","","2022","1270680.99","ausgaben","ktn_ti","CHF","fs"
"342","","2022","346989.81","ausgaben","ktn_ti","CHF","fs"
"343","","2022","","ausgaben","ktn_ti","CHF","fs"
"349","","2022","1557005.62","ausgaben","ktn_ti","CHF","fs"
"3600","","2022","","ausgaben","ktn_ti","CHF","fs"
"36010","","2022","","ausgaben","ktn_ti","CHF","fs"
"36011","","2022","","ausgaben","ktn_ti","CHF","fs"
"36012","","2022","","ausgaben","ktn_ti","CHF","fs"
"36013","","2022","","ausgaben","ktn_ti","CHF","fs"
"36014","","2022","","ausgaben","ktn_ti","CHF","fs"
"36015","","2022","","ausgaben","ktn_ti","CHF","fs"
"36016","","2022","","ausgaben","ktn_ti","CHF","fs"
"36017","","2022","","ausgaben","ktn_ti","CHF","fs"
"36018","","2022","","ausgaben","ktn_ti","CHF","fs"
"36019","","2022","","ausgaben","ktn_ti","CHF","fs"
"36021","","2022","2718777.2","ausgaben","ktn_ti","CHF","fs"
"36022","","2022","101362.5","ausgaben","ktn_ti","CHF","fs"
"36023","","2022","160687.36","ausgaben","ktn_ti","CHF","fs"
"36029","","2022","13500000","ausgaben","ktn_ti","CHF","fs"
"3603","","2022","","ausgaben","ktn_ti","CHF","fs"
"3604","","2022","17313","ausgaben","ktn_ti","CHF","fs"
"3610","","2022","","ausgaben","ktn_ti","CHF","fs"
"3611","","2022","2028916.1","ausgaben","ktn_ti","CHF","fs"
"3612","","2022","1157860.8","ausgaben","ktn_ti","CHF","fs"
"3613","","2022","","ausgaben","ktn_ti","CHF","fs"
"3614","","2022","","ausgaben","ktn_ti","CHF","fs"
"3620","","2022","","ausgaben","ktn_ti","CHF","fs"
"36211","","2022","","ausgaben","ktn_ti","CHF","fs"
"36212","","2022","","ausgaben","ktn_ti","CHF","fs"
"36213","","2022","","ausgaben","ktn_ti","CHF","fs"
"36214","","2022","3222980","ausgaben","ktn_ti","CHF","fs"
"36215","","2022","","ausgaben","ktn_ti","CHF","fs"
"36216","","2022","","ausgaben","ktn_ti","CHF","fs"
"36217","","2022","","ausgaben","ktn_ti","CHF","fs"
"36219","","2022","","ausgaben","ktn_ti","CHF","fs"
"36221","","2022","","ausgaben","ktn_ti","CHF","fs"
"36222","","2022","","ausgaben","ktn_ti","CHF","fs"
"36223","","2022","17330000","ausgaben","ktn_ti","CHF","fs"
"36224","","2022","","ausgaben","ktn_ti","CHF","fs"
"36225","","2022","","ausgaben","ktn_ti","CHF","fs"
"36226","","2022","","ausgaben","ktn_ti","CHF","fs"
"36227","","2022","","ausgaben","ktn_ti","CHF","fs"
"36228","","2022","","ausgaben","ktn_ti","CHF","fs"
"3624","","2022","","ausgaben","ktn_ti","CHF","fs"
"3629","","2022","","ausgaben","ktn_ti","CHF","fs"
"3630","","2022","","ausgaben","ktn_ti","CHF","fs"
"3631","","2022","66995639.29","ausgaben","ktn_ti","CHF","fs"
"3632","","2022","48614106.44","ausgaben","ktn_ti","CHF","fs"
"3633","","2022","9171124.7","ausgaben","ktn_ti","CHF","fs"
"3634","","2022","587682109.05","ausgaben","ktn_ti","CHF","fs"
"3635","","2022","51813915.28","ausgaben","ktn_ti","CHF","fs"
"3636","","2022","329560230.78","ausgaben","ktn_ti","CHF","fs"
"3637","","2022","762833024.55","ausgaben","ktn_ti","CHF","fs"
"3638","","2022","91913338.52","ausgaben","ktn_ti","CHF","fs"
"3639","","2022","26149448.6","ausgaben","ktn_ti","CHF","fs"
"369","","2022","43269.36","ausgaben","ktn_ti","CHF","fs"
"380","","2022","13767504","ausgaben","ktn_ti","CHF","fs"
"381","","2022","","ausgaben","ktn_ti","CHF","fs"
"384","","2022","","ausgaben","ktn_ti","CHF","fs"
"3860","","2022","","ausgaben","ktn_ti","CHF","fs"
"3861","","2022","","ausgaben","ktn_ti","CHF","fs"
"3862","","2022","","ausgaben","ktn_ti","CHF","fs"
"3863","","2022","","ausgaben","ktn_ti","CHF","fs"
"3864","","2022","","ausgaben","ktn_ti","CHF","fs"
"3865","","2022","7420223.85","ausgaben","ktn_ti","CHF","fs"
"3866","","2022","1621782.01","ausgaben","ktn_ti","CHF","fs"
"3867","","2022","35611017","ausgaben","ktn_ti","CHF","fs"
"3868","","2022","","ausgaben","ktn_ti","CHF","fs"
"500","","2022","16465295.95","ausgaben","ktn_ti","CHF","fs"
"503","","2022","136675010.78","ausgaben","ktn_ti","CHF","fs"
"504","","2022","63509797.31","ausgaben","ktn_ti","CHF","fs"
"505","","2022","1781715.8","ausgaben","ktn_ti","CHF","fs"
"506","","2022","17145777.51","ausgaben","ktn_ti","CHF","fs"
"509","","2022","2301585.55","ausgaben","ktn_ti","CHF","fs"
"510","","2022","","ausgaben","ktn_ti","CHF","fs"
"513","","2022","","ausgaben","ktn_ti","CHF","fs"
"514","","2022","","ausgaben","ktn_ti","CHF","fs"
"515","","2022","","ausgaben","ktn_ti","CHF","fs"
"516","","2022","","ausgaben","ktn_ti","CHF","fs"
"519","","2022","1182191.34","ausgaben","ktn_ti","CHF","fs"
"520","","2022","","ausgaben","ktn_ti","CHF","fs"
"521","","2022","","ausgaben","ktn_ti","CHF","fs"
"529","","2022","212917.85","ausgaben","ktn_ti","CHF","fs"
"530","","2022","","ausgaben","ktn_ti","CHF","fs"
"531","","2022","","ausgaben","ktn_ti","CHF","fs"
"532","","2022","","ausgaben","ktn_ti","CHF","fs"
"533","","2022","","ausgaben","ktn_ti","CHF","fs"
"534","","2022","","ausgaben","ktn_ti","CHF","fs"
"535","","2022","","ausgaben","ktn_ti","CHF","fs"
"536","","2022","","ausgaben","ktn_ti","CHF","fs"
"537","","2022","","ausgaben","ktn_ti","CHF","fs"
"538","","2022","","ausgaben","ktn_ti","CHF","fs"
"540","","2022","702735","ausgaben","ktn_ti","CHF","fs"
"541","","2022","","ausgaben","ktn_ti","CHF","fs"
"542","","2022","1179000","ausgaben","ktn_ti","CHF","fs"
"543","","2022","","ausgaben","ktn_ti","CHF","fs"
"544","","2022","","ausgaben","ktn_ti","CHF","fs"
"545","","2022","135140","ausgaben","ktn_ti","CHF","fs"
"546","","2022","","ausgaben","ktn_ti","CHF","fs"
"547","","2022","","ausgaben","ktn_ti","CHF","fs"
"548","","2022","","ausgaben","ktn_ti","CHF","fs"
"549","","2022","3012143","ausgaben","ktn_ti","CHF","fs"
"550","","2022","","ausgaben","ktn_ti","CHF","fs"
"551","","2022","","ausgaben","ktn_ti","CHF","fs"
"552","","2022","","ausgaben","ktn_ti","CHF","fs"
"553","","2022","","ausgaben","ktn_ti","CHF","fs"
"554","","2022","","ausgaben","ktn_ti","CHF","fs"
"555","","2022","","ausgaben","ktn_ti","CHF","fs"
"556","","2022","","ausgaben","ktn_ti","CHF","fs"
"557","","2022","","ausgaben","ktn_ti","CHF","fs"
"558","","2022","","ausgaben","ktn_ti","CHF","fs"
"570","","2022","18509610","ausgaben","ktn_ti","CHF","fs"
"571","","2022","","ausgaben","ktn_ti","CHF","fs"
"572","","2022","67070553.21","ausgaben","ktn_ti","CHF","fs"
"573","","2022","","ausgaben","ktn_ti","CHF","fs"
"574","","2022","25643272.49","ausgaben","ktn_ti","CHF","fs"
"575","","2022","51024135.54","ausgaben","ktn_ti","CHF","fs"
"576","","2022","22000666.28","ausgaben","ktn_ti","CHF","fs"
"577","","2022","21720123.15","ausgaben","ktn_ti","CHF","fs"
"578","","2022","","ausgaben","ktn_ti","CHF","fs"
"580","","2022","","ausgaben","ktn_ti","CHF","fs"
"582","","2022","","ausgaben","ktn_ti","CHF","fs"
"584","","2022","","ausgaben","ktn_ti","CHF","fs"
"585","","2022","","ausgaben","ktn_ti","CHF","fs"
"5870","","2022","","ausgaben","ktn_ti","CHF","fs"
"5871","","2022","","ausgaben","ktn_ti","CHF","fs"
"5872","","2022","","ausgaben","ktn_ti","CHF","fs"
"5873","","2022","","ausgaben","ktn_ti","CHF","fs"
"5874","","2022","","ausgaben","ktn_ti","CHF","fs"
"5875","","2022","","ausgaben","ktn_ti","CHF","fs"
"5876","","2022","","ausgaben","ktn_ti","CHF","fs"
"5877","","2022","","ausgaben","ktn_ti","CHF","fs"
"5878","","2022","","ausgaben","ktn_ti","CHF","fs"
"589","","2022","","ausgaben","ktn_ti","CHF","fs"
"4000","","2022","979463882.9","einnahmen","ktn_ti","CHF","fs"
"4001","","2022","164500000","einnahmen","ktn_ti","CHF","fs"
"4002","","2022","236201442.52","einnahmen","ktn_ti","CHF","fs"
"4008","","2022","","einnahmen","ktn_ti","CHF","fs"
"4009","","2022","70441733.35","einnahmen","ktn_ti","CHF","fs"
"4010","","2022","234146857.37","einnahmen","ktn_ti","CHF","fs"
"4011","","2022","38270000","einnahmen","ktn_ti","CHF","fs"
"4012","","2022","","einnahmen","ktn_ti","CHF","fs"
"4019","","2022","","einnahmen","ktn_ti","CHF","fs"
"4020","","2022","","einnahmen","ktn_ti","CHF","fs"
"4021","","2022","4.5e+07","einnahmen","ktn_ti","CHF","fs"
"4022","","2022","93140342.85","einnahmen","ktn_ti","CHF","fs"
"4023","","2022","106873881.67","einnahmen","ktn_ti","CHF","fs"
"4024","","2022","62916510.9","einnahmen","ktn_ti","CHF","fs"
"4025","","2022","16948543.64","einnahmen","ktn_ti","CHF","fs"
"4030","","2022","136574521.3","einnahmen","ktn_ti","CHF","fs"
"4031","","2022","3655725","einnahmen","ktn_ti","CHF","fs"
