"arten","funk","jahr","value","dim","hh","unit","model"
"431","","2023","","ertrag","ktn_ti","CHF","fs"
"432","","2023","","ertrag","ktn_ti","CHF","fs"
"439","","2023","32815031.68","ertrag","ktn_ti","CHF","fs"
"440","","2023","13954465.88","ertrag","ktn_ti","CHF","fs"
"441","","2023","270309.73","ertrag","ktn_ti","CHF","fs"
"442","","2023","13936.35","ertrag","ktn_ti","CHF","fs"
"443","","2023","","ertrag","ktn_ti","CHF","fs"
"444","","2023","140949","ertrag","ktn_ti","CHF","fs"
"445","","2023","92857.52","ertrag","ktn_ti","CHF","fs"
"446","","2023","52635316.75","ertrag","ktn_ti","CHF","fs"
"447","","2023","11855938.68","ertrag","ktn_ti","CHF","fs"
"448","","2023","","ertrag","ktn_ti","CHF","fs"
"449","","2023","776642.18","ertrag","ktn_ti","CHF","fs"
"450","","2023","22683681.01","ertrag","ktn_ti","CHF","fs"
"451","","2023","","ertrag","ktn_ti","CHF","fs"
"452","","2023","","ertrag","ktn_ti","CHF","fs"
"46000","","2023","166045453.93","ertrag","ktn_ti","CHF","fs"
"46001","","2023","17817783","ertrag","ktn_ti","CHF","fs"
"46002","","2023","735479.71","ertrag","ktn_ti","CHF","fs"
"46003","","2023","1069243","ertrag","ktn_ti","CHF","fs"
"46004","","2023","","ertrag","ktn_ti","CHF","fs"
"46005","","2023","16141185","ertrag","ktn_ti","CHF","fs"
"46006","","2023","","ertrag","ktn_ti","CHF","fs"
"46007","","2023","","ertrag","ktn_ti","CHF","fs"
"46008","","2023","23981432","ertrag","ktn_ti","CHF","fs"
"46009","","2023","-1054","ertrag","ktn_ti","CHF","fs"
"46010","","2023","","ertrag","ktn_ti","CHF","fs"
"46011","","2023","","ertrag","ktn_ti","CHF","fs"
"46012","","2023","","ertrag","ktn_ti","CHF","fs"
"46019","","2023","","ertrag","ktn_ti","CHF","fs"
"4603","","2023","","ertrag","ktn_ti","CHF","fs"
"4604","","2023","","ertrag","ktn_ti","CHF","fs"
"4610","","2023","83707120.56","ertrag","ktn_ti","CHF","fs"
"4611","","2023","3179601.35","ertrag","ktn_ti","CHF","fs"
"4612","","2023","6314629.17","ertrag","ktn_ti","CHF","fs"
"4613","","2023","20189451.15","ertrag","ktn_ti","CHF","fs"
"4614","","2023","","ertrag","ktn_ti","CHF","fs"
"46201","","2023","27634786","ertrag","ktn_ti","CHF","fs"
"46202","","2023","383863","ertrag","ktn_ti","CHF","fs"
"46203","","2023","15040890","ertrag","ktn_ti","CHF","fs"
"46204","","2023","","ertrag","ktn_ti","CHF","fs"
"46209","","2023","11003186","ertrag","ktn_ti","CHF","fs"
"46211","","2023","18423191","ertrag","ktn_ti","CHF","fs"
"46212","","2023","","ertrag","ktn_ti","CHF","fs"
"46213","","2023","","ertrag","ktn_ti","CHF","fs"
"46214","","2023","","ertrag","ktn_ti","CHF","fs"
"46215","","2023","","ertrag","ktn_ti","CHF","fs"
"46216","","2023","","ertrag","ktn_ti","CHF","fs"
"46217","","2023","","ertrag","ktn_ti","CHF","fs"
"46225","","2023","1100000","ertrag","ktn_ti","CHF","fs"
"46226","","2023","","ertrag","ktn_ti","CHF","fs"
"46227","","2023","","ertrag","ktn_ti","CHF","fs"
"46228","","2023","","ertrag","ktn_ti","CHF","fs"
"4624","","2023","","ertrag","ktn_ti","CHF","fs"
"4629","","2023","","ertrag","ktn_ti","CHF","fs"
"4630","","2023","434722370.12","ertrag","ktn_ti","CHF","fs"
"4631","","2023","30264086.9","ertrag","ktn_ti","CHF","fs"
"4632","","2023","219411371.22","ertrag","ktn_ti","CHF","fs"
"4633","","2023","","ertrag","ktn_ti","CHF","fs"
"4634","","2023","2e+06","ertrag","ktn_ti","CHF","fs"
"4635","","2023","15164866.86","ertrag","ktn_ti","CHF","fs"
"4636","","2023","13585","ertrag","ktn_ti","CHF","fs"
"4637","","2023","","ertrag","ktn_ti","CHF","fs"
"4638","","2023","13493441.13","ertrag","ktn_ti","CHF","fs"
"466","","2023","","ertrag","ktn_ti","CHF","fs"
"469","","2023","626135.3","ertrag","ktn_ti","CHF","fs"
"481","","2023","","ertrag","ktn_ti","CHF","fs"
"482","","2023","","ertrag","ktn_ti","CHF","fs"
"483","","2023","","ertrag","ktn_ti","CHF","fs"
"484","","2023","","ertrag","ktn_ti","CHF","fs"
"485","","2023","","ertrag","ktn_ti","CHF","fs"
"4860","","2023","44275895","ertrag","ktn_ti","CHF","fs"
"4861","","2023","","ertrag","ktn_ti","CHF","fs"
"4862","","2023","","ertrag","ktn_ti","CHF","fs"
"4863","","2023","","ertrag","ktn_ti","CHF","fs"
"4864","","2023","","ertrag","ktn_ti","CHF","fs"
"4865","","2023","","ertrag","ktn_ti","CHF","fs"
"4866","","2023","","ertrag","ktn_ti","CHF","fs"
"4867","","2023","","ertrag","ktn_ti","CHF","fs"
"4868","","2023","","ertrag","ktn_ti","CHF","fs"
"4870","","2023","","ertrag","ktn_ti","CHF","fs"
"489","","2023","2268463.35","ertrag","ktn_ti","CHF","fs"
"empty","","2023","","fir","ktn_ti","CHF","fs"
"empty","","2023","","fir","ktn_ti","CHF","fs"
"empty","","2023","","fir","ktn_ti","CHF","fs"
"empty","","2023","","fir","ktn_ti","CHF","fs"
"empty","","2023","","fir","ktn_ti","CHF","fs"
"300","","2023","23005083.25","ausgaben","ktn_ti","CHF","fs"
"301","","2023","544369033.9","ausgaben","ktn_ti","CHF","fs"
"302","","2023","546761882.47","ausgaben","ktn_ti","CHF","fs"
"303","","2023","","ausgaben","ktn_ti","CHF","fs"
"304","","2023","278925.58","ausgaben","ktn_ti","CHF","fs"
"305","","2023","234971945.91","ausgaben","ktn_ti","CHF","fs"
"306","","2023","5842380.4","ausgaben","ktn_ti","CHF","fs"
"309","","2023","9799765.69","ausgaben","ktn_ti","CHF","fs"
"310","","2023","33372221.09","ausgaben","ktn_ti","CHF","fs"
"311","","2023","24486816.95","ausgaben","ktn_ti","CHF","fs"
"312","","2023","23556499.65","ausgaben","ktn_ti","CHF","fs"
"313","","2023","160672789.09","ausgaben","ktn_ti","CHF","fs"
"314","","2023","52942032.28","ausgaben","ktn_ti","CHF","fs"
"315","","2023","33523014.4","ausgaben","ktn_ti","CHF","fs"
"316","","2023","25066397.63","ausgaben","ktn_ti","CHF","fs"
"317","","2023","10898851.33","ausgaben","ktn_ti","CHF","fs"
"318","","2023","20794271.04","ausgaben","ktn_ti","CHF","fs"
"319","","2023","13791641.46","ausgaben","ktn_ti","CHF","fs"
"320","","2023","","ausgaben","ktn_ti","CHF","fs"
"340","","2023","27495774.3","ausgaben","ktn_ti","CHF","fs"
"341","","2023","246535.76","ausgaben","ktn_ti","CHF","fs"
"342","","2023","473449.48","ausgaben","ktn_ti","CHF","fs"
"343","","2023","16485.55","ausgaben","ktn_ti","CHF","fs"
"349","","2023","2042016.67","ausgaben","ktn_ti","CHF","fs"
"3600","","2023","","ausgaben","ktn_ti","CHF","fs"
"36010","","2023","","ausgaben","ktn_ti","CHF","fs"
"36011","","2023","","ausgaben","ktn_ti","CHF","fs"
"36012","","2023","","ausgaben","ktn_ti","CHF","fs"
"36013","","2023","","ausgaben","ktn_ti","CHF","fs"
"36014","","2023","","ausgaben","ktn_ti","CHF","fs"
"36015","","2023","","ausgaben","ktn_ti","CHF","fs"
"36016","","2023","","ausgaben","ktn_ti","CHF","fs"
"36017","","2023","","ausgaben","ktn_ti","CHF","fs"
"36018","","2023","","ausgaben","ktn_ti","CHF","fs"
"36019","","2023","","ausgaben","ktn_ti","CHF","fs"
"36021","","2023","2446586","ausgaben","ktn_ti","CHF","fs"
"36022","","2023","100321.6","ausgaben","ktn_ti","CHF","fs"
"36023","","2023","559149.17","ausgaben","ktn_ti","CHF","fs"
"36029","","2023","13500000","ausgaben","ktn_ti","CHF","fs"
"3603","","2023","","ausgaben","ktn_ti","CHF","fs"
"3604","","2023","12060","ausgaben","ktn_ti","CHF","fs"
"3610","","2023","","ausgaben","ktn_ti","CHF","fs"
"3611","","2023","3392246.24","ausgaben","ktn_ti","CHF","fs"
"3612","","2023","965470","ausgaben","ktn_ti","CHF","fs"
"3613","","2023","","ausgaben","ktn_ti","CHF","fs"
"3614","","2023","","ausgaben","ktn_ti","CHF","fs"
"3620","","2023","","ausgaben","ktn_ti","CHF","fs"
"36211","","2023","","ausgaben","ktn_ti","CHF","fs"
"36212","","2023","","ausgaben","ktn_ti","CHF","fs"
"36213","","2023","","ausgaben","ktn_ti","CHF","fs"
"36214","","2023","2975058","ausgaben","ktn_ti","CHF","fs"
"36215","","2023","","ausgaben","ktn_ti","CHF","fs"
"36216","","2023","","ausgaben","ktn_ti","CHF","fs"
"36217","","2023","","ausgaben","ktn_ti","CHF","fs"
"36219","","2023","","ausgaben","ktn_ti","CHF","fs"
"36221","","2023","","ausgaben","ktn_ti","CHF","fs"
"36222","","2023","","ausgaben","ktn_ti","CHF","fs"
"36223","","2023","17286000","ausgaben","ktn_ti","CHF","fs"
"36224","","2023","","ausgaben","ktn_ti","CHF","fs"
"36225","","2023","","ausgaben","ktn_ti","CHF","fs"
"36226","","2023","","ausgaben","ktn_ti","CHF","fs"
"36227","","2023","","ausgaben","ktn_ti","CHF","fs"
"36228","","2023","","ausgaben","ktn_ti","CHF","fs"
"3624","","2023","","ausgaben","ktn_ti","CHF","fs"
"3629","","2023","","ausgaben","ktn_ti","CHF","fs"
"3630","","2023","","ausgaben","ktn_ti","CHF","fs"
"3631","","2023","65872016.28","ausgaben","ktn_ti","CHF","fs"
"3632","","2023","47724808.91","ausgaben","ktn_ti","CHF","fs"
"3633","","2023","9669126.1","ausgaben","ktn_ti","CHF","fs"
"3634","","2023","579135732.66","ausgaben","ktn_ti","CHF","fs"
"3635","","2023","54955306","ausgaben","ktn_ti","CHF","fs"
"3636","","2023","351145323.57","ausgaben","ktn_ti","CHF","fs"
"3637","","2023","800518605.48","ausgaben","ktn_ti","CHF","fs"
"3638","","2023","101232093","ausgaben","ktn_ti","CHF","fs"
"3639","","2023","30394826.39","ausgaben","ktn_ti","CHF","fs"
"369","","2023","19864.46","ausgaben","ktn_ti","CHF","fs"
"380","","2023","13595734","ausgaben","ktn_ti","CHF","fs"
"381","","2023","","ausgaben","ktn_ti","CHF","fs"
"384","","2023","","ausgaben","ktn_ti","CHF","fs"
"3860","","2023","","ausgaben","ktn_ti","CHF","fs"
"3861","","2023","","ausgaben","ktn_ti","CHF","fs"
"3862","","2023","","ausgaben","ktn_ti","CHF","fs"
"3863","","2023","","ausgaben","ktn_ti","CHF","fs"
"3864","","2023","","ausgaben","ktn_ti","CHF","fs"
"3865","","2023","","ausgaben","ktn_ti","CHF","fs"
"3866","","2023","","ausgaben","ktn_ti","CHF","fs"
"3867","","2023","44275895","ausgaben","ktn_ti","CHF","fs"
"3868","","2023","","ausgaben","ktn_ti","CHF","fs"
"500","","2023","4290153.7","ausgaben","ktn_ti","CHF","fs"
"503","","2023","134649678.75","ausgaben","ktn_ti","CHF","fs"
"504","","2023","75521099.26","ausgaben","ktn_ti","CHF","fs"
"505","","2023","1660831.54","ausgaben","ktn_ti","CHF","fs"
"506","","2023","17801399.69","ausgaben","ktn_ti","CHF","fs"
"509","","2023","1852490.34","ausgaben","ktn_ti","CHF","fs"
"510","","2023","","ausgaben","ktn_ti","CHF","fs"
"513","","2023","","ausgaben","ktn_ti","CHF","fs"
"514","","2023","","ausgaben","ktn_ti","CHF","fs"
"515","","2023","","ausgaben","ktn_ti","CHF","fs"
"516","","2023","","ausgaben","ktn_ti","CHF","fs"
"519","","2023","270161.58","ausgaben","ktn_ti","CHF","fs"
"520","","2023","","ausgaben","ktn_ti","CHF","fs"
"521","","2023","","ausgaben","ktn_ti","CHF","fs"
"529","","2023","61095.7","ausgaben","ktn_ti","CHF","fs"
"530","","2023","","ausgaben","ktn_ti","CHF","fs"
"531","","2023","","ausgaben","ktn_ti","CHF","fs"
"532","","2023","","ausgaben","ktn_ti","CHF","fs"
"533","","2023","","ausgaben","ktn_ti","CHF","fs"
"534","","2023","","ausgaben","ktn_ti","CHF","fs"
"535","","2023","","ausgaben","ktn_ti","CHF","fs"
"536","","2023","","ausgaben","ktn_ti","CHF","fs"
"537","","2023","","ausgaben","ktn_ti","CHF","fs"
"538","","2023","","ausgaben","ktn_ti","CHF","fs"
"540","","2023","810941","ausgaben","ktn_ti","CHF","fs"
"541","","2023","","ausgaben","ktn_ti","CHF","fs"
"542","","2023","1045000","ausgaben","ktn_ti","CHF","fs"
"543","","2023","","ausgaben","ktn_ti","CHF","fs"
"544","","2023","","ausgaben","ktn_ti","CHF","fs"
"545","","2023","","ausgaben","ktn_ti","CHF","fs"
"546","","2023","","ausgaben","ktn_ti","CHF","fs"
"547","","2023","","ausgaben","ktn_ti","CHF","fs"
"548","","2023","","ausgaben","ktn_ti","CHF","fs"
"549","","2023","3121087","ausgaben","ktn_ti","CHF","fs"
"550","","2023","","ausgaben","ktn_ti","CHF","fs"
"551","","2023","","ausgaben","ktn_ti","CHF","fs"
"552","","2023","","ausgaben","ktn_ti","CHF","fs"
"553","","2023","","ausgaben","ktn_ti","CHF","fs"
"554","","2023","","ausgaben","ktn_ti","CHF","fs"
"555","","2023","","ausgaben","ktn_ti","CHF","fs"
"556","","2023","","ausgaben","ktn_ti","CHF","fs"
"557","","2023","","ausgaben","ktn_ti","CHF","fs"
"558","","2023","","ausgaben","ktn_ti","CHF","fs"
"570","","2023","23869060","ausgaben","ktn_ti","CHF","fs"
"571","","2023","","ausgaben","ktn_ti","CHF","fs"
"572","","2023","58913469.13","ausgaben","ktn_ti","CHF","fs"
"573","","2023","","ausgaben","ktn_ti","CHF","fs"
"574","","2023","21783582.3","ausgaben","ktn_ti","CHF","fs"
"575","","2023","66862503.18","ausgaben","ktn_ti","CHF","fs"
"576","","2023","23593187.01","ausgaben","ktn_ti","CHF","fs"
"577","","2023","28806535.55","ausgaben","ktn_ti","CHF","fs"
"578","","2023","","ausgaben","ktn_ti","CHF","fs"
"580","","2023","","ausgaben","ktn_ti","CHF","fs"
"582","","2023","","ausgaben","ktn_ti","CHF","fs"
"584","","2023","","ausgaben","ktn_ti","CHF","fs"
"585","","2023","","ausgaben","ktn_ti","CHF","fs"
"5870","","2023","","ausgaben","ktn_ti","CHF","fs"
"5871","","2023","","ausgaben","ktn_ti","CHF","fs"
"5872","","2023","","ausgaben","ktn_ti","CHF","fs"
"5873","","2023","","ausgaben","ktn_ti","CHF","fs"
"5874","","2023","","ausgaben","ktn_ti","CHF","fs"
"5875","","2023","","ausgaben","ktn_ti","CHF","fs"
"5876","","2023","","ausgaben","ktn_ti","CHF","fs"
"5877","","2023","","ausgaben","ktn_ti","CHF","fs"
"5878","","2023","","ausgaben","ktn_ti","CHF","fs"
"589","","2023","","ausgaben","ktn_ti","CHF","fs"
"4000","","2023","988558188.72","einnahmen","ktn_ti","CHF","fs"
"4001","","2023","1.8e+08","einnahmen","ktn_ti","CHF","fs"
"4002","","2023","240729635.4","einnahmen","ktn_ti","CHF","fs"
"4008","","2023","","einnahmen","ktn_ti","CHF","fs"
"4009","","2023","62161767.85","einnahmen","ktn_ti","CHF","fs"
"4010","","2023","260150266.14","einnahmen","ktn_ti","CHF","fs"
"4011","","2023","42100000","einnahmen","ktn_ti","CHF","fs"
"4012","","2023","","einnahmen","ktn_ti","CHF","fs"
"4019","","2023","","einnahmen","ktn_ti","CHF","fs"
"4020","","2023","","einnahmen","ktn_ti","CHF","fs"
"4021","","2023","4.5e+07","einnahmen","ktn_ti","CHF","fs"
"4022","","2023","100336170.5","einnahmen","ktn_ti","CHF","fs"
"4023","","2023","88935761.33","einnahmen","ktn_ti","CHF","fs"
"4024","","2023","77358847.1","einnahmen","ktn_ti","CHF","fs"
"4025","","2023","18002283.71","einnahmen","ktn_ti","CHF","fs"
"4030","","2023","112389626.3","einnahmen","ktn_ti","CHF","fs"
"4031","","2023","3719250","einnahmen","ktn_ti","CHF","fs"
"4032","","2023","245097.3","einnahmen","ktn_ti","CHF","fs"
