"arten","funk","jahr","value","dim","hh","unit","model"
"36021","","2021","290529.5","aufwand","ktn_ti","CHF","fs"
"36022","","2021","111121","aufwand","ktn_ti","CHF","fs"
"36023","","2021","4500.7","aufwand","ktn_ti","CHF","fs"
"36029","","2021","13500000","aufwand","ktn_ti","CHF","fs"
"3603","","2021","","aufwand","ktn_ti","CHF","fs"
"3604","","2021","15501","aufwand","ktn_ti","CHF","fs"
"3610","","2021","","aufwand","ktn_ti","CHF","fs"
"3611","","2021","1466663.75","aufwand","ktn_ti","CHF","fs"
"3612","","2021","804960","aufwand","ktn_ti","CHF","fs"
"3613","","2021","","aufwand","ktn_ti","CHF","fs"
"3614","","2021","","aufwand","ktn_ti","CHF","fs"
"3620","","2021","","aufwand","ktn_ti","CHF","fs"
"36211","","2021","","aufwand","ktn_ti","CHF","fs"
"36212","","2021","","aufwand","ktn_ti","CHF","fs"
"36213","","2021","","aufwand","ktn_ti","CHF","fs"
"36214","","2021","3470901","aufwand","ktn_ti","CHF","fs"
"36215","","2021","","aufwand","ktn_ti","CHF","fs"
"36216","","2021","","aufwand","ktn_ti","CHF","fs"
"36217","","2021","","aufwand","ktn_ti","CHF","fs"
"36219","","2021","","aufwand","ktn_ti","CHF","fs"
"36221","","2021","","aufwand","ktn_ti","CHF","fs"
"36222","","2021","","aufwand","ktn_ti","CHF","fs"
"36223","","2021","17469000","aufwand","ktn_ti","CHF","fs"
"36224","","2021","","aufwand","ktn_ti","CHF","fs"
"36225","","2021","","aufwand","ktn_ti","CHF","fs"
"36226","","2021","","aufwand","ktn_ti","CHF","fs"
"36227","","2021","","aufwand","ktn_ti","CHF","fs"
"36228","","2021","","aufwand","ktn_ti","CHF","fs"
"3624","","2021","","aufwand","ktn_ti","CHF","fs"
"3629","","2021","","aufwand","ktn_ti","CHF","fs"
"3630","","2021","","aufwand","ktn_ti","CHF","fs"
"3631","","2021","68259475.45","aufwand","ktn_ti","CHF","fs"
"3632","","2021","49962258.34","aufwand","ktn_ti","CHF","fs"
"3633","","2021","8431113.9","aufwand","ktn_ti","CHF","fs"
"3634","","2021","573264470.32","aufwand","ktn_ti","CHF","fs"
"3635","","2021","52422882.14","aufwand","ktn_ti","CHF","fs"
"3636","","2021","304693269.88","aufwand","ktn_ti","CHF","fs"
"3637","","2021","771866048.5","aufwand","ktn_ti","CHF","fs"
"3638","","2021","86439452","aufwand","ktn_ti","CHF","fs"
"3639","","2021","22383209.3","aufwand","ktn_ti","CHF","fs"
"364","","2021","-55340","aufwand","ktn_ti","CHF","fs"
"365","","2021","18045000","aufwand","ktn_ti","CHF","fs"
"366","","2021","104798692.31","aufwand","ktn_ti","CHF","fs"
"369","","2021","21732.25","aufwand","ktn_ti","CHF","fs"
"380","","2021","22488140.75","aufwand","ktn_ti","CHF","fs"
"381","","2021","14844374.69","aufwand","ktn_ti","CHF","fs"
"383","","2021","","aufwand","ktn_ti","CHF","fs"
"384","","2021","","aufwand","ktn_ti","CHF","fs"
"3860","","2021","99796","aufwand","ktn_ti","CHF","fs"
"3861","","2021","","aufwand","ktn_ti","CHF","fs"
"3862","","2021","","aufwand","ktn_ti","CHF","fs"
"3863","","2021","","aufwand","ktn_ti","CHF","fs"
"3864","","2021","4110000","aufwand","ktn_ti","CHF","fs"
"3865","","2021","139074120.37","aufwand","ktn_ti","CHF","fs"
"3866","","2021","7331134","aufwand","ktn_ti","CHF","fs"
"3867","","2021","160000","aufwand","ktn_ti","CHF","fs"
"3868","","2021","","aufwand","ktn_ti","CHF","fs"
"387","","2021","","aufwand","ktn_ti","CHF","fs"
"389","","2021","125285","aufwand","ktn_ti","CHF","fs"
"4000","","2021","965384974.41","ertrag","ktn_ti","CHF","fs"
"4001","","2021","1.46e+08","ertrag","ktn_ti","CHF","fs"
"4002","","2021","217122232","ertrag","ktn_ti","CHF","fs"
"4008","","2021","","ertrag","ktn_ti","CHF","fs"
"4009","","2021","49472042.45","ertrag","ktn_ti","CHF","fs"
"4010","","2021","218452652.39","ertrag","ktn_ti","CHF","fs"
"4011","","2021","2.8e+07","ertrag","ktn_ti","CHF","fs"
"4012","","2021","","ertrag","ktn_ti","CHF","fs"
"4019","","2021","","ertrag","ktn_ti","CHF","fs"
"4020","","2021","","ertrag","ktn_ti","CHF","fs"
"4021","","2021","4.5e+07","ertrag","ktn_ti","CHF","fs"
"4022","","2021","101082806.75","ertrag","ktn_ti","CHF","fs"
"4023","","2021","104266215.38","ertrag","ktn_ti","CHF","fs"
"4024","","2021","61396016.75","ertrag","ktn_ti","CHF","fs"
"4025","","2021","9260962.96","ertrag","ktn_ti","CHF","fs"
"4030","","2021","136547495.5","ertrag","ktn_ti","CHF","fs"
"4031","","2021","3602687","ertrag","ktn_ti","CHF","fs"
"4032","","2021","158627.3","ertrag","ktn_ti","CHF","fs"
"4033","","2021","856871.2","ertrag","ktn_ti","CHF","fs"
"4039","","2021","9891765.06","ertrag","ktn_ti","CHF","fs"
"4040","","2021","","ertrag","ktn_ti","CHF","fs"
"4041","","2021","","ertrag","ktn_ti","CHF","fs"
"4042","","2021","","ertrag","ktn_ti","CHF","fs"
"4043","","2021","","ertrag","ktn_ti","CHF","fs"
"4044","","2021","","ertrag","ktn_ti","CHF","fs"
"4045","","2021","","ertrag","ktn_ti","CHF","fs"
"4046","","2021","","ertrag","ktn_ti","CHF","fs"
"4047","","2021","","ertrag","ktn_ti","CHF","fs"
"4049","","2021","","ertrag","ktn_ti","CHF","fs"
"4050","","2021","","ertrag","ktn_ti","CHF","fs"
"4051","","2021","","ertrag","ktn_ti","CHF","fs"
"4052","","2021","","ertrag","ktn_ti","CHF","fs"
"4053","","2021","","ertrag","ktn_ti","CHF","fs"
"4059","","2021","","ertrag","ktn_ti","CHF","fs"
"4060","","2021","","ertrag","ktn_ti","CHF","fs"
"4070","","2021","","ertrag","ktn_ti","CHF","fs"
"4071","","2021","","ertrag","ktn_ti","CHF","fs"
"4072","","2021","","ertrag","ktn_ti","CHF","fs"
"4079","","2021","","ertrag","ktn_ti","CHF","fs"
"410","","2021","2306388.95","ertrag","ktn_ti","CHF","fs"
"411","","2021","164387402","ertrag","ktn_ti","CHF","fs"
"412","","2021","79594752.31","ertrag","ktn_ti","CHF","fs"
"413","","2021","23859050.45","ertrag","ktn_ti","CHF","fs"
"420","","2021","2163303.55","ertrag","ktn_ti","CHF","fs"
"421","","2021","94966905.27","ertrag","ktn_ti","CHF","fs"
"422","","2021","10411620.71","ertrag","ktn_ti","CHF","fs"
"423","","2021","13054281.78","ertrag","ktn_ti","CHF","fs"
"424","","2021","63207530.73","ertrag","ktn_ti","CHF","fs"
"425","","2021","6117840.14","ertrag","ktn_ti","CHF","fs"
"426","","2021","119654100.57","ertrag","ktn_ti","CHF","fs"
"427","","2021","27383092.92","ertrag","ktn_ti","CHF","fs"
"429","","2021","","ertrag","ktn_ti","CHF","fs"
"430","","2021","5184003.45","ertrag","ktn_ti","CHF","fs"
"431","","2021","","ertrag","ktn_ti","CHF","fs"
"432","","2021","","ertrag","ktn_ti","CHF","fs"
"439","","2021","14996938.59","ertrag","ktn_ti","CHF","fs"
"440","","2021","8724136.04","ertrag","ktn_ti","CHF","fs"
"441","","2021","854301.88","ertrag","ktn_ti","CHF","fs"
"442","","2021","218477.62","ertrag","ktn_ti","CHF","fs"
"443","","2021","","ertrag","ktn_ti","CHF","fs"
"444","","2021","1551570","ertrag","ktn_ti","CHF","fs"
"445","","2021","133554.85","ertrag","ktn_ti","CHF","fs"
"446","","2021","47035009.37","ertrag","ktn_ti","CHF","fs"
"447","","2021","11821295.96","ertrag","ktn_ti","CHF","fs"
"448","","2021","","ertrag","ktn_ti","CHF","fs"
"449","","2021","4433994.7","ertrag","ktn_ti","CHF","fs"
"450","","2021","14253444.06","ertrag","ktn_ti","CHF","fs"
"451","","2021","","ertrag","ktn_ti","CHF","fs"
"452","","2021","","ertrag","ktn_ti","CHF","fs"
"46000","","2021","161160127.26","ertrag","ktn_ti","CHF","fs"
"46001","","2021","39933239","ertrag","ktn_ti","CHF","fs"
"46002","","2021","972546.3","ertrag","ktn_ti","CHF","fs"
"46003","","2021","1144978","ertrag","ktn_ti","CHF","fs"
"46004","","2021","","ertrag","ktn_ti","CHF","fs"
"46005","","2021","16385534","ertrag","ktn_ti","CHF","fs"
"46006","","2021","","ertrag","ktn_ti","CHF","fs"
"46007","","2021","","ertrag","ktn_ti","CHF","fs"
"46008","","2021","25111740.29","ertrag","ktn_ti","CHF","fs"
"46009","","2021","118199","ertrag","ktn_ti","CHF","fs"
"46010","","2021","","ertrag","ktn_ti","CHF","fs"
"46011","","2021","","ertrag","ktn_ti","CHF","fs"
"46012","","2021","","ertrag","ktn_ti","CHF","fs"
"46019","","2021","","ertrag","ktn_ti","CHF","fs"
"4603","","2021","","ertrag","ktn_ti","CHF","fs"
"4604","","2021","","ertrag","ktn_ti","CHF","fs"
"4610","","2021","68269420.91","ertrag","ktn_ti","CHF","fs"
"4611","","2021","3023768.5","ertrag","ktn_ti","CHF","fs"
"4612","","2021","2793289.24","ertrag","ktn_ti","CHF","fs"
"4613","","2021","23624119.3","ertrag","ktn_ti","CHF","fs"
"4614","","2021","","ertrag","ktn_ti","CHF","fs"
"46201","","2021","9746245","ertrag","ktn_ti","CHF","fs"
"46202","","2021","11049092","ertrag","ktn_ti","CHF","fs"
"46203","","2021","14596903","ertrag","ktn_ti","CHF","fs"
"46204","","2021","","ertrag","ktn_ti","CHF","fs"
"46209","","2021","5546729","ertrag","ktn_ti","CHF","fs"
"46211","","2021","6497496","ertrag","ktn_ti","CHF","fs"
"46212","","2021","","ertrag","ktn_ti","CHF","fs"
"46213","","2021","","ertrag","ktn_ti","CHF","fs"
"46214","","2021","","ertrag","ktn_ti","CHF","fs"
"46215","","2021","","ertrag","ktn_ti","CHF","fs"
"46216","","2021","","ertrag","ktn_ti","CHF","fs"
"46217","","2021","","ertrag","ktn_ti","CHF","fs"
"46225","","2021","1150000","ertrag","ktn_ti","CHF","fs"
"46226","","2021","","ertrag","ktn_ti","CHF","fs"
"46227","","2021","","ertrag","ktn_ti","CHF","fs"
"46228","","2021","","ertrag","ktn_ti","CHF","fs"
"4624","","2021","","ertrag","ktn_ti","CHF","fs"
"4629","","2021","","ertrag","ktn_ti","CHF","fs"
"4630","","2021","419099043.22","ertrag","ktn_ti","CHF","fs"
"4631","","2021","29172396.84","ertrag","ktn_ti","CHF","fs"
"4632","","2021","230006083.02","ertrag","ktn_ti","CHF","fs"
"4633","","2021","","ertrag","ktn_ti","CHF","fs"
"4634","","2021","2e+06","ertrag","ktn_ti","CHF","fs"
"4635","","2021","14567507.6","ertrag","ktn_ti","CHF","fs"
"4636","","2021","40390","ertrag","ktn_ti","CHF","fs"
"4637","","2021","","ertrag","ktn_ti","CHF","fs"
"4638","","2021","12102377.95","ertrag","ktn_ti","CHF","fs"
"466","","2021","","ertrag","ktn_ti","CHF","fs"
"469","","2021","243125.5","ertrag","ktn_ti","CHF","fs"
"481","","2021","","ertrag","ktn_ti","CHF","fs"
"482","","2021","6334883.1","ertrag","ktn_ti","CHF","fs"
"483","","2021","","ertrag","ktn_ti","CHF","fs"
"484","","2021","","ertrag","ktn_ti","CHF","fs"
"485","","2021","","ertrag","ktn_ti","CHF","fs"
"4860","","2021","135481272.34","ertrag","ktn_ti","CHF","fs"
"4861","","2021","","ertrag","ktn_ti","CHF","fs"
"4862","","2021","","ertrag","ktn_ti","CHF","fs"
"4863","","2021","","ertrag","ktn_ti","CHF","fs"
"4864","","2021","21280","ertrag","ktn_ti","CHF","fs"
"4865","","2021","","ertrag","ktn_ti","CHF","fs"
"4866","","2021","","ertrag","ktn_ti","CHF","fs"
"4867","","2021","","ertrag","ktn_ti","CHF","fs"
"4868","","2021","","ertrag","ktn_ti","CHF","fs"
"4870","","2021","","ertrag","ktn_ti","CHF","fs"
"489","","2021","428118","ertrag","ktn_ti","CHF","fs"
"empty","","2021","","fir","ktn_ti","CHF","fs"
"empty","","2021","","fir","ktn_ti","CHF","fs"
"empty","","2021","","fir","ktn_ti","CHF","fs"
"empty","","2021","","fir","ktn_ti","CHF","fs"
"empty","","2021","","fir","ktn_ti","CHF","fs"
"300","","2021","21879844.45","ausgaben","ktn_ti","CHF","fs"
"301","","2021","521628035.53","ausgaben","ktn_ti","CHF","fs"
"302","","2021","496293767.31","ausgaben","ktn_ti","CHF","fs"
"303","","2021","","ausgaben","ktn_ti","CHF","fs"
"304","","2021","338345.81","ausgaben","ktn_ti","CHF","fs"
"305","","2021","219468886.99","ausgaben","ktn_ti","CHF","fs"
"306","","2021","6090823.8","ausgaben","ktn_ti","CHF","fs"
"309","","2021","6602637.87","ausgaben","ktn_ti","CHF","fs"
"310","","2021","31425685.83","ausgaben","ktn_ti","CHF","fs"
"311","","2021","24627587.69","ausgaben","ktn_ti","CHF","fs"
"312","","2021","18009462.89","ausgaben","ktn_ti","CHF","fs"
"313","","2021","149272149.87","ausgaben","ktn_ti","CHF","fs"
"314","","2021","61880924.46","ausgaben","ktn_ti","CHF","fs"
"315","","2021","29677382.05","ausgaben","ktn_ti","CHF","fs"
"316","","2021","20491343.6","ausgaben","ktn_ti","CHF","fs"
"317","","2021","7133265.84","ausgaben","ktn_ti","CHF","fs"
"318","","2021","31331004.03","ausgaben","ktn_ti","CHF","fs"
"319","","2021","14658695.04","ausgaben","ktn_ti","CHF","fs"
"320","","2021","","ausgaben","ktn_ti","CHF","fs"
"340","","2021","20072354.14","ausgaben","ktn_ti","CHF","fs"
"341","","2021","507397.51","ausgaben","ktn_ti","CHF","fs"
"342","","2021","397527.63","ausgaben","ktn_ti","CHF","fs"
"343","","2021","15252.95","ausgaben","ktn_ti","CHF","fs"
"349","","2021","1665154.79","ausgaben","ktn_ti","CHF","fs"
"3600","","2021","","ausgaben","ktn_ti","CHF","fs"
"36010","","2021","","ausgaben","ktn_ti","CHF","fs"
"36011","","2021","","ausgaben","ktn_ti","CHF","fs"
"36012","","2021","","ausgaben","ktn_ti","CHF","fs"
"36013","","2021","","ausgaben","ktn_ti","CHF","fs"
"36014","","2021","","ausgaben","ktn_ti","CHF","fs"
"36015","","2021","","ausgaben","ktn_ti","CHF","fs"
"36016","","2021","","ausgaben","ktn_ti","CHF","fs"
"36017","","2021","","ausgaben","ktn_ti","CHF","fs"
"36018","","2021","","ausgaben","ktn_ti","CHF","fs"
"36019","","2021","","ausgaben","ktn_ti","CHF","fs"
"36021","","2021","290529.5","ausgaben","ktn_ti","CHF","fs"
"36022","","2021","111121","ausgaben","ktn_ti","CHF","fs"
"36023","","2021","4500.7","ausgaben","ktn_ti","CHF","fs"
"36029","","2021","13500000","ausgaben","ktn_ti","CHF","fs"
"3603","","2021","","ausgaben","ktn_ti","CHF","fs"
"3604","","2021","15501","ausgaben","ktn_ti","CHF","fs"
"3610","","2021","","ausgaben","ktn_ti","CHF","fs"
"3611","","2021","1466663.75","ausgaben","ktn_ti","CHF","fs"
"3612","","2021","804960","ausgaben","ktn_ti","CHF","fs"
"3613","","2021","","ausgaben","ktn_ti","CHF","fs"
"3614","","2021","","ausgaben","ktn_ti","CHF","fs"
"3620","","2021","","ausgaben","ktn_ti","CHF","fs"
"36211","","2021","","ausgaben","ktn_ti","CHF","fs"
"36212","","2021","","ausgaben","ktn_ti","CHF","fs"
"36213","","2021","","ausgaben","ktn_ti","CHF","fs"
"36214","","2021","3470901","ausgaben","ktn_ti","CHF","fs"
"36215","","2021","","ausgaben","ktn_ti","CHF","fs"
"36216","","2021","","ausgaben","ktn_ti","CHF","fs"
"36217","","2021","","ausgaben","ktn_ti","CHF","fs"
"36219","","2021","","ausgaben","ktn_ti","CHF","fs"
"36221","","2021","","ausgaben","ktn_ti","CHF","fs"
"36222","","2021","","ausgaben","ktn_ti","CHF","fs"
"36223","","2021","17469000","ausgaben","ktn_ti","CHF","fs"
"36224","","2021","","ausgaben","ktn_ti","CHF","fs"
"36225","","2021","","ausgaben","ktn_ti","CHF","fs"
"36226","","2021","","ausgaben","ktn_ti","CHF","fs"
"36227","","2021","","ausgaben","ktn_ti","CHF","fs"
"36228","","2021","","ausgaben","ktn_ti","CHF","fs"
"3624","","2021","","ausgaben","ktn_ti","CHF","fs"
"3629","","2021","","ausgaben","ktn_ti","CHF","fs"
"3630","","2021","","ausgaben","ktn_ti","CHF","fs"
"3631","","2021","68259475.45","ausgaben","ktn_ti","CHF","fs"
"3632","","2021","49962258.34","ausgaben","ktn_ti","CHF","fs"
"3633","","2021","8431113.9","ausgaben","ktn_ti","CHF","fs"
"3634","","2021","573264470.32","ausgaben","ktn_ti","CHF","fs"
"3635","","2021","52422882.14","ausgaben","ktn_ti","CHF","fs"
"3636","","2021","304693269.88","ausgaben","ktn_ti","CHF","fs"
"3637","","2021","771866048.5","ausgaben","ktn_ti","CHF","fs"
"3638","","2021","86439452","ausgaben","ktn_ti","CHF","fs"
"3639","","2021","22383209.3","ausgaben","ktn_ti","CHF","fs"
"369","","2021","21732.25","ausgaben","ktn_ti","CHF","fs"
"380","","2021","22488140.75","ausgaben","ktn_ti","CHF","fs"
"381","","2021","14844374.69","ausgaben","ktn_ti","CHF","fs"
"384","","2021","","ausgaben","ktn_ti","CHF","fs"
"3860","","2021","99796","ausgaben","ktn_ti","CHF","fs"
"3861","","2021","","ausgaben","ktn_ti","CHF","fs"
"3862","","2021","","ausgaben","ktn_ti","CHF","fs"
"3863","","2021","","ausgaben","ktn_ti","CHF","fs"
"3864","","2021","4110000","ausgaben","ktn_ti","CHF","fs"
"3865","","2021","139074120.37","ausgaben","ktn_ti","CHF","fs"
"3866","","2021","7331134","ausgaben","ktn_ti","CHF","fs"
"3867","","2021","160000","ausgaben","ktn_ti","CHF","fs"
"3868","","2021","","ausgaben","ktn_ti","CHF","fs"
"500","","2021","1982747.68","ausgaben","ktn_ti","CHF","fs"
"503","","2021","124298660.41","ausgaben","ktn_ti","CHF","fs"
"504","","2021","44605036.89","ausgaben","ktn_ti","CHF","fs"
"505","","2021","1286369.1","ausgaben","ktn_ti","CHF","fs"
"506","","2021","12891058.16","ausgaben","ktn_ti","CHF","fs"
"509","","2021","1602825.95","ausgaben","ktn_ti","CHF","fs"
"510","","2021","","ausgaben","ktn_ti","CHF","fs"
"513","","2021","","ausgaben","ktn_ti","CHF","fs"
"514","","2021","","ausgaben","ktn_ti","CHF","fs"
"515","","2021","","ausgaben","ktn_ti","CHF","fs"
"516","","2021","","ausgaben","ktn_ti","CHF","fs"
"519","","2021","19828.15","ausgaben","ktn_ti","CHF","fs"
"520","","2021","","ausgaben","ktn_ti","CHF","fs"
"521","","2021","","ausgaben","ktn_ti","CHF","fs"
"529","","2021","78407","ausgaben","ktn_ti","CHF","fs"
"530","","2021","","ausgaben","ktn_ti","CHF","fs"
"531","","2021","","ausgaben","ktn_ti","CHF","fs"
"532","","2021","","ausgaben","ktn_ti","CHF","fs"
"533","","2021","","ausgaben","ktn_ti","CHF","fs"
"534","","2021","","ausgaben","ktn_ti","CHF","fs"
"535","","2021","","ausgaben","ktn_ti","CHF","fs"
"536","","2021","","ausgaben","ktn_ti","CHF","fs"
"537","","2021","","ausgaben","ktn_ti","CHF","fs"
"538","","2021","","ausgaben","ktn_ti","CHF","fs"
"540","","2021","639310","ausgaben","ktn_ti","CHF","fs"
"541","","2021","","ausgaben","ktn_ti","CHF","fs"
"542","","2021","1060000","ausgaben","ktn_ti","CHF","fs"
"543","","2021","","ausgaben","ktn_ti","CHF","fs"
"544","","2021","","ausgaben","ktn_ti","CHF","fs"
"545","","2021","","ausgaben","ktn_ti","CHF","fs"
"546","","2021","","ausgaben","ktn_ti","CHF","fs"
"547","","2021","","ausgaben","ktn_ti","CHF","fs"
"548","","2021","","ausgaben","ktn_ti","CHF","fs"
"549","","2021","3426342","ausgaben","ktn_ti","CHF","fs"
"550","","2021","","ausgaben","ktn_ti","CHF","fs"
"551","","2021","","ausgaben","ktn_ti","CHF","fs"
"552","","2021","","ausgaben","ktn_ti","CHF","fs"
"553","","2021","","ausgaben","ktn_ti","CHF","fs"
"554","","2021","","ausgaben","ktn_ti","CHF","fs"
"555","","2021","","ausgaben","ktn_ti","CHF","fs"
"556","","2021","","ausgaben","ktn_ti","CHF","fs"
"557","","2021","","ausgaben","ktn_ti","CHF","fs"
"558","","2021","","ausgaben","ktn_ti","CHF","fs"
"570","","2021","17145220","ausgaben","ktn_ti","CHF","fs"
"571","","2021","","ausgaben","ktn_ti","CHF","fs"
"572","","2021","58866420.67","ausgaben","ktn_ti","CHF","fs"
"573","","2021","","ausgaben","ktn_ti","CHF","fs"
"574","","2021","16043684.34","ausgaben","ktn_ti","CHF","fs"
"575","","2021","68549937.48","ausgaben","ktn_ti","CHF","fs"
"576","","2021","16533480.85","ausgaben","ktn_ti","CHF","fs"
"577","","2021","15499953.1","ausgaben","ktn_ti","CHF","fs"
"578","","2021","","ausgaben","ktn_ti","CHF","fs"
"580","","2021","720000","ausgaben","ktn_ti","CHF","fs"
"582","","2021","","ausgaben","ktn_ti","CHF","fs"
"584","","2021","","ausgaben","ktn_ti","CHF","fs"
"585","","2021","","ausgaben","ktn_ti","CHF","fs"
"5870","","2021","","ausgaben","ktn_ti","CHF","fs"
"5871","","2021","","ausgaben","ktn_ti","CHF","fs"
"5872","","2021","","ausgaben","ktn_ti","CHF","fs"
"5873","","2021","","ausgaben","ktn_ti","CHF","fs"
"5874","","2021","","ausgaben","ktn_ti","CHF","fs"
"5875","","2021","","ausgaben","ktn_ti","CHF","fs"
"5876","","2021","","ausgaben","ktn_ti","CHF","fs"
"5877","","2021","","ausgaben","ktn_ti","CHF","fs"
"5878","","2021","","ausgaben","ktn_ti","CHF","fs"
"589","","2021","","ausgaben","ktn_ti","CHF","fs"
"4000","","2021","965384974.41","einnahmen","ktn_ti","CHF","fs"
"4001","","2021","1.46e+08","einnahmen","ktn_ti","CHF","fs"
"4002","","2021","217122232","einnahmen","ktn_ti","CHF","fs"
"4008","","2021","","einnahmen","ktn_ti","CHF","fs"
"4009","","2021","49472042.45","einnahmen","ktn_ti","CHF","fs"
"4010","","2021","218452652.39","einnahmen","ktn_ti","CHF","fs"
"4011","","2021","2.8e+07","einnahmen","ktn_ti","CHF","fs"
"4012","","2021","","einnahmen","ktn_ti","CHF","fs"
"4019","","2021","","einnahmen","ktn_ti","CHF","fs"
"4020","","2021","","einnahmen","ktn_ti","CHF","fs"
"4021","","2021","4.5e+07","einnahmen","ktn_ti","CHF","fs"
"4022","","2021","101082806.75","einnahmen","ktn_ti","CHF","fs"
"4023","","2021","104266215.38","einnahmen","ktn_ti","CHF","fs"
"4024","","2021","61396016.75","einnahmen","ktn_ti","CHF","fs"
"4025","","2021","9260962.96","einnahmen","ktn_ti","CHF","fs"
"4030","","2021","136547495.5","einnahmen","ktn_ti","CHF","fs"
"4031","","2021","3602687","einnahmen","ktn_ti","CHF","fs"
