"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2016","119853818.88","einnahmen_funk","ktn_ti","CHF","fs"
"","28","2016","35287717","einnahmen_funk","ktn_ti","CHF","fs"
"","29","2016","3672245.28","einnahmen_funk","ktn_ti","CHF","fs"
"","31","2016","2407839.94","einnahmen_funk","ktn_ti","CHF","fs"
"","32","2016","3927332.98","einnahmen_funk","ktn_ti","CHF","fs"
"","33","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","34","2016","10034931.29","einnahmen_funk","ktn_ti","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","41","2016","657171.58","einnahmen_funk","ktn_ti","CHF","fs"
"","42","2016","4121749.79","einnahmen_funk","ktn_ti","CHF","fs"
"","43","2016","4131360.7","einnahmen_funk","ktn_ti","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","49","2016","14564692.25","einnahmen_funk","ktn_ti","CHF","fs"
"","51","2016","170876618","einnahmen_funk","ktn_ti","CHF","fs"
"","52","2016","74453330.08","einnahmen_funk","ktn_ti","CHF","fs"
"","53","2016","88718993.17","einnahmen_funk","ktn_ti","CHF","fs"
"","54","2016","16827635.78","einnahmen_funk","ktn_ti","CHF","fs"
"","55","2016","22467538.3","einnahmen_funk","ktn_ti","CHF","fs"
"","56","2016","214041","einnahmen_funk","ktn_ti","CHF","fs"
"","57","2016","84858678.94","einnahmen_funk","ktn_ti","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","61","2016","104462121.35","einnahmen_funk","ktn_ti","CHF","fs"
"","62","2016","22523421","einnahmen_funk","ktn_ti","CHF","fs"
"","63","2016","2125042.4","einnahmen_funk","ktn_ti","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","71","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","72","2016","2021325.6","einnahmen_funk","ktn_ti","CHF","fs"
"","73","2016","121628.6","einnahmen_funk","ktn_ti","CHF","fs"
"","74","2016","4895768.75","einnahmen_funk","ktn_ti","CHF","fs"
"","75","2016","1917005.15","einnahmen_funk","ktn_ti","CHF","fs"
"","76","2016","10861435.75","einnahmen_funk","ktn_ti","CHF","fs"
"","77","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","79","2016","100","einnahmen_funk","ktn_ti","CHF","fs"
"","81","2016","44763545.25","einnahmen_funk","ktn_ti","CHF","fs"
"","82","2016","11624098.5","einnahmen_funk","ktn_ti","CHF","fs"
"","83","2016","2740616.9","einnahmen_funk","ktn_ti","CHF","fs"
"","84","2016","631260","einnahmen_funk","ktn_ti","CHF","fs"
"","85","2016","7934155.55","einnahmen_funk","ktn_ti","CHF","fs"
"","86","2016","61628121.37","einnahmen_funk","ktn_ti","CHF","fs"
"","87","2016","100363448","einnahmen_funk","ktn_ti","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","89","2016","485605.05","einnahmen_funk","ktn_ti","CHF","fs"
"","91","2016","1955812628.84","einnahmen_funk","ktn_ti","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","93","2016","56706828.29","einnahmen_funk","ktn_ti","CHF","fs"
"","94","2016","144069341","einnahmen_funk","ktn_ti","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_ti","CHF","fs"
"","96","2016","13853447.24","einnahmen_funk","ktn_ti","CHF","fs"
"","97","2016","553245.4","einnahmen_funk","ktn_ti","CHF","fs"
"","99","2016","232317.12","einnahmen_funk","ktn_ti","CHF","fs"
"","01","2016","7971532.13","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","02","2016","219845031.52","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","11","2016","111893060.71","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","12","2016","64801189.31","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","13","2016","31174438.18","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","14","2016","53687672.74","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","15","2016","8671639.01","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","16","2016","9965325.12","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","21","2016","258558101.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","22","2016","30002416.89","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","23","2016","186723033.18","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","25","2016","80213124.96","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","26","2016","13472487.09","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","27","2016","282083099.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","28","2016","35837938","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","29","2016","14312640.55","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","31","2016","13784606.67","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","32","2016","26409124.11","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","33","2016","3398965.74","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","34","2016","11851931.3","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","35","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","41","2016","412095048.59","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","42","2016","25184166.06","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","43","2016","15700738.25","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","49","2016","19408483.75","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","51","2016","268254940.3","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","52","2016","212422903.87","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","53","2016","136351410.89","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","54","2016","88912818.65","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","55","2016","37830051.98","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","56","2016","1661343.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","57","2016","193236941.8","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","59","2016","291000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","61","2016","162546342.77","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","62","2016","94130887.8","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","63","2016","12635988.28","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","71","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","72","2016","10336089.65","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","73","2016","1552110.94","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","74","2016","10884596.56","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","75","2016","6586552.64","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","76","2016","30086537.55","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","77","2016","189629","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","79","2016","6092563.92","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","81","2016","61511558.44","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","82","2016","23591429.84","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","83","2016","5207312.05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","84","2016","11207544.75","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","85","2016","21161499.82","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","87","2016","37558361.88","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","88","2016","782100","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","91","2016","19030120.08","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","92","2016","73177245","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","93","2016","22997763","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","95","2016","38658209.7","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","96","2016","39732135.92","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","01","2016","127094.65","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","02","2016","94329084.68","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","11","2016","54890887.66","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","12","2016","22701812.13","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","13","2016","2584001.13","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","14","2016","77568319.34","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","15","2016","2340248.7","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","16","2016","6751740.42","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","21","2016","9659606.52","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","22","2016","637220.15","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","23","2016","59898422.06","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","25","2016","6110441.26","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","26","2016","5195692.28","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","27","2016","119853818.88","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","28","2016","35287717","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","29","2016","3672245.28","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","31","2016","2407839.94","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","32","2016","3927332.98","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","34","2016","10034931.29","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","41","2016","657171.58","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","42","2016","4121749.79","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","43","2016","4131360.7","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","49","2016","14564692.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","51","2016","170876618","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","52","2016","74453330.08","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","53","2016","88718993.17","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","54","2016","16827635.78","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","55","2016","22467538.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","56","2016","214041","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","57","2016","84858678.94","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","61","2016","104462121.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","62","2016","22523421","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","63","2016","2125042.4","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","72","2016","2021325.6","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","73","2016","121628.6","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","74","2016","4895768.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","75","2016","1917005.15","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","76","2016","10861435.75","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","77","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","79","2016","100","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","81","2016","44763545.25","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","82","2016","11624098.5","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","83","2016","2740616.9","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","84","2016","631260","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","85","2016","7934155.55","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","86","2016","61628121.37","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","87","2016","100363448","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","89","2016","485605.05","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","91","2016","1955812628.84","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","93","2016","56706828.29","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","94","2016","144069341","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","96","2016","13853447.24","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","97","2016","553245.4","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","99","2016","232317.12","ord_einnahmen_funk","ktn_ti","CHF","fs"
