"arten","funk","jahr","value","dim","hh","unit","model"
"3631","","2018","64221299.63","aufwand","ktn_ti","CHF","fs"
"3632","","2018","45583197.51","aufwand","ktn_ti","CHF","fs"
"3633","","2018","8650207.1","aufwand","ktn_ti","CHF","fs"
"3634","","2018","499636775.46","aufwand","ktn_ti","CHF","fs"
"3635","","2018","50695850.46","aufwand","ktn_ti","CHF","fs"
"3636","","2018","264903609.16","aufwand","ktn_ti","CHF","fs"
"3637","","2018","697550102.46","aufwand","ktn_ti","CHF","fs"
"3638","","2018","79531802","aufwand","ktn_ti","CHF","fs"
"3639","","2018","21724535.95","aufwand","ktn_ti","CHF","fs"
"364","","2018","","aufwand","ktn_ti","CHF","fs"
"365","","2018","1778.96","aufwand","ktn_ti","CHF","fs"
"366","","2018","80902565.32","aufwand","ktn_ti","CHF","fs"
"369","","2018","","aufwand","ktn_ti","CHF","fs"
"380","","2018","14850782","aufwand","ktn_ti","CHF","fs"
"381","","2018","","aufwand","ktn_ti","CHF","fs"
"383","","2018","","aufwand","ktn_ti","CHF","fs"
"384","","2018","","aufwand","ktn_ti","CHF","fs"
"3860","","2018","","aufwand","ktn_ti","CHF","fs"
"3861","","2018","","aufwand","ktn_ti","CHF","fs"
"3862","","2018","","aufwand","ktn_ti","CHF","fs"
"3863","","2018","","aufwand","ktn_ti","CHF","fs"
"3864","","2018","","aufwand","ktn_ti","CHF","fs"
"3865","","2018","","aufwand","ktn_ti","CHF","fs"
"3866","","2018","","aufwand","ktn_ti","CHF","fs"
"3867","","2018","","aufwand","ktn_ti","CHF","fs"
"3868","","2018","","aufwand","ktn_ti","CHF","fs"
"387","","2018","","aufwand","ktn_ti","CHF","fs"
"389","","2018","167059","aufwand","ktn_ti","CHF","fs"
"4000","","2018","903016596.04","ertrag","ktn_ti","CHF","fs"
"4001","","2018","143200000","ertrag","ktn_ti","CHF","fs"
"4002","","2018","218892152.52","ertrag","ktn_ti","CHF","fs"
"4008","","2018","","ertrag","ktn_ti","CHF","fs"
"4009","","2018","68284469.8","ertrag","ktn_ti","CHF","fs"
"4010","","2018","285412810.73","ertrag","ktn_ti","CHF","fs"
"4011","","2018","26800000","ertrag","ktn_ti","CHF","fs"
"4012","","2018","","ertrag","ktn_ti","CHF","fs"
"4019","","2018","","ertrag","ktn_ti","CHF","fs"
"4020","","2018","","ertrag","ktn_ti","CHF","fs"
"4021","","2018","39200000","ertrag","ktn_ti","CHF","fs"
"4022","","2018","79413476.8","ertrag","ktn_ti","CHF","fs"
"4023","","2018","88218735.95","ertrag","ktn_ti","CHF","fs"
"4024","","2018","57424022.15","ertrag","ktn_ti","CHF","fs"
"4025","","2018","12551711.82","ertrag","ktn_ti","CHF","fs"
"4030","","2018","138468638.1","ertrag","ktn_ti","CHF","fs"
"4031","","2018","3615191","ertrag","ktn_ti","CHF","fs"
"4032","","2018","239271.25","ertrag","ktn_ti","CHF","fs"
"4033","","2018","779864.75","ertrag","ktn_ti","CHF","fs"
"4039","","2018","11101541.74","ertrag","ktn_ti","CHF","fs"
"4040","","2018","","ertrag","ktn_ti","CHF","fs"
"4041","","2018","","ertrag","ktn_ti","CHF","fs"
"4042","","2018","","ertrag","ktn_ti","CHF","fs"
"4043","","2018","","ertrag","ktn_ti","CHF","fs"
"4044","","2018","","ertrag","ktn_ti","CHF","fs"
"4045","","2018","","ertrag","ktn_ti","CHF","fs"
"4046","","2018","","ertrag","ktn_ti","CHF","fs"
"4047","","2018","","ertrag","ktn_ti","CHF","fs"
"4049","","2018","","ertrag","ktn_ti","CHF","fs"
"4050","","2018","","ertrag","ktn_ti","CHF","fs"
"4051","","2018","","ertrag","ktn_ti","CHF","fs"
"4052","","2018","","ertrag","ktn_ti","CHF","fs"
"4053","","2018","","ertrag","ktn_ti","CHF","fs"
"4059","","2018","","ertrag","ktn_ti","CHF","fs"
"4060","","2018","","ertrag","ktn_ti","CHF","fs"
"4070","","2018","","ertrag","ktn_ti","CHF","fs"
"4071","","2018","","ertrag","ktn_ti","CHF","fs"
"4072","","2018","","ertrag","ktn_ti","CHF","fs"
"4079","","2018","","ertrag","ktn_ti","CHF","fs"
"410","","2018","2362894.5","ertrag","ktn_ti","CHF","fs"
"411","","2018","56235717","ertrag","ktn_ti","CHF","fs"
"412","","2018","79084424.98","ertrag","ktn_ti","CHF","fs"
"413","","2018","21480338.3","ertrag","ktn_ti","CHF","fs"
"420","","2018","3866800","ertrag","ktn_ti","CHF","fs"
"421","","2018","92965128.95","ertrag","ktn_ti","CHF","fs"
"422","","2018","8932338.05","ertrag","ktn_ti","CHF","fs"
"423","","2018","20141600.45","ertrag","ktn_ti","CHF","fs"
"424","","2018","57165169.44","ertrag","ktn_ti","CHF","fs"
"425","","2018","6665339.69","ertrag","ktn_ti","CHF","fs"
"426","","2018","116570207.5","ertrag","ktn_ti","CHF","fs"
"427","","2018","29188641.79","ertrag","ktn_ti","CHF","fs"
"429","","2018","","ertrag","ktn_ti","CHF","fs"
"430","","2018","9868988.83","ertrag","ktn_ti","CHF","fs"
"431","","2018","","ertrag","ktn_ti","CHF","fs"
"432","","2018","","ertrag","ktn_ti","CHF","fs"
"439","","2018","2824544.77","ertrag","ktn_ti","CHF","fs"
"440","","2018","11121158.66","ertrag","ktn_ti","CHF","fs"
"441","","2018","204961.13","ertrag","ktn_ti","CHF","fs"
"442","","2018","","ertrag","ktn_ti","CHF","fs"
"443","","2018","","ertrag","ktn_ti","CHF","fs"
"444","","2018","","ertrag","ktn_ti","CHF","fs"
"445","","2018","231811.91","ertrag","ktn_ti","CHF","fs"
"446","","2018","44177863.06","ertrag","ktn_ti","CHF","fs"
"447","","2018","11873793.49","ertrag","ktn_ti","CHF","fs"
"448","","2018","","ertrag","ktn_ti","CHF","fs"
"449","","2018","1800046.93","ertrag","ktn_ti","CHF","fs"
"450","","2018","19192264.43","ertrag","ktn_ti","CHF","fs"
"451","","2018","","ertrag","ktn_ti","CHF","fs"
"452","","2018","","ertrag","ktn_ti","CHF","fs"
"46000","","2018","137728718","ertrag","ktn_ti","CHF","fs"
"46001","","2018","34242320","ertrag","ktn_ti","CHF","fs"
"46002","","2018","956364","ertrag","ktn_ti","CHF","fs"
"46003","","2018","1038435","ertrag","ktn_ti","CHF","fs"
"46004","","2018","","ertrag","ktn_ti","CHF","fs"
"46005","","2018","18403260.13","ertrag","ktn_ti","CHF","fs"
"46006","","2018","","ertrag","ktn_ti","CHF","fs"
"46007","","2018","","ertrag","ktn_ti","CHF","fs"
"46008","","2018","25343150","ertrag","ktn_ti","CHF","fs"
"46009","","2018","117780","ertrag","ktn_ti","CHF","fs"
"46010","","2018","","ertrag","ktn_ti","CHF","fs"
"46011","","2018","","ertrag","ktn_ti","CHF","fs"
"46012","","2018","","ertrag","ktn_ti","CHF","fs"
"46019","","2018","","ertrag","ktn_ti","CHF","fs"
"4603","","2018","","ertrag","ktn_ti","CHF","fs"
"4604","","2018","","ertrag","ktn_ti","CHF","fs"
"4610","","2018","74219703.03","ertrag","ktn_ti","CHF","fs"
"4611","","2018","2337954.96","ertrag","ktn_ti","CHF","fs"
"4612","","2018","3190617.11","ertrag","ktn_ti","CHF","fs"
"4613","","2018","20808550.7","ertrag","ktn_ti","CHF","fs"
"4614","","2018","","ertrag","ktn_ti","CHF","fs"
"46201","","2018","7930897.25","ertrag","ktn_ti","CHF","fs"
"46202","","2018","17978770.59","ertrag","ktn_ti","CHF","fs"
"46203","","2018","14241864.05","ertrag","ktn_ti","CHF","fs"
"46204","","2018","","ertrag","ktn_ti","CHF","fs"
"46209","","2018","","ertrag","ktn_ti","CHF","fs"
"46211","","2018","5402255.69","ertrag","ktn_ti","CHF","fs"
"46212","","2018","","ertrag","ktn_ti","CHF","fs"
"46213","","2018","","ertrag","ktn_ti","CHF","fs"
"46214","","2018","","ertrag","ktn_ti","CHF","fs"
"46215","","2018","","ertrag","ktn_ti","CHF","fs"
"46216","","2018","","ertrag","ktn_ti","CHF","fs"
"46217","","2018","","ertrag","ktn_ti","CHF","fs"
"46225","","2018","2300000","ertrag","ktn_ti","CHF","fs"
"46226","","2018","","ertrag","ktn_ti","CHF","fs"
"46227","","2018","","ertrag","ktn_ti","CHF","fs"
"46228","","2018","","ertrag","ktn_ti","CHF","fs"
"4624","","2018","","ertrag","ktn_ti","CHF","fs"
"4629","","2018","","ertrag","ktn_ti","CHF","fs"
"4630","","2018","409436478.71","ertrag","ktn_ti","CHF","fs"
"4631","","2018","20897243.78","ertrag","ktn_ti","CHF","fs"
"4632","","2018","211271691.39","ertrag","ktn_ti","CHF","fs"
"4633","","2018","","ertrag","ktn_ti","CHF","fs"
"4634","","2018","2e+06","ertrag","ktn_ti","CHF","fs"
"4635","","2018","12499742.39","ertrag","ktn_ti","CHF","fs"
"4636","","2018","42690","ertrag","ktn_ti","CHF","fs"
"4637","","2018","","ertrag","ktn_ti","CHF","fs"
"4638","","2018","7219665.28","ertrag","ktn_ti","CHF","fs"
"466","","2018","","ertrag","ktn_ti","CHF","fs"
"469","","2018","1161680.1","ertrag","ktn_ti","CHF","fs"
"481","","2018","","ertrag","ktn_ti","CHF","fs"
"482","","2018","","ertrag","ktn_ti","CHF","fs"
"483","","2018","","ertrag","ktn_ti","CHF","fs"
"484","","2018","","ertrag","ktn_ti","CHF","fs"
"485","","2018","","ertrag","ktn_ti","CHF","fs"
"4860","","2018","","ertrag","ktn_ti","CHF","fs"
"4861","","2018","","ertrag","ktn_ti","CHF","fs"
"4862","","2018","","ertrag","ktn_ti","CHF","fs"
"4863","","2018","","ertrag","ktn_ti","CHF","fs"
"4864","","2018","10572000","ertrag","ktn_ti","CHF","fs"
"4865","","2018","","ertrag","ktn_ti","CHF","fs"
"4866","","2018","","ertrag","ktn_ti","CHF","fs"
"4867","","2018","","ertrag","ktn_ti","CHF","fs"
"4868","","2018","","ertrag","ktn_ti","CHF","fs"
"4870","","2018","","ertrag","ktn_ti","CHF","fs"
"489","","2018","168580","ertrag","ktn_ti","CHF","fs"
"empty","","2018","","fir","ktn_ti","CHF","fs"
"empty","","2018","","fir","ktn_ti","CHF","fs"
"empty","","2018","","fir","ktn_ti","CHF","fs"
"empty","","2018","","fir","ktn_ti","CHF","fs"
"empty","","2018","","fir","ktn_ti","CHF","fs"
"300","","2018","21462673.2","ausgaben","ktn_ti","CHF","fs"
"301","","2018","491678805.37","ausgaben","ktn_ti","CHF","fs"
"302","","2018","440440849.87","ausgaben","ktn_ti","CHF","fs"
"303","","2018","","ausgaben","ktn_ti","CHF","fs"
"304","","2018","397092.23","ausgaben","ktn_ti","CHF","fs"
"305","","2018","201664834.53","ausgaben","ktn_ti","CHF","fs"
"306","","2018","8366175","ausgaben","ktn_ti","CHF","fs"
"309","","2018","7200549.68","ausgaben","ktn_ti","CHF","fs"
"310","","2018","33806356.99","ausgaben","ktn_ti","CHF","fs"
"311","","2018","25602082.81","ausgaben","ktn_ti","CHF","fs"
"312","","2018","17076388.25","ausgaben","ktn_ti","CHF","fs"
"313","","2018","137064500.83","ausgaben","ktn_ti","CHF","fs"
"314","","2018","55208506.95","ausgaben","ktn_ti","CHF","fs"
"315","","2018","24591953.41","ausgaben","ktn_ti","CHF","fs"
"316","","2018","20112015.67","ausgaben","ktn_ti","CHF","fs"
"317","","2018","10683143.91","ausgaben","ktn_ti","CHF","fs"
"318","","2018","25631768.8","ausgaben","ktn_ti","CHF","fs"
"319","","2018","10382489.68","ausgaben","ktn_ti","CHF","fs"
"320","","2018","","ausgaben","ktn_ti","CHF","fs"
"340","","2018","22964116.5","ausgaben","ktn_ti","CHF","fs"
"341","","2018","99670.54","ausgaben","ktn_ti","CHF","fs"
"342","","2018","296800.55","ausgaben","ktn_ti","CHF","fs"
"343","","2018","275.7","ausgaben","ktn_ti","CHF","fs"
"349","","2018","-171020.75","ausgaben","ktn_ti","CHF","fs"
"3600","","2018","","ausgaben","ktn_ti","CHF","fs"
"36010","","2018","","ausgaben","ktn_ti","CHF","fs"
"36011","","2018","","ausgaben","ktn_ti","CHF","fs"
"36012","","2018","","ausgaben","ktn_ti","CHF","fs"
"36013","","2018","","ausgaben","ktn_ti","CHF","fs"
"36014","","2018","","ausgaben","ktn_ti","CHF","fs"
"36015","","2018","","ausgaben","ktn_ti","CHF","fs"
"36016","","2018","","ausgaben","ktn_ti","CHF","fs"
"36017","","2018","","ausgaben","ktn_ti","CHF","fs"
"36018","","2018","","ausgaben","ktn_ti","CHF","fs"
"36019","","2018","","ausgaben","ktn_ti","CHF","fs"
"36021","","2018","135445.8","ausgaben","ktn_ti","CHF","fs"
"36022","","2018","102875.7","ausgaben","ktn_ti","CHF","fs"
"36023","","2018","155294.66","ausgaben","ktn_ti","CHF","fs"
"36029","","2018","","ausgaben","ktn_ti","CHF","fs"
"3603","","2018","","ausgaben","ktn_ti","CHF","fs"
"3604","","2018","10364","ausgaben","ktn_ti","CHF","fs"
"3610","","2018","","ausgaben","ktn_ti","CHF","fs"
"3611","","2018","1927800.8","ausgaben","ktn_ti","CHF","fs"
"3612","","2018","1235691.32","ausgaben","ktn_ti","CHF","fs"
"3613","","2018","","ausgaben","ktn_ti","CHF","fs"
"3614","","2018","","ausgaben","ktn_ti","CHF","fs"
"3620","","2018","","ausgaben","ktn_ti","CHF","fs"
"36211","","2018","","ausgaben","ktn_ti","CHF","fs"
"36212","","2018","","ausgaben","ktn_ti","CHF","fs"
"36213","","2018","","ausgaben","ktn_ti","CHF","fs"
"36214","","2018","4214666","ausgaben","ktn_ti","CHF","fs"
"36215","","2018","","ausgaben","ktn_ti","CHF","fs"
"36216","","2018","","ausgaben","ktn_ti","CHF","fs"
"36217","","2018","","ausgaben","ktn_ti","CHF","fs"
"36219","","2018","","ausgaben","ktn_ti","CHF","fs"
"36221","","2018","","ausgaben","ktn_ti","CHF","fs"
"36222","","2018","","ausgaben","ktn_ti","CHF","fs"
"36223","","2018","17772000","ausgaben","ktn_ti","CHF","fs"
"36224","","2018","","ausgaben","ktn_ti","CHF","fs"
"36225","","2018","","ausgaben","ktn_ti","CHF","fs"
"36226","","2018","","ausgaben","ktn_ti","CHF","fs"
"36227","","2018","","ausgaben","ktn_ti","CHF","fs"
"36228","","2018","","ausgaben","ktn_ti","CHF","fs"
"3624","","2018","","ausgaben","ktn_ti","CHF","fs"
"3629","","2018","","ausgaben","ktn_ti","CHF","fs"
"3630","","2018","","ausgaben","ktn_ti","CHF","fs"
"3631","","2018","64221299.63","ausgaben","ktn_ti","CHF","fs"
"3632","","2018","45583197.51","ausgaben","ktn_ti","CHF","fs"
"3633","","2018","8650207.1","ausgaben","ktn_ti","CHF","fs"
"3634","","2018","499636775.46","ausgaben","ktn_ti","CHF","fs"
"3635","","2018","50695850.46","ausgaben","ktn_ti","CHF","fs"
"3636","","2018","264903609.16","ausgaben","ktn_ti","CHF","fs"
"3637","","2018","697550102.46","ausgaben","ktn_ti","CHF","fs"
"3638","","2018","79531802","ausgaben","ktn_ti","CHF","fs"
"3639","","2018","21724535.95","ausgaben","ktn_ti","CHF","fs"
"369","","2018","","ausgaben","ktn_ti","CHF","fs"
"380","","2018","14850782","ausgaben","ktn_ti","CHF","fs"
"381","","2018","","ausgaben","ktn_ti","CHF","fs"
"384","","2018","","ausgaben","ktn_ti","CHF","fs"
"3860","","2018","","ausgaben","ktn_ti","CHF","fs"
"3861","","2018","","ausgaben","ktn_ti","CHF","fs"
"3862","","2018","","ausgaben","ktn_ti","CHF","fs"
"3863","","2018","","ausgaben","ktn_ti","CHF","fs"
"3864","","2018","","ausgaben","ktn_ti","CHF","fs"
"3865","","2018","","ausgaben","ktn_ti","CHF","fs"
"3866","","2018","","ausgaben","ktn_ti","CHF","fs"
"3867","","2018","","ausgaben","ktn_ti","CHF","fs"
"3868","","2018","","ausgaben","ktn_ti","CHF","fs"
"500","","2018","1117025.17","ausgaben","ktn_ti","CHF","fs"
"503","","2018","77414706.65","ausgaben","ktn_ti","CHF","fs"
"504","","2018","42559832.24","ausgaben","ktn_ti","CHF","fs"
"505","","2018","686595.8","ausgaben","ktn_ti","CHF","fs"
"506","","2018","8139767.23","ausgaben","ktn_ti","CHF","fs"
"509","","2018","3493721.72","ausgaben","ktn_ti","CHF","fs"
"510","","2018","","ausgaben","ktn_ti","CHF","fs"
"513","","2018","","ausgaben","ktn_ti","CHF","fs"
"514","","2018","","ausgaben","ktn_ti","CHF","fs"
"515","","2018","","ausgaben","ktn_ti","CHF","fs"
"516","","2018","","ausgaben","ktn_ti","CHF","fs"
"519","","2018","","ausgaben","ktn_ti","CHF","fs"
"520","","2018","","ausgaben","ktn_ti","CHF","fs"
"521","","2018","","ausgaben","ktn_ti","CHF","fs"
"529","","2018","315483.4","ausgaben","ktn_ti","CHF","fs"
"530","","2018","","ausgaben","ktn_ti","CHF","fs"
"531","","2018","","ausgaben","ktn_ti","CHF","fs"
"532","","2018","","ausgaben","ktn_ti","CHF","fs"
"533","","2018","","ausgaben","ktn_ti","CHF","fs"
"534","","2018","","ausgaben","ktn_ti","CHF","fs"
"535","","2018","","ausgaben","ktn_ti","CHF","fs"
"536","","2018","","ausgaben","ktn_ti","CHF","fs"
"537","","2018","","ausgaben","ktn_ti","CHF","fs"
"538","","2018","","ausgaben","ktn_ti","CHF","fs"
"540","","2018","","ausgaben","ktn_ti","CHF","fs"
"541","","2018","","ausgaben","ktn_ti","CHF","fs"
"542","","2018","1859000","ausgaben","ktn_ti","CHF","fs"
"543","","2018","","ausgaben","ktn_ti","CHF","fs"
"544","","2018","1e+06","ausgaben","ktn_ti","CHF","fs"
"545","","2018","331000","ausgaben","ktn_ti","CHF","fs"
"546","","2018","","ausgaben","ktn_ti","CHF","fs"
"547","","2018","","ausgaben","ktn_ti","CHF","fs"
"548","","2018","","ausgaben","ktn_ti","CHF","fs"
"549","","2018","1762172","ausgaben","ktn_ti","CHF","fs"
"550","","2018","","ausgaben","ktn_ti","CHF","fs"
"551","","2018","","ausgaben","ktn_ti","CHF","fs"
"552","","2018","","ausgaben","ktn_ti","CHF","fs"
"553","","2018","","ausgaben","ktn_ti","CHF","fs"
"554","","2018","1.3e+08","ausgaben","ktn_ti","CHF","fs"
"555","","2018","","ausgaben","ktn_ti","CHF","fs"
"556","","2018","","ausgaben","ktn_ti","CHF","fs"
"557","","2018","","ausgaben","ktn_ti","CHF","fs"
"558","","2018","","ausgaben","ktn_ti","CHF","fs"
"570","","2018","14498490","ausgaben","ktn_ti","CHF","fs"
"571","","2018","","ausgaben","ktn_ti","CHF","fs"
"572","","2018","50387425.95","ausgaben","ktn_ti","CHF","fs"
"573","","2018","","ausgaben","ktn_ti","CHF","fs"
"574","","2018","10847102.51","ausgaben","ktn_ti","CHF","fs"
"575","","2018","51270523.44","ausgaben","ktn_ti","CHF","fs"
"576","","2018","15327602.9","ausgaben","ktn_ti","CHF","fs"
"577","","2018","9908586.05","ausgaben","ktn_ti","CHF","fs"
"578","","2018","","ausgaben","ktn_ti","CHF","fs"
"580","","2018","","ausgaben","ktn_ti","CHF","fs"
"582","","2018","","ausgaben","ktn_ti","CHF","fs"
"584","","2018","","ausgaben","ktn_ti","CHF","fs"
"585","","2018","","ausgaben","ktn_ti","CHF","fs"
"5870","","2018","","ausgaben","ktn_ti","CHF","fs"
"5871","","2018","","ausgaben","ktn_ti","CHF","fs"
"5872","","2018","","ausgaben","ktn_ti","CHF","fs"
"5873","","2018","","ausgaben","ktn_ti","CHF","fs"
"5874","","2018","","ausgaben","ktn_ti","CHF","fs"
"5875","","2018","","ausgaben","ktn_ti","CHF","fs"
"5876","","2018","","ausgaben","ktn_ti","CHF","fs"
"5877","","2018","","ausgaben","ktn_ti","CHF","fs"
"5878","","2018","","ausgaben","ktn_ti","CHF","fs"
"589","","2018","","ausgaben","ktn_ti","CHF","fs"
"4000","","2018","903016596.04","einnahmen","ktn_ti","CHF","fs"
"4001","","2018","143200000","einnahmen","ktn_ti","CHF","fs"
"4002","","2018","218892152.52","einnahmen","ktn_ti","CHF","fs"
"4008","","2018","","einnahmen","ktn_ti","CHF","fs"
"4009","","2018","68284469.8","einnahmen","ktn_ti","CHF","fs"
"4010","","2018","285412810.73","einnahmen","ktn_ti","CHF","fs"
"4011","","2018","26800000","einnahmen","ktn_ti","CHF","fs"
"4012","","2018","","einnahmen","ktn_ti","CHF","fs"
"4019","","2018","","einnahmen","ktn_ti","CHF","fs"
"4020","","2018","","einnahmen","ktn_ti","CHF","fs"
"4021","","2018","39200000","einnahmen","ktn_ti","CHF","fs"
"4022","","2018","79413476.8","einnahmen","ktn_ti","CHF","fs"
"4023","","2018","88218735.95","einnahmen","ktn_ti","CHF","fs"
"4024","","2018","57424022.15","einnahmen","ktn_ti","CHF","fs"
"4025","","2018","12551711.82","einnahmen","ktn_ti","CHF","fs"
"4030","","2018","138468638.1","einnahmen","ktn_ti","CHF","fs"
"4031","","2018","3615191","einnahmen","ktn_ti","CHF","fs"
"4032","","2018","239271.25","einnahmen","ktn_ti","CHF","fs"
"4033","","2018","779864.75","einnahmen","ktn_ti","CHF","fs"
