"arten","funk","jahr","value","dim","hh","unit","model"
"344","","2015","","aufwand","ktn_ti","CHF","fs"
"349","","2015","3880377.61","aufwand","ktn_ti","CHF","fs"
"350","","2015","22272317.03","aufwand","ktn_ti","CHF","fs"
"351","","2015","","aufwand","ktn_ti","CHF","fs"
"352","","2015","","aufwand","ktn_ti","CHF","fs"
"3600","","2015","","aufwand","ktn_ti","CHF","fs"
"36010","","2015","","aufwand","ktn_ti","CHF","fs"
"36011","","2015","","aufwand","ktn_ti","CHF","fs"
"36012","","2015","","aufwand","ktn_ti","CHF","fs"
"36013","","2015","","aufwand","ktn_ti","CHF","fs"
"36014","","2015","","aufwand","ktn_ti","CHF","fs"
"36015","","2015","","aufwand","ktn_ti","CHF","fs"
"36016","","2015","","aufwand","ktn_ti","CHF","fs"
"36017","","2015","","aufwand","ktn_ti","CHF","fs"
"36018","","2015","","aufwand","ktn_ti","CHF","fs"
"36019","","2015","","aufwand","ktn_ti","CHF","fs"
"36021","","2015","33197928.78","aufwand","ktn_ti","CHF","fs"
"36022","","2015","106551.81","aufwand","ktn_ti","CHF","fs"
"36023","","2015","73931.62","aufwand","ktn_ti","CHF","fs"
"36029","","2015","","aufwand","ktn_ti","CHF","fs"
"3603","","2015","","aufwand","ktn_ti","CHF","fs"
"3604","","2015","10553","aufwand","ktn_ti","CHF","fs"
"3610","","2015","","aufwand","ktn_ti","CHF","fs"
"3611","","2015","1363464.95","aufwand","ktn_ti","CHF","fs"
"3612","","2015","1192640.05","aufwand","ktn_ti","CHF","fs"
"3613","","2015","","aufwand","ktn_ti","CHF","fs"
"3614","","2015","","aufwand","ktn_ti","CHF","fs"
"3620","","2015","","aufwand","ktn_ti","CHF","fs"
"36211","","2015","","aufwand","ktn_ti","CHF","fs"
"36212","","2015","","aufwand","ktn_ti","CHF","fs"
"36213","","2015","","aufwand","ktn_ti","CHF","fs"
"36214","","2015","5092382","aufwand","ktn_ti","CHF","fs"
"36215","","2015","","aufwand","ktn_ti","CHF","fs"
"36216","","2015","","aufwand","ktn_ti","CHF","fs"
"36217","","2015","","aufwand","ktn_ti","CHF","fs"
"36219","","2015","","aufwand","ktn_ti","CHF","fs"
"36221","","2015","","aufwand","ktn_ti","CHF","fs"
"36222","","2015","","aufwand","ktn_ti","CHF","fs"
"36223","","2015","16922000","aufwand","ktn_ti","CHF","fs"
"36224","","2015","","aufwand","ktn_ti","CHF","fs"
"36225","","2015","","aufwand","ktn_ti","CHF","fs"
"36226","","2015","","aufwand","ktn_ti","CHF","fs"
"36227","","2015","","aufwand","ktn_ti","CHF","fs"
"36228","","2015","","aufwand","ktn_ti","CHF","fs"
"3624","","2015","","aufwand","ktn_ti","CHF","fs"
"3629","","2015","","aufwand","ktn_ti","CHF","fs"
"3630","","2015","","aufwand","ktn_ti","CHF","fs"
"3631","","2015","58803155.97","aufwand","ktn_ti","CHF","fs"
"3632","","2015","57162600.53","aufwand","ktn_ti","CHF","fs"
"3633","","2015","9159226.9","aufwand","ktn_ti","CHF","fs"
"3634","","2015","473858820.69","aufwand","ktn_ti","CHF","fs"
"3635","","2015","52070254.39","aufwand","ktn_ti","CHF","fs"
"3636","","2015","246343135.08","aufwand","ktn_ti","CHF","fs"
"3637","","2015","675366800.46","aufwand","ktn_ti","CHF","fs"
"3638","","2015","62543427.65","aufwand","ktn_ti","CHF","fs"
"3639","","2015","23384977.41","aufwand","ktn_ti","CHF","fs"
"364","","2015","-41100","aufwand","ktn_ti","CHF","fs"
"365","","2015","524700","aufwand","ktn_ti","CHF","fs"
"366","","2015","76218519.19","aufwand","ktn_ti","CHF","fs"
"369","","2015","","aufwand","ktn_ti","CHF","fs"
"380","","2015","15506487","aufwand","ktn_ti","CHF","fs"
"381","","2015","","aufwand","ktn_ti","CHF","fs"
"383","","2015","","aufwand","ktn_ti","CHF","fs"
"384","","2015","","aufwand","ktn_ti","CHF","fs"
"3860","","2015","","aufwand","ktn_ti","CHF","fs"
"3861","","2015","","aufwand","ktn_ti","CHF","fs"
"3862","","2015","","aufwand","ktn_ti","CHF","fs"
"3863","","2015","","aufwand","ktn_ti","CHF","fs"
"3864","","2015","","aufwand","ktn_ti","CHF","fs"
"3865","","2015","","aufwand","ktn_ti","CHF","fs"
"3866","","2015","","aufwand","ktn_ti","CHF","fs"
"3867","","2015","","aufwand","ktn_ti","CHF","fs"
"3868","","2015","","aufwand","ktn_ti","CHF","fs"
"387","","2015","","aufwand","ktn_ti","CHF","fs"
"389","","2015","335805","aufwand","ktn_ti","CHF","fs"
"4000","","2015","799436371.92","ertrag","ktn_ti","CHF","fs"
"4001","","2015","104800000","ertrag","ktn_ti","CHF","fs"
"4002","","2015","188495591.47","ertrag","ktn_ti","CHF","fs"
"4008","","2015","","ertrag","ktn_ti","CHF","fs"
"4009","","2015","55115561.5","ertrag","ktn_ti","CHF","fs"
"4010","","2015","252931193.66","ertrag","ktn_ti","CHF","fs"
"4011","","2015","31700000","ertrag","ktn_ti","CHF","fs"
"4012","","2015","","ertrag","ktn_ti","CHF","fs"
"4019","","2015","","ertrag","ktn_ti","CHF","fs"
"4020","","2015","","ertrag","ktn_ti","CHF","fs"
"4021","","2015","34100000","ertrag","ktn_ti","CHF","fs"
"4022","","2015","98621736.1","ertrag","ktn_ti","CHF","fs"
"4023","","2015","95417093.62","ertrag","ktn_ti","CHF","fs"
"4024","","2015","44724021.5","ertrag","ktn_ti","CHF","fs"
"4025","","2015","12762604.72","ertrag","ktn_ti","CHF","fs"
"4030","","2015","130672734.39","ertrag","ktn_ti","CHF","fs"
"4031","","2015","3362597","ertrag","ktn_ti","CHF","fs"
"4032","","2015","362416","ertrag","ktn_ti","CHF","fs"
"4033","","2015","856292.5","ertrag","ktn_ti","CHF","fs"
"4039","","2015","11003793.42","ertrag","ktn_ti","CHF","fs"
"4040","","2015","","ertrag","ktn_ti","CHF","fs"
"4041","","2015","","ertrag","ktn_ti","CHF","fs"
"4042","","2015","","ertrag","ktn_ti","CHF","fs"
"4043","","2015","","ertrag","ktn_ti","CHF","fs"
"4044","","2015","","ertrag","ktn_ti","CHF","fs"
"4045","","2015","","ertrag","ktn_ti","CHF","fs"
"4046","","2015","","ertrag","ktn_ti","CHF","fs"
"4047","","2015","","ertrag","ktn_ti","CHF","fs"
"4049","","2015","","ertrag","ktn_ti","CHF","fs"
"4050","","2015","","ertrag","ktn_ti","CHF","fs"
"4051","","2015","","ertrag","ktn_ti","CHF","fs"
"4052","","2015","","ertrag","ktn_ti","CHF","fs"
"4053","","2015","","ertrag","ktn_ti","CHF","fs"
"4059","","2015","","ertrag","ktn_ti","CHF","fs"
"4060","","2015","","ertrag","ktn_ti","CHF","fs"
"4070","","2015","","ertrag","ktn_ti","CHF","fs"
"4071","","2015","","ertrag","ktn_ti","CHF","fs"
"4072","","2015","","ertrag","ktn_ti","CHF","fs"
"4079","","2015","","ertrag","ktn_ti","CHF","fs"
"410","","2015","2574292.1","ertrag","ktn_ti","CHF","fs"
"411","","2015","56715837","ertrag","ktn_ti","CHF","fs"
"412","","2015","79572280.06","ertrag","ktn_ti","CHF","fs"
"413","","2015","22447885.55","ertrag","ktn_ti","CHF","fs"
"420","","2015","3284990","ertrag","ktn_ti","CHF","fs"
"421","","2015","87918434.55","ertrag","ktn_ti","CHF","fs"
"422","","2015","7229301.96","ertrag","ktn_ti","CHF","fs"
"423","","2015","21821486.08","ertrag","ktn_ti","CHF","fs"
"424","","2015","55015079.43","ertrag","ktn_ti","CHF","fs"
"425","","2015","7835703.51","ertrag","ktn_ti","CHF","fs"
"426","","2015","119522084.18","ertrag","ktn_ti","CHF","fs"
"427","","2015","21258635.34","ertrag","ktn_ti","CHF","fs"
"429","","2015","","ertrag","ktn_ti","CHF","fs"
"430","","2015","6950510.67","ertrag","ktn_ti","CHF","fs"
"431","","2015","77230","ertrag","ktn_ti","CHF","fs"
"432","","2015","","ertrag","ktn_ti","CHF","fs"
"439","","2015","1649993.75","ertrag","ktn_ti","CHF","fs"
"440","","2015","10711426.04","ertrag","ktn_ti","CHF","fs"
"441","","2015","260931.25","ertrag","ktn_ti","CHF","fs"
"442","","2015","","ertrag","ktn_ti","CHF","fs"
"443","","2015","","ertrag","ktn_ti","CHF","fs"
"444","","2015","","ertrag","ktn_ti","CHF","fs"
"445","","2015","243648.88","ertrag","ktn_ti","CHF","fs"
"446","","2015","41322967.78","ertrag","ktn_ti","CHF","fs"
"447","","2015","11747027.51","ertrag","ktn_ti","CHF","fs"
"448","","2015","","ertrag","ktn_ti","CHF","fs"
"449","","2015","","ertrag","ktn_ti","CHF","fs"
"450","","2015","26175005.59","ertrag","ktn_ti","CHF","fs"
"451","","2015","","ertrag","ktn_ti","CHF","fs"
"452","","2015","","ertrag","ktn_ti","CHF","fs"
"46000","","2015","112288361","ertrag","ktn_ti","CHF","fs"
"46001","","2015","27420004","ertrag","ktn_ti","CHF","fs"
"46002","","2015","1390490","ertrag","ktn_ti","CHF","fs"
"46003","","2015","1088360","ertrag","ktn_ti","CHF","fs"
"46004","","2015","","ertrag","ktn_ti","CHF","fs"
"46005","","2015","17258558.27","ertrag","ktn_ti","CHF","fs"
"46006","","2015","","ertrag","ktn_ti","CHF","fs"
"46007","","2015","337407","ertrag","ktn_ti","CHF","fs"
"46008","","2015","22942564","ertrag","ktn_ti","CHF","fs"
"46009","","2015","106561","ertrag","ktn_ti","CHF","fs"
"46010","","2015","","ertrag","ktn_ti","CHF","fs"
"46011","","2015","","ertrag","ktn_ti","CHF","fs"
"46012","","2015","","ertrag","ktn_ti","CHF","fs"
"46019","","2015","","ertrag","ktn_ti","CHF","fs"
"4603","","2015","","ertrag","ktn_ti","CHF","fs"
"4604","","2015","","ertrag","ktn_ti","CHF","fs"
"4610","","2015","64031272.89","ertrag","ktn_ti","CHF","fs"
"4611","","2015","4149893.04","ertrag","ktn_ti","CHF","fs"
"4612","","2015","5315308.77","ertrag","ktn_ti","CHF","fs"
"4613","","2015","21347060.65","ertrag","ktn_ti","CHF","fs"
"4614","","2015","","ertrag","ktn_ti","CHF","fs"
"46201","","2015","3097063.56","ertrag","ktn_ti","CHF","fs"
"46202","","2015","20385946.82","ertrag","ktn_ti","CHF","fs"
"46203","","2015","14402841.56","ertrag","ktn_ti","CHF","fs"
"46204","","2015","","ertrag","ktn_ti","CHF","fs"
"46209","","2015","","ertrag","ktn_ti","CHF","fs"
"46211","","2015","2115034.02","ertrag","ktn_ti","CHF","fs"
"46212","","2015","","ertrag","ktn_ti","CHF","fs"
"46213","","2015","","ertrag","ktn_ti","CHF","fs"
"46214","","2015","","ertrag","ktn_ti","CHF","fs"
"46215","","2015","","ertrag","ktn_ti","CHF","fs"
"46216","","2015","","ertrag","ktn_ti","CHF","fs"
"46217","","2015","","ertrag","ktn_ti","CHF","fs"
"46225","","2015","3700000","ertrag","ktn_ti","CHF","fs"
"46226","","2015","","ertrag","ktn_ti","CHF","fs"
"46227","","2015","","ertrag","ktn_ti","CHF","fs"
"46228","","2015","","ertrag","ktn_ti","CHF","fs"
"4624","","2015","","ertrag","ktn_ti","CHF","fs"
"4629","","2015","","ertrag","ktn_ti","CHF","fs"
"4630","","2015","362872515.4","ertrag","ktn_ti","CHF","fs"
"4631","","2015","11844658","ertrag","ktn_ti","CHF","fs"
"4632","","2015","182280009.46","ertrag","ktn_ti","CHF","fs"
"4633","","2015","","ertrag","ktn_ti","CHF","fs"
"4634","","2015","","ertrag","ktn_ti","CHF","fs"
"4635","","2015","11536858.43","ertrag","ktn_ti","CHF","fs"
"4636","","2015","40490","ertrag","ktn_ti","CHF","fs"
"4637","","2015","","ertrag","ktn_ti","CHF","fs"
"4638","","2015","7248182","ertrag","ktn_ti","CHF","fs"
"466","","2015","","ertrag","ktn_ti","CHF","fs"
"469","","2015","562948.05","ertrag","ktn_ti","CHF","fs"
"481","","2015","","ertrag","ktn_ti","CHF","fs"
"482","","2015","","ertrag","ktn_ti","CHF","fs"
"483","","2015","","ertrag","ktn_ti","CHF","fs"
"484","","2015","","ertrag","ktn_ti","CHF","fs"
"485","","2015","","ertrag","ktn_ti","CHF","fs"
"4860","","2015","","ertrag","ktn_ti","CHF","fs"
"4861","","2015","","ertrag","ktn_ti","CHF","fs"
"4862","","2015","","ertrag","ktn_ti","CHF","fs"
"4863","","2015","","ertrag","ktn_ti","CHF","fs"
"4864","","2015","","ertrag","ktn_ti","CHF","fs"
"4865","","2015","","ertrag","ktn_ti","CHF","fs"
"4866","","2015","","ertrag","ktn_ti","CHF","fs"
"4867","","2015","","ertrag","ktn_ti","CHF","fs"
"4868","","2015","","ertrag","ktn_ti","CHF","fs"
"4870","","2015","","ertrag","ktn_ti","CHF","fs"
"489","","2015","841757","ertrag","ktn_ti","CHF","fs"
"empty","","2015","","fir","ktn_ti","CHF","fs"
"empty","","2015","","fir","ktn_ti","CHF","fs"
"empty","","2015","","fir","ktn_ti","CHF","fs"
"empty","","2015","","fir","ktn_ti","CHF","fs"
"empty","","2015","","fir","ktn_ti","CHF","fs"
"300","","2015","21758938.05","ausgaben","ktn_ti","CHF","fs"
"301","","2015","495301078.6","ausgaben","ktn_ti","CHF","fs"
"302","","2015","396445503.96","ausgaben","ktn_ti","CHF","fs"
"303","","2015","","ausgaben","ktn_ti","CHF","fs"
"304","","2015","322221.85","ausgaben","ktn_ti","CHF","fs"
"305","","2015","193975950.14","ausgaben","ktn_ti","CHF","fs"
"306","","2015","9798304","ausgaben","ktn_ti","CHF","fs"
"309","","2015","7657378.21","ausgaben","ktn_ti","CHF","fs"
"310","","2015","32017243.51","ausgaben","ktn_ti","CHF","fs"
"311","","2015","26514747.8","ausgaben","ktn_ti","CHF","fs"
"312","","2015","17760362.49","ausgaben","ktn_ti","CHF","fs"
"313","","2015","131225777.36","ausgaben","ktn_ti","CHF","fs"
"314","","2015","49152619.89","ausgaben","ktn_ti","CHF","fs"
"315","","2015","21933423.75","ausgaben","ktn_ti","CHF","fs"
"316","","2015","18891084.15","ausgaben","ktn_ti","CHF","fs"
"317","","2015","10682379.31","ausgaben","ktn_ti","CHF","fs"
"318","","2015","20138249.14","ausgaben","ktn_ti","CHF","fs"
"319","","2015","9417419.59","ausgaben","ktn_ti","CHF","fs"
"320","","2015","","ausgaben","ktn_ti","CHF","fs"
"340","","2015","34993404.3","ausgaben","ktn_ti","CHF","fs"
"341","","2015","275276.09","ausgaben","ktn_ti","CHF","fs"
"342","","2015","324742.68","ausgaben","ktn_ti","CHF","fs"
"343","","2015","1124.3","ausgaben","ktn_ti","CHF","fs"
"349","","2015","3880377.61","ausgaben","ktn_ti","CHF","fs"
"3600","","2015","","ausgaben","ktn_ti","CHF","fs"
"36010","","2015","","ausgaben","ktn_ti","CHF","fs"
"36011","","2015","","ausgaben","ktn_ti","CHF","fs"
"36012","","2015","","ausgaben","ktn_ti","CHF","fs"
"36013","","2015","","ausgaben","ktn_ti","CHF","fs"
"36014","","2015","","ausgaben","ktn_ti","CHF","fs"
"36015","","2015","","ausgaben","ktn_ti","CHF","fs"
"36016","","2015","","ausgaben","ktn_ti","CHF","fs"
"36017","","2015","","ausgaben","ktn_ti","CHF","fs"
"36018","","2015","","ausgaben","ktn_ti","CHF","fs"
"36019","","2015","","ausgaben","ktn_ti","CHF","fs"
"36021","","2015","33197928.78","ausgaben","ktn_ti","CHF","fs"
"36022","","2015","106551.81","ausgaben","ktn_ti","CHF","fs"
"36023","","2015","73931.62","ausgaben","ktn_ti","CHF","fs"
"36029","","2015","","ausgaben","ktn_ti","CHF","fs"
"3603","","2015","","ausgaben","ktn_ti","CHF","fs"
"3604","","2015","10553","ausgaben","ktn_ti","CHF","fs"
"3610","","2015","","ausgaben","ktn_ti","CHF","fs"
"3611","","2015","1363464.95","ausgaben","ktn_ti","CHF","fs"
"3612","","2015","1192640.05","ausgaben","ktn_ti","CHF","fs"
"3613","","2015","","ausgaben","ktn_ti","CHF","fs"
"3614","","2015","","ausgaben","ktn_ti","CHF","fs"
"3620","","2015","","ausgaben","ktn_ti","CHF","fs"
"36211","","2015","","ausgaben","ktn_ti","CHF","fs"
"36212","","2015","","ausgaben","ktn_ti","CHF","fs"
"36213","","2015","","ausgaben","ktn_ti","CHF","fs"
"36214","","2015","5092382","ausgaben","ktn_ti","CHF","fs"
"36215","","2015","","ausgaben","ktn_ti","CHF","fs"
"36216","","2015","","ausgaben","ktn_ti","CHF","fs"
"36217","","2015","","ausgaben","ktn_ti","CHF","fs"
"36219","","2015","","ausgaben","ktn_ti","CHF","fs"
"36221","","2015","","ausgaben","ktn_ti","CHF","fs"
"36222","","2015","","ausgaben","ktn_ti","CHF","fs"
"36223","","2015","16922000","ausgaben","ktn_ti","CHF","fs"
"36224","","2015","","ausgaben","ktn_ti","CHF","fs"
"36225","","2015","","ausgaben","ktn_ti","CHF","fs"
"36226","","2015","","ausgaben","ktn_ti","CHF","fs"
"36227","","2015","","ausgaben","ktn_ti","CHF","fs"
"36228","","2015","","ausgaben","ktn_ti","CHF","fs"
"3624","","2015","","ausgaben","ktn_ti","CHF","fs"
"3629","","2015","","ausgaben","ktn_ti","CHF","fs"
"3630","","2015","","ausgaben","ktn_ti","CHF","fs"
"3631","","2015","58803155.97","ausgaben","ktn_ti","CHF","fs"
"3632","","2015","57162600.53","ausgaben","ktn_ti","CHF","fs"
"3633","","2015","9159226.9","ausgaben","ktn_ti","CHF","fs"
"3634","","2015","473858820.69","ausgaben","ktn_ti","CHF","fs"
"3635","","2015","52070254.39","ausgaben","ktn_ti","CHF","fs"
"3636","","2015","246343135.08","ausgaben","ktn_ti","CHF","fs"
"3637","","2015","675366800.46","ausgaben","ktn_ti","CHF","fs"
"3638","","2015","62543427.65","ausgaben","ktn_ti","CHF","fs"
"3639","","2015","23384977.41","ausgaben","ktn_ti","CHF","fs"
"369","","2015","","ausgaben","ktn_ti","CHF","fs"
"380","","2015","15506487","ausgaben","ktn_ti","CHF","fs"
"381","","2015","","ausgaben","ktn_ti","CHF","fs"
"384","","2015","","ausgaben","ktn_ti","CHF","fs"
"3860","","2015","","ausgaben","ktn_ti","CHF","fs"
"3861","","2015","","ausgaben","ktn_ti","CHF","fs"
"3862","","2015","","ausgaben","ktn_ti","CHF","fs"
"3863","","2015","","ausgaben","ktn_ti","CHF","fs"
"3864","","2015","","ausgaben","ktn_ti","CHF","fs"
"3865","","2015","","ausgaben","ktn_ti","CHF","fs"
"3866","","2015","","ausgaben","ktn_ti","CHF","fs"
"3867","","2015","","ausgaben","ktn_ti","CHF","fs"
"3868","","2015","","ausgaben","ktn_ti","CHF","fs"
"500","","2015","732327.55","ausgaben","ktn_ti","CHF","fs"
"503","","2015","102643898.92","ausgaben","ktn_ti","CHF","fs"
"504","","2015","37085176.71","ausgaben","ktn_ti","CHF","fs"
"505","","2015","867825","ausgaben","ktn_ti","CHF","fs"
"506","","2015","8997233.4","ausgaben","ktn_ti","CHF","fs"
"509","","2015","766135.3","ausgaben","ktn_ti","CHF","fs"
"510","","2015","","ausgaben","ktn_ti","CHF","fs"
"513","","2015","1498183.05","ausgaben","ktn_ti","CHF","fs"
"514","","2015","","ausgaben","ktn_ti","CHF","fs"
"515","","2015","","ausgaben","ktn_ti","CHF","fs"
"516","","2015","","ausgaben","ktn_ti","CHF","fs"
"519","","2015","","ausgaben","ktn_ti","CHF","fs"
"520","","2015","","ausgaben","ktn_ti","CHF","fs"
"521","","2015","","ausgaben","ktn_ti","CHF","fs"
"529","","2015","95964.95","ausgaben","ktn_ti","CHF","fs"
"530","","2015","","ausgaben","ktn_ti","CHF","fs"
"531","","2015","","ausgaben","ktn_ti","CHF","fs"
"532","","2015","","ausgaben","ktn_ti","CHF","fs"
"533","","2015","","ausgaben","ktn_ti","CHF","fs"
"534","","2015","","ausgaben","ktn_ti","CHF","fs"
"535","","2015","","ausgaben","ktn_ti","CHF","fs"
"536","","2015","","ausgaben","ktn_ti","CHF","fs"
"537","","2015","","ausgaben","ktn_ti","CHF","fs"
"538","","2015","","ausgaben","ktn_ti","CHF","fs"
"540","","2015","","ausgaben","ktn_ti","CHF","fs"
"541","","2015","","ausgaben","ktn_ti","CHF","fs"
"542","","2015","2191000","ausgaben","ktn_ti","CHF","fs"
"543","","2015","","ausgaben","ktn_ti","CHF","fs"
"544","","2015","","ausgaben","ktn_ti","CHF","fs"
"545","","2015","138500","ausgaben","ktn_ti","CHF","fs"
"546","","2015","104000","ausgaben","ktn_ti","CHF","fs"
"547","","2015","","ausgaben","ktn_ti","CHF","fs"
"548","","2015","","ausgaben","ktn_ti","CHF","fs"
"549","","2015","1439980","ausgaben","ktn_ti","CHF","fs"
"550","","2015","","ausgaben","ktn_ti","CHF","fs"
"551","","2015","","ausgaben","ktn_ti","CHF","fs"
"552","","2015","","ausgaben","ktn_ti","CHF","fs"
"553","","2015","","ausgaben","ktn_ti","CHF","fs"
"554","","2015","11625000","ausgaben","ktn_ti","CHF","fs"
"555","","2015","","ausgaben","ktn_ti","CHF","fs"
"556","","2015","","ausgaben","ktn_ti","CHF","fs"
"557","","2015","","ausgaben","ktn_ti","CHF","fs"
"558","","2015","","ausgaben","ktn_ti","CHF","fs"
"570","","2015","","ausgaben","ktn_ti","CHF","fs"
"571","","2015","","ausgaben","ktn_ti","CHF","fs"
"572","","2015","51393064.3","ausgaben","ktn_ti","CHF","fs"
"573","","2015","","ausgaben","ktn_ti","CHF","fs"
"574","","2015","18482090.83","ausgaben","ktn_ti","CHF","fs"
"575","","2015","61997908.49","ausgaben","ktn_ti","CHF","fs"
"576","","2015","8356233.75","ausgaben","ktn_ti","CHF","fs"
"577","","2015","11672774.4","ausgaben","ktn_ti","CHF","fs"
"578","","2015","","ausgaben","ktn_ti","CHF","fs"
"580","","2015","","ausgaben","ktn_ti","CHF","fs"
"582","","2015","","ausgaben","ktn_ti","CHF","fs"
"584","","2015","","ausgaben","ktn_ti","CHF","fs"
"585","","2015","","ausgaben","ktn_ti","CHF","fs"
"5870","","2015","","ausgaben","ktn_ti","CHF","fs"
"5871","","2015","","ausgaben","ktn_ti","CHF","fs"
"5872","","2015","","ausgaben","ktn_ti","CHF","fs"
"5873","","2015","","ausgaben","ktn_ti","CHF","fs"
"5874","","2015","","ausgaben","ktn_ti","CHF","fs"
"5875","","2015","","ausgaben","ktn_ti","CHF","fs"
"5876","","2015","","ausgaben","ktn_ti","CHF","fs"
"5877","","2015","","ausgaben","ktn_ti","CHF","fs"
"5878","","2015","","ausgaben","ktn_ti","CHF","fs"
"589","","2015","","ausgaben","ktn_ti","CHF","fs"
"4000","","2015","799436371.92","einnahmen","ktn_ti","CHF","fs"
"4001","","2015","104800000","einnahmen","ktn_ti","CHF","fs"
"4002","","2015","188495591.47","einnahmen","ktn_ti","CHF","fs"
"4008","","2015","","einnahmen","ktn_ti","CHF","fs"
"4009","","2015","55115561.5","einnahmen","ktn_ti","CHF","fs"
"4010","","2015","252931193.66","einnahmen","ktn_ti","CHF","fs"
"4011","","2015","31700000","einnahmen","ktn_ti","CHF","fs"
"4012","","2015","","einnahmen","ktn_ti","CHF","fs"
"4019","","2015","","einnahmen","ktn_ti","CHF","fs"
"4020","","2015","","einnahmen","ktn_ti","CHF","fs"
"4021","","2015","34100000","einnahmen","ktn_ti","CHF","fs"
"4022","","2015","98621736.1","einnahmen","ktn_ti","CHF","fs"
"4023","","2015","95417093.62","einnahmen","ktn_ti","CHF","fs"
"4024","","2015","44724021.5","einnahmen","ktn_ti","CHF","fs"
"4025","","2015","12762604.72","einnahmen","ktn_ti","CHF","fs"
"4030","","2015","130672734.39","einnahmen","ktn_ti","CHF","fs"
"4031","","2015","3362597","einnahmen","ktn_ti","CHF","fs"
"4032","","2015","362416","einnahmen","ktn_ti","CHF","fs"
"4033","","2015","856292.5","einnahmen","ktn_ti","CHF","fs"
"4039","","2015","11003793.42","einnahmen","ktn_ti","CHF","fs"
