"arten","funk","jahr","value","dim","hh","unit","model"
"36022","","2020","105841.74","aufwand","ktn_ti","CHF","fs"
"36023","","2020","1180.65","aufwand","ktn_ti","CHF","fs"
"36029","","2020","13500000","aufwand","ktn_ti","CHF","fs"
"3603","","2020","","aufwand","ktn_ti","CHF","fs"
"3604","","2020","11432","aufwand","ktn_ti","CHF","fs"
"3610","","2020","","aufwand","ktn_ti","CHF","fs"
"3611","","2020","2093641.96","aufwand","ktn_ti","CHF","fs"
"3612","","2020","739714.45","aufwand","ktn_ti","CHF","fs"
"3613","","2020","","aufwand","ktn_ti","CHF","fs"
"3614","","2020","","aufwand","ktn_ti","CHF","fs"
"3620","","2020","","aufwand","ktn_ti","CHF","fs"
"36211","","2020","","aufwand","ktn_ti","CHF","fs"
"36212","","2020","","aufwand","ktn_ti","CHF","fs"
"36213","","2020","","aufwand","ktn_ti","CHF","fs"
"36214","","2020","3718823","aufwand","ktn_ti","CHF","fs"
"36215","","2020","","aufwand","ktn_ti","CHF","fs"
"36216","","2020","","aufwand","ktn_ti","CHF","fs"
"36217","","2020","","aufwand","ktn_ti","CHF","fs"
"36219","","2020","","aufwand","ktn_ti","CHF","fs"
"36221","","2020","","aufwand","ktn_ti","CHF","fs"
"36222","","2020","","aufwand","ktn_ti","CHF","fs"
"36223","","2020","17816092","aufwand","ktn_ti","CHF","fs"
"36224","","2020","","aufwand","ktn_ti","CHF","fs"
"36225","","2020","","aufwand","ktn_ti","CHF","fs"
"36226","","2020","","aufwand","ktn_ti","CHF","fs"
"36227","","2020","","aufwand","ktn_ti","CHF","fs"
"36228","","2020","","aufwand","ktn_ti","CHF","fs"
"3624","","2020","","aufwand","ktn_ti","CHF","fs"
"3629","","2020","","aufwand","ktn_ti","CHF","fs"
"3630","","2020","","aufwand","ktn_ti","CHF","fs"
"3631","","2020","65911915.22","aufwand","ktn_ti","CHF","fs"
"3632","","2020","47727467.34","aufwand","ktn_ti","CHF","fs"
"3633","","2020","9347998.4","aufwand","ktn_ti","CHF","fs"
"3634","","2020","535323067.92","aufwand","ktn_ti","CHF","fs"
"3635","","2020","49717544.33","aufwand","ktn_ti","CHF","fs"
"3636","","2020","292353012.88","aufwand","ktn_ti","CHF","fs"
"3637","","2020","729888874.88","aufwand","ktn_ti","CHF","fs"
"3638","","2020","90227208","aufwand","ktn_ti","CHF","fs"
"3639","","2020","22612263.68","aufwand","ktn_ti","CHF","fs"
"364","","2020","-229880","aufwand","ktn_ti","CHF","fs"
"365","","2020","28879","aufwand","ktn_ti","CHF","fs"
"366","","2020","98594245.26","aufwand","ktn_ti","CHF","fs"
"369","","2020","","aufwand","ktn_ti","CHF","fs"
"380","","2020","15370311","aufwand","ktn_ti","CHF","fs"
"381","","2020","9743739.95","aufwand","ktn_ti","CHF","fs"
"383","","2020","","aufwand","ktn_ti","CHF","fs"
"384","","2020","","aufwand","ktn_ti","CHF","fs"
"3860","","2020","","aufwand","ktn_ti","CHF","fs"
"3861","","2020","","aufwand","ktn_ti","CHF","fs"
"3862","","2020","","aufwand","ktn_ti","CHF","fs"
"3863","","2020","","aufwand","ktn_ti","CHF","fs"
"3864","","2020","63400000","aufwand","ktn_ti","CHF","fs"
"3865","","2020","22400000","aufwand","ktn_ti","CHF","fs"
"3866","","2020","6313546","aufwand","ktn_ti","CHF","fs"
"3867","","2020","","aufwand","ktn_ti","CHF","fs"
"3868","","2020","","aufwand","ktn_ti","CHF","fs"
"387","","2020","","aufwand","ktn_ti","CHF","fs"
"389","","2020","82510","aufwand","ktn_ti","CHF","fs"
"4000","","2020","891720326.48","ertrag","ktn_ti","CHF","fs"
"4001","","2020","1.35e+08","ertrag","ktn_ti","CHF","fs"
"4002","","2020","223980064.4","ertrag","ktn_ti","CHF","fs"
"4008","","2020","","ertrag","ktn_ti","CHF","fs"
"4009","","2020","59290239","ertrag","ktn_ti","CHF","fs"
"4010","","2020","231665838.95","ertrag","ktn_ti","CHF","fs"
"4011","","2020","2.2e+07","ertrag","ktn_ti","CHF","fs"
"4012","","2020","","ertrag","ktn_ti","CHF","fs"
"4019","","2020","","ertrag","ktn_ti","CHF","fs"
"4020","","2020","","ertrag","ktn_ti","CHF","fs"
"4021","","2020","40500000","ertrag","ktn_ti","CHF","fs"
"4022","","2020","73496506.7","ertrag","ktn_ti","CHF","fs"
"4023","","2020","87062781.95","ertrag","ktn_ti","CHF","fs"
"4024","","2020","56025889.5","ertrag","ktn_ti","CHF","fs"
"4025","","2020","8786766.62","ertrag","ktn_ti","CHF","fs"
"4030","","2020","134915386.7","ertrag","ktn_ti","CHF","fs"
"4031","","2020","3529558.18","ertrag","ktn_ti","CHF","fs"
"4032","","2020","55853","ertrag","ktn_ti","CHF","fs"
"4033","","2020","816736","ertrag","ktn_ti","CHF","fs"
"4039","","2020","9839503.82","ertrag","ktn_ti","CHF","fs"
"4040","","2020","","ertrag","ktn_ti","CHF","fs"
"4041","","2020","","ertrag","ktn_ti","CHF","fs"
"4042","","2020","","ertrag","ktn_ti","CHF","fs"
"4043","","2020","","ertrag","ktn_ti","CHF","fs"
"4044","","2020","","ertrag","ktn_ti","CHF","fs"
"4045","","2020","","ertrag","ktn_ti","CHF","fs"
"4046","","2020","","ertrag","ktn_ti","CHF","fs"
"4047","","2020","","ertrag","ktn_ti","CHF","fs"
"4049","","2020","","ertrag","ktn_ti","CHF","fs"
"4050","","2020","","ertrag","ktn_ti","CHF","fs"
"4051","","2020","","ertrag","ktn_ti","CHF","fs"
"4052","","2020","","ertrag","ktn_ti","CHF","fs"
"4053","","2020","","ertrag","ktn_ti","CHF","fs"
"4059","","2020","","ertrag","ktn_ti","CHF","fs"
"4060","","2020","","ertrag","ktn_ti","CHF","fs"
"4070","","2020","","ertrag","ktn_ti","CHF","fs"
"4071","","2020","","ertrag","ktn_ti","CHF","fs"
"4072","","2020","","ertrag","ktn_ti","CHF","fs"
"4079","","2020","","ertrag","ktn_ti","CHF","fs"
"410","","2020","2499995.84","ertrag","ktn_ti","CHF","fs"
"411","","2020","110723470","ertrag","ktn_ti","CHF","fs"
"412","","2020","78737124.97","ertrag","ktn_ti","CHF","fs"
"413","","2020","22886254.1","ertrag","ktn_ti","CHF","fs"
"420","","2020","2774642","ertrag","ktn_ti","CHF","fs"
"421","","2020","88639948.86","ertrag","ktn_ti","CHF","fs"
"422","","2020","8752462.76","ertrag","ktn_ti","CHF","fs"
"423","","2020","16605627.2","ertrag","ktn_ti","CHF","fs"
"424","","2020","58882525.1","ertrag","ktn_ti","CHF","fs"
"425","","2020","8416854.31","ertrag","ktn_ti","CHF","fs"
"426","","2020","106562882.83","ertrag","ktn_ti","CHF","fs"
"427","","2020","24542670.98","ertrag","ktn_ti","CHF","fs"
"429","","2020","","ertrag","ktn_ti","CHF","fs"
"430","","2020","5015960.37","ertrag","ktn_ti","CHF","fs"
"431","","2020","","ertrag","ktn_ti","CHF","fs"
"432","","2020","","ertrag","ktn_ti","CHF","fs"
"439","","2020","10974552.7","ertrag","ktn_ti","CHF","fs"
"440","","2020","8888168.78","ertrag","ktn_ti","CHF","fs"
"441","","2020","400216.44","ertrag","ktn_ti","CHF","fs"
"442","","2020","51277.64","ertrag","ktn_ti","CHF","fs"
"443","","2020","","ertrag","ktn_ti","CHF","fs"
"444","","2020","8802442.14","ertrag","ktn_ti","CHF","fs"
"445","","2020","148380.55","ertrag","ktn_ti","CHF","fs"
"446","","2020","49414497.61","ertrag","ktn_ti","CHF","fs"
"447","","2020","12163728.85","ertrag","ktn_ti","CHF","fs"
"448","","2020","","ertrag","ktn_ti","CHF","fs"
"449","","2020","1920220.41","ertrag","ktn_ti","CHF","fs"
"450","","2020","16847387.45","ertrag","ktn_ti","CHF","fs"
"451","","2020","","ertrag","ktn_ti","CHF","fs"
"452","","2020","","ertrag","ktn_ti","CHF","fs"
"46000","","2020","136705408.01","ertrag","ktn_ti","CHF","fs"
"46001","","2020","13249990","ertrag","ktn_ti","CHF","fs"
"46002","","2020","1020710.36","ertrag","ktn_ti","CHF","fs"
"46003","","2020","1104638","ertrag","ktn_ti","CHF","fs"
"46004","","2020","","ertrag","ktn_ti","CHF","fs"
"46005","","2020","15013048","ertrag","ktn_ti","CHF","fs"
"46006","","2020","","ertrag","ktn_ti","CHF","fs"
"46007","","2020","","ertrag","ktn_ti","CHF","fs"
"46008","","2020","23944219","ertrag","ktn_ti","CHF","fs"
"46009","","2020","-130790","ertrag","ktn_ti","CHF","fs"
"46010","","2020","","ertrag","ktn_ti","CHF","fs"
"46011","","2020","","ertrag","ktn_ti","CHF","fs"
"46012","","2020","","ertrag","ktn_ti","CHF","fs"
"46019","","2020","","ertrag","ktn_ti","CHF","fs"
"4603","","2020","","ertrag","ktn_ti","CHF","fs"
"4604","","2020","","ertrag","ktn_ti","CHF","fs"
"4610","","2020","79108658.85","ertrag","ktn_ti","CHF","fs"
"4611","","2020","3098228.65","ertrag","ktn_ti","CHF","fs"
"4612","","2020","3622879.68","ertrag","ktn_ti","CHF","fs"
"4613","","2020","20922996.95","ertrag","ktn_ti","CHF","fs"
"4614","","2020","","ertrag","ktn_ti","CHF","fs"
"46201","","2020","12621510","ertrag","ktn_ti","CHF","fs"
"46202","","2020","14511245","ertrag","ktn_ti","CHF","fs"
"46203","","2020","14493216","ertrag","ktn_ti","CHF","fs"
"46204","","2020","","ertrag","ktn_ti","CHF","fs"
"46209","","2020","","ertrag","ktn_ti","CHF","fs"
"46211","","2020","8414340","ertrag","ktn_ti","CHF","fs"
"46212","","2020","","ertrag","ktn_ti","CHF","fs"
"46213","","2020","","ertrag","ktn_ti","CHF","fs"
"46214","","2020","","ertrag","ktn_ti","CHF","fs"
"46215","","2020","","ertrag","ktn_ti","CHF","fs"
"46216","","2020","","ertrag","ktn_ti","CHF","fs"
"46217","","2020","","ertrag","ktn_ti","CHF","fs"
"46225","","2020","1899832","ertrag","ktn_ti","CHF","fs"
"46226","","2020","","ertrag","ktn_ti","CHF","fs"
"46227","","2020","","ertrag","ktn_ti","CHF","fs"
"46228","","2020","","ertrag","ktn_ti","CHF","fs"
"4624","","2020","","ertrag","ktn_ti","CHF","fs"
"4629","","2020","","ertrag","ktn_ti","CHF","fs"
"4630","","2020","415465786.67","ertrag","ktn_ti","CHF","fs"
"4631","","2020","15222350.75","ertrag","ktn_ti","CHF","fs"
"4632","","2020","221899973.89","ertrag","ktn_ti","CHF","fs"
"4633","","2020","","ertrag","ktn_ti","CHF","fs"
"4634","","2020","2e+06","ertrag","ktn_ti","CHF","fs"
"4635","","2020","12608436.69","ertrag","ktn_ti","CHF","fs"
"4636","","2020","","ertrag","ktn_ti","CHF","fs"
"4637","","2020","","ertrag","ktn_ti","CHF","fs"
"4638","","2020","12861584.54","ertrag","ktn_ti","CHF","fs"
"466","","2020","","ertrag","ktn_ti","CHF","fs"
"469","","2020","432935.25","ertrag","ktn_ti","CHF","fs"
"481","","2020","","ertrag","ktn_ti","CHF","fs"
"482","","2020","","ertrag","ktn_ti","CHF","fs"
"483","","2020","","ertrag","ktn_ti","CHF","fs"
"484","","2020","","ertrag","ktn_ti","CHF","fs"
"485","","2020","","ertrag","ktn_ti","CHF","fs"
"4860","","2020","1213546","ertrag","ktn_ti","CHF","fs"
"4861","","2020","","ertrag","ktn_ti","CHF","fs"
"4862","","2020","","ertrag","ktn_ti","CHF","fs"
"4863","","2020","","ertrag","ktn_ti","CHF","fs"
"4864","","2020","5319.6","ertrag","ktn_ti","CHF","fs"
"4865","","2020","","ertrag","ktn_ti","CHF","fs"
"4866","","2020","","ertrag","ktn_ti","CHF","fs"
"4867","","2020","","ertrag","ktn_ti","CHF","fs"
"4868","","2020","","ertrag","ktn_ti","CHF","fs"
"4870","","2020","","ertrag","ktn_ti","CHF","fs"
"489","","2020","129098","ertrag","ktn_ti","CHF","fs"
"empty","","2020","","fir","ktn_ti","CHF","fs"
"empty","","2020","","fir","ktn_ti","CHF","fs"
"empty","","2020","","fir","ktn_ti","CHF","fs"
"empty","","2020","","fir","ktn_ti","CHF","fs"
"empty","","2020","","fir","ktn_ti","CHF","fs"
"300","","2020","21405004.9","ausgaben","ktn_ti","CHF","fs"
"301","","2020","514293996.62","ausgaben","ktn_ti","CHF","fs"
"302","","2020","475935465.72","ausgaben","ktn_ti","CHF","fs"
"303","","2020","","ausgaben","ktn_ti","CHF","fs"
"304","","2020","329965.7","ausgaben","ktn_ti","CHF","fs"
"305","","2020","215086822.62","ausgaben","ktn_ti","CHF","fs"
"306","","2020","6439187.5","ausgaben","ktn_ti","CHF","fs"
"309","","2020","7783490.1","ausgaben","ktn_ti","CHF","fs"
"310","","2020","29412296.95","ausgaben","ktn_ti","CHF","fs"
"311","","2020","26571246.72","ausgaben","ktn_ti","CHF","fs"
"312","","2020","18004479.04","ausgaben","ktn_ti","CHF","fs"
"313","","2020","132249898.11","ausgaben","ktn_ti","CHF","fs"
"314","","2020","51685522.36","ausgaben","ktn_ti","CHF","fs"
"315","","2020","25834902.57","ausgaben","ktn_ti","CHF","fs"
"316","","2020","20569836.44","ausgaben","ktn_ti","CHF","fs"
"317","","2020","6158321.67","ausgaben","ktn_ti","CHF","fs"
"318","","2020","15756837.59","ausgaben","ktn_ti","CHF","fs"
"319","","2020","14183495.16","ausgaben","ktn_ti","CHF","fs"
"320","","2020","","ausgaben","ktn_ti","CHF","fs"
"340","","2020","21185058.96","ausgaben","ktn_ti","CHF","fs"
"341","","2020","233450.05","ausgaben","ktn_ti","CHF","fs"
"342","","2020","388532.87","ausgaben","ktn_ti","CHF","fs"
"343","","2020","11077","ausgaben","ktn_ti","CHF","fs"
"349","","2020","1662311.98","ausgaben","ktn_ti","CHF","fs"
"3600","","2020","","ausgaben","ktn_ti","CHF","fs"
"36010","","2020","","ausgaben","ktn_ti","CHF","fs"
"36011","","2020","","ausgaben","ktn_ti","CHF","fs"
"36012","","2020","","ausgaben","ktn_ti","CHF","fs"
"36013","","2020","","ausgaben","ktn_ti","CHF","fs"
"36014","","2020","","ausgaben","ktn_ti","CHF","fs"
"36015","","2020","","ausgaben","ktn_ti","CHF","fs"
"36016","","2020","","ausgaben","ktn_ti","CHF","fs"
"36017","","2020","","ausgaben","ktn_ti","CHF","fs"
"36018","","2020","","ausgaben","ktn_ti","CHF","fs"
"36019","","2020","","ausgaben","ktn_ti","CHF","fs"
"36021","","2020","51324.05","ausgaben","ktn_ti","CHF","fs"
"36022","","2020","105841.74","ausgaben","ktn_ti","CHF","fs"
"36023","","2020","1180.65","ausgaben","ktn_ti","CHF","fs"
"36029","","2020","13500000","ausgaben","ktn_ti","CHF","fs"
"3603","","2020","","ausgaben","ktn_ti","CHF","fs"
"3604","","2020","11432","ausgaben","ktn_ti","CHF","fs"
"3610","","2020","","ausgaben","ktn_ti","CHF","fs"
"3611","","2020","2093641.96","ausgaben","ktn_ti","CHF","fs"
"3612","","2020","739714.45","ausgaben","ktn_ti","CHF","fs"
"3613","","2020","","ausgaben","ktn_ti","CHF","fs"
"3614","","2020","","ausgaben","ktn_ti","CHF","fs"
"3620","","2020","","ausgaben","ktn_ti","CHF","fs"
"36211","","2020","","ausgaben","ktn_ti","CHF","fs"
"36212","","2020","","ausgaben","ktn_ti","CHF","fs"
"36213","","2020","","ausgaben","ktn_ti","CHF","fs"
"36214","","2020","3718823","ausgaben","ktn_ti","CHF","fs"
"36215","","2020","","ausgaben","ktn_ti","CHF","fs"
"36216","","2020","","ausgaben","ktn_ti","CHF","fs"
"36217","","2020","","ausgaben","ktn_ti","CHF","fs"
"36219","","2020","","ausgaben","ktn_ti","CHF","fs"
"36221","","2020","","ausgaben","ktn_ti","CHF","fs"
"36222","","2020","","ausgaben","ktn_ti","CHF","fs"
"36223","","2020","17816092","ausgaben","ktn_ti","CHF","fs"
"36224","","2020","","ausgaben","ktn_ti","CHF","fs"
"36225","","2020","","ausgaben","ktn_ti","CHF","fs"
"36226","","2020","","ausgaben","ktn_ti","CHF","fs"
"36227","","2020","","ausgaben","ktn_ti","CHF","fs"
"36228","","2020","","ausgaben","ktn_ti","CHF","fs"
"3624","","2020","","ausgaben","ktn_ti","CHF","fs"
"3629","","2020","","ausgaben","ktn_ti","CHF","fs"
"3630","","2020","","ausgaben","ktn_ti","CHF","fs"
"3631","","2020","65911915.22","ausgaben","ktn_ti","CHF","fs"
"3632","","2020","47727467.34","ausgaben","ktn_ti","CHF","fs"
"3633","","2020","9347998.4","ausgaben","ktn_ti","CHF","fs"
"3634","","2020","535323067.92","ausgaben","ktn_ti","CHF","fs"
"3635","","2020","49717544.33","ausgaben","ktn_ti","CHF","fs"
"3636","","2020","292353012.88","ausgaben","ktn_ti","CHF","fs"
"3637","","2020","729888874.88","ausgaben","ktn_ti","CHF","fs"
"3638","","2020","90227208","ausgaben","ktn_ti","CHF","fs"
"3639","","2020","22612263.68","ausgaben","ktn_ti","CHF","fs"
"369","","2020","","ausgaben","ktn_ti","CHF","fs"
"380","","2020","15370311","ausgaben","ktn_ti","CHF","fs"
"381","","2020","9743739.95","ausgaben","ktn_ti","CHF","fs"
"384","","2020","","ausgaben","ktn_ti","CHF","fs"
"3860","","2020","","ausgaben","ktn_ti","CHF","fs"
"3861","","2020","","ausgaben","ktn_ti","CHF","fs"
"3862","","2020","","ausgaben","ktn_ti","CHF","fs"
"3863","","2020","","ausgaben","ktn_ti","CHF","fs"
"3864","","2020","63400000","ausgaben","ktn_ti","CHF","fs"
"3865","","2020","22400000","ausgaben","ktn_ti","CHF","fs"
"3866","","2020","6313546","ausgaben","ktn_ti","CHF","fs"
"3867","","2020","","ausgaben","ktn_ti","CHF","fs"
"3868","","2020","","ausgaben","ktn_ti","CHF","fs"
"500","","2020","578703.05","ausgaben","ktn_ti","CHF","fs"
"503","","2020","112465068.85","ausgaben","ktn_ti","CHF","fs"
"504","","2020","45810009.74","ausgaben","ktn_ti","CHF","fs"
"505","","2020","1431905.6","ausgaben","ktn_ti","CHF","fs"
"506","","2020","10971437.86","ausgaben","ktn_ti","CHF","fs"
"509","","2020","2042474.94","ausgaben","ktn_ti","CHF","fs"
"510","","2020","","ausgaben","ktn_ti","CHF","fs"
"513","","2020","","ausgaben","ktn_ti","CHF","fs"
"514","","2020","","ausgaben","ktn_ti","CHF","fs"
"515","","2020","","ausgaben","ktn_ti","CHF","fs"
"516","","2020","","ausgaben","ktn_ti","CHF","fs"
"519","","2020","","ausgaben","ktn_ti","CHF","fs"
"520","","2020","","ausgaben","ktn_ti","CHF","fs"
"521","","2020","","ausgaben","ktn_ti","CHF","fs"
"529","","2020","95407.2","ausgaben","ktn_ti","CHF","fs"
"530","","2020","","ausgaben","ktn_ti","CHF","fs"
"531","","2020","","ausgaben","ktn_ti","CHF","fs"
"532","","2020","","ausgaben","ktn_ti","CHF","fs"
"533","","2020","","ausgaben","ktn_ti","CHF","fs"
"534","","2020","","ausgaben","ktn_ti","CHF","fs"
"535","","2020","","ausgaben","ktn_ti","CHF","fs"
"536","","2020","","ausgaben","ktn_ti","CHF","fs"
"537","","2020","","ausgaben","ktn_ti","CHF","fs"
"538","","2020","","ausgaben","ktn_ti","CHF","fs"
"540","","2020","","ausgaben","ktn_ti","CHF","fs"
"541","","2020","","ausgaben","ktn_ti","CHF","fs"
"542","","2020","2042000","ausgaben","ktn_ti","CHF","fs"
"543","","2020","","ausgaben","ktn_ti","CHF","fs"
"544","","2020","","ausgaben","ktn_ti","CHF","fs"
"545","","2020","11807","ausgaben","ktn_ti","CHF","fs"
"546","","2020","","ausgaben","ktn_ti","CHF","fs"
"547","","2020","","ausgaben","ktn_ti","CHF","fs"
"548","","2020","","ausgaben","ktn_ti","CHF","fs"
"549","","2020","3084884","ausgaben","ktn_ti","CHF","fs"
"550","","2020","","ausgaben","ktn_ti","CHF","fs"
"551","","2020","","ausgaben","ktn_ti","CHF","fs"
"552","","2020","","ausgaben","ktn_ti","CHF","fs"
"553","","2020","","ausgaben","ktn_ti","CHF","fs"
"554","","2020","2e+07","ausgaben","ktn_ti","CHF","fs"
"555","","2020","","ausgaben","ktn_ti","CHF","fs"
"556","","2020","","ausgaben","ktn_ti","CHF","fs"
"557","","2020","","ausgaben","ktn_ti","CHF","fs"
"558","","2020","","ausgaben","ktn_ti","CHF","fs"
"570","","2020","16316580","ausgaben","ktn_ti","CHF","fs"
"571","","2020","","ausgaben","ktn_ti","CHF","fs"
"572","","2020","48728619.3","ausgaben","ktn_ti","CHF","fs"
"573","","2020","","ausgaben","ktn_ti","CHF","fs"
"574","","2020","22592563.59","ausgaben","ktn_ti","CHF","fs"
"575","","2020","61266062.62","ausgaben","ktn_ti","CHF","fs"
"576","","2020","16446304.49","ausgaben","ktn_ti","CHF","fs"
"577","","2020","13164655.5","ausgaben","ktn_ti","CHF","fs"
"578","","2020","","ausgaben","ktn_ti","CHF","fs"
"580","","2020","7e+05","ausgaben","ktn_ti","CHF","fs"
"582","","2020","","ausgaben","ktn_ti","CHF","fs"
"584","","2020","","ausgaben","ktn_ti","CHF","fs"
"585","","2020","","ausgaben","ktn_ti","CHF","fs"
"5870","","2020","","ausgaben","ktn_ti","CHF","fs"
"5871","","2020","","ausgaben","ktn_ti","CHF","fs"
"5872","","2020","","ausgaben","ktn_ti","CHF","fs"
"5873","","2020","","ausgaben","ktn_ti","CHF","fs"
"5874","","2020","","ausgaben","ktn_ti","CHF","fs"
"5875","","2020","","ausgaben","ktn_ti","CHF","fs"
"5876","","2020","","ausgaben","ktn_ti","CHF","fs"
"5877","","2020","","ausgaben","ktn_ti","CHF","fs"
"5878","","2020","","ausgaben","ktn_ti","CHF","fs"
"589","","2020","","ausgaben","ktn_ti","CHF","fs"
"4000","","2020","891720326.48","einnahmen","ktn_ti","CHF","fs"
"4001","","2020","1.35e+08","einnahmen","ktn_ti","CHF","fs"
"4002","","2020","223980064.4","einnahmen","ktn_ti","CHF","fs"
"4008","","2020","","einnahmen","ktn_ti","CHF","fs"
"4009","","2020","59290239","einnahmen","ktn_ti","CHF","fs"
"4010","","2020","231665838.95","einnahmen","ktn_ti","CHF","fs"
"4011","","2020","2.2e+07","einnahmen","ktn_ti","CHF","fs"
"4012","","2020","","einnahmen","ktn_ti","CHF","fs"
"4019","","2020","","einnahmen","ktn_ti","CHF","fs"
"4020","","2020","","einnahmen","ktn_ti","CHF","fs"
"4021","","2020","40500000","einnahmen","ktn_ti","CHF","fs"
"4022","","2020","73496506.7","einnahmen","ktn_ti","CHF","fs"
"4023","","2020","87062781.95","einnahmen","ktn_ti","CHF","fs"
"4024","","2020","56025889.5","einnahmen","ktn_ti","CHF","fs"
"4025","","2020","8786766.62","einnahmen","ktn_ti","CHF","fs"
"4030","","2020","134915386.7","einnahmen","ktn_ti","CHF","fs"
"4031","","2020","3529558.18","einnahmen","ktn_ti","CHF","fs"
"4032","","2020","55853","einnahmen","ktn_ti","CHF","fs"
