"arten","funk","jahr","value","dim","unit"
"100","","2016","10373717.76","bilanz","CHF"
"101","","2016","6452632.63","bilanz","CHF"
"104","","2016","194780.55","bilanz","CHF"
"107","","2016","4440142.00","bilanz","CHF"
"108","","2016","1234570.93","bilanz","CHF"
"140","","2016","21212979.04","bilanz","CHF"
"143","","2016","54001.95","bilanz","CHF"
"146","","2016","320656.51","bilanz","CHF"
"200","","2016","12432575.41","bilanz","CHF"
"204","","2016","31532.80","bilanz","CHF"
"206","","2016","21000000.00","bilanz","CHF"
"208","","2016","463573.70","bilanz","CHF"
"209","","2016","2501808.78","bilanz","CHF"
"293","","2016","6923340.74","bilanz","CHF"
"299","","2016","930649.94","bilanz","CHF"
"300","01","2016","198781.50","aufwand","CHF"
"300","02","2016","5010.00","aufwand","CHF"
"300","21","2016","22676.65","aufwand","CHF"
"300","79","2016","4450.00","aufwand","CHF"
"301","02","2016","819730.84","aufwand","CHF"
"301","11","2016","1340.00","aufwand","CHF"
"301","14","2016","145470.38","aufwand","CHF"
"301","21","2016","260575.01","aufwand","CHF"
"301","34","2016","43815.97","aufwand","CHF"
"301","43","2016","12969.40","aufwand","CHF"
"301","53","2016","9849.16","aufwand","CHF"
"301","54","2016","5516.65","aufwand","CHF"
"301","57","2016","8443.86","aufwand","CHF"
"301","61","2016","144692.45","aufwand","CHF"
"301","71","2016","25943.17","aufwand","CHF"
"301","72","2016","6374.70","aufwand","CHF"
"301","73","2016","24551.91","aufwand","CHF"
"301","74","2016","4050.38","aufwand","CHF"
"301","77","2016","17042.42","aufwand","CHF"
"301","81","2016","3090.00","aufwand","CHF"
"301","96","2016","3608.42","aufwand","CHF"
"302","21","2016","2915060.60","aufwand","CHF"
"305","01","2016","29743.45","aufwand","CHF"
"305","02","2016","97829.07","aufwand","CHF"
"305","11","2016","3.65","aufwand","CHF"
"305","14","2016","25671.77","aufwand","CHF"
"305","21","2016","539813.34","aufwand","CHF"
"305","34","2016","7732.23","aufwand","CHF"
"305","43","2016","651.65","aufwand","CHF"
"305","53","2016","1738.09","aufwand","CHF"
"305","54","2016","759.50","aufwand","CHF"
"305","57","2016","1490.09","aufwand","CHF"
"305","61","2016","7951.86","aufwand","CHF"
"305","71","2016","2999.83","aufwand","CHF"
"305","72","2016","1124.95","aufwand","CHF"
"305","73","2016","4332.69","aufwand","CHF"
"305","74","2016","714.77","aufwand","CHF"
"305","77","2016","3007.49","aufwand","CHF"
"305","79","2016","435.00","aufwand","CHF"
"305","81","2016","247.60","aufwand","CHF"
"305","96","2016","636.78","aufwand","CHF"
"309","02","2016","20451.30","aufwand","CHF"
"309","21","2016","1200.00","aufwand","CHF"
"309","61","2016","14668.45","aufwand","CHF"
"310","01","2016","13950.10","aufwand","CHF"
"310","02","2016","27419.55","aufwand","CHF"
"310","21","2016","143263.70","aufwand","CHF"
"310","34","2016","21676.55","aufwand","CHF"
"310","43","2016","547.50","aufwand","CHF"
"310","57","2016","590.95","aufwand","CHF"
"310","61","2016","19694.05","aufwand","CHF"
"310","73","2016","7816.00","aufwand","CHF"
"310","77","2016","1309.90","aufwand","CHF"
"310","96","2016","200.00","aufwand","CHF"
