"arten","funk","jahr","value","dim","unit"
"100","","2021","5333348.43","bilanz","CHF"
"101","","2021","7342116.73","bilanz","CHF"
"104","","2021","201585.29","bilanz","CHF"
"107","","2021","10026854.00","bilanz","CHF"
"108","","2021","6389636.00","bilanz","CHF"
"140","","2021","30620543.70","bilanz","CHF"
"142","","2021","336482.05","bilanz","CHF"
"144","","2021","7106.25","bilanz","CHF"
"145","","2021","2154000.00","bilanz","CHF"
"146","","2021","2271247.05","bilanz","CHF"
"200","","2021","12204218.92","bilanz","CHF"
"201","","2021","13000000.00","bilanz","CHF"
"204","","2021","13960.00","bilanz","CHF"
"205","","2021","186506.50","bilanz","CHF"
"206","","2021","13718256.99","bilanz","CHF"
"209","","2021","619328.20","bilanz","CHF"
"290","","2021","5811118.54","bilanz","CHF"
"295","","2021","2259444.97","bilanz","CHF"
"299","","2021","16870085.38","bilanz","CHF"
"300","01","2021","234152.20","aufwand","CHF"
"300","02","2021","3000.00","aufwand","CHF"
"300","21","2021","12887.50","aufwand","CHF"
"300","32","2021","2300.00","aufwand","CHF"
"300","49","2021","2875.00","aufwand","CHF"
"300","74","2021","600.00","aufwand","CHF"
"300","77","2021","3717.50","aufwand","CHF"
"300","79","2021","15812.50","aufwand","CHF"
"301","02","2021","1144014.25","aufwand","CHF"
"301","11","2021","1450.00","aufwand","CHF"
"301","14","2021","140802.00","aufwand","CHF"
"301","21","2021","95316.15","aufwand","CHF"
"301","61","2021","387838.10","aufwand","CHF"
"301","81","2021","2265.00","aufwand","CHF"
"302","21","2021","3283387.65","aufwand","CHF"
"302","22","2021","170622.80","aufwand","CHF"
"303","43","2021","11013.15","aufwand","CHF"
"304","21","2021","19280.30","aufwand","CHF"
"304","22","2021","2868.95","aufwand","CHF"
"305","01","2021","31878.65","aufwand","CHF"
"305","02","2021","145951.00","aufwand","CHF"
"305","11","2021","14.55","aufwand","CHF"
"305","14","2021","24848.00","aufwand","CHF"
"305","21","2021","626717.20","aufwand","CHF"
"305","22","2021","30734.70","aufwand","CHF"
"305","32","2021","15.35","aufwand","CHF"
"305","43","2021","611.15","aufwand","CHF"
"305","49","2021","19.15","aufwand","CHF"
"305","61","2021","54733.90","aufwand","CHF"
"305","74","2021","9.00","aufwand","CHF"
"305","77","2021","26.45","aufwand","CHF"
"305","79","2021","844.90","aufwand","CHF"
"305","81","2021","20.95","aufwand","CHF"
"309","01","2021","3150.00","aufwand","CHF"
"309","02","2021","17341.70","aufwand","CHF"
"309","21","2021","285.00","aufwand","CHF"
"309","61","2021","2574.30","aufwand","CHF"
"309","79","2021","4917.55","aufwand","CHF"
"310","01","2021","16539.10","aufwand","CHF"
"310","02","2021","34328.80","aufwand","CHF"
"310","21","2021","157052.90","aufwand","CHF"
"310","22","2021","2581.75","aufwand","CHF"
"310","33","2021","69333.95","aufwand","CHF"
"310","34","2021","20734.65","aufwand","CHF"
"310","43","2021","639.20","aufwand","CHF"
"310","49","2021","3114.45","aufwand","CHF"
"310","61","2021","32278.95","aufwand","CHF"
"310","73","2021","5249.85","aufwand","CHF"
"310","77","2021","2679.20","aufwand","CHF"
"310","79","2021","260.85","aufwand","CHF"
"311","01","2021","2109.00","aufwand","CHF"
"311","02","2021","7257.80","aufwand","CHF"
"311","21","2021","8509.75","aufwand","CHF"
"311","34","2021","3586.25","aufwand","CHF"
"311","61","2021","11284.85","aufwand","CHF"
"311","73","2021","9197.90","aufwand","CHF"
"311","77","2021","972.40","aufwand","CHF"
"312","02","2021","11320.40","aufwand","CHF"
"312","16","2021","536.60","aufwand","CHF"
"312","21","2021","191062.40","aufwand","CHF"
"312","53","2021","28927.60","aufwand","CHF"
"312","61","2021","67028.30","aufwand","CHF"
"312","72","2021","3467.70","aufwand","CHF"
"312","77","2021","704.25","aufwand","CHF"
"313","01","2021","93833.95","aufwand","CHF"
"313","02","2021","305941.36","aufwand","CHF"
"313","14","2021","16485.05","aufwand","CHF"
"313","21","2021","236563.40","aufwand","CHF"
"313","32","2021","5695.50","aufwand","CHF"
"313","33","2021","23379.55","aufwand","CHF"
"313","34","2021","1989.65","aufwand","CHF"
"313","43","2021","10861.70","aufwand","CHF"
"313","57","2021","408.00","aufwand","CHF"
"313","61","2021","27791.10","aufwand","CHF"
"313","62","2021","99.75","aufwand","CHF"
"313","72","2021","255079.50","aufwand","CHF"
"313","73","2021","112345.80","aufwand","CHF"
"313","75","2021","1260.00","aufwand","CHF"
"313","76","2021","43791.00","aufwand","CHF"
"313","77","2021","8501.20","aufwand","CHF"
"313","79","2021","151517.50","aufwand","CHF"
"313","83","2021","1599.00","aufwand","CHF"
"313","84","2021","5452.20","aufwand","CHF"
"313","87","2021","1817.60","aufwand","CHF"
"313","96","2021","1045.00","aufwand","CHF"
"314","02","2021","7871.05","aufwand","CHF"
"314","21","2021","78827.10","aufwand","CHF"
"314","34","2021","12620.50","aufwand","CHF"
"314","61","2021","155991.65","aufwand","CHF"
"314","62","2021","607.70","aufwand","CHF"
"314","72","2021","14351.40","aufwand","CHF"
"314","74","2021","63929.00","aufwand","CHF"
"314","77","2021","6026.50","aufwand","CHF"
"315","02","2021","3843.35","aufwand","CHF"
"315","21","2021","16953.40","aufwand","CHF"
"315","61","2021","23071.35","aufwand","CHF"
"315","72","2021","5193.00","aufwand","CHF"
"316","16","2021","1000.00","aufwand","CHF"
"316","21","2021","28727.20","aufwand","CHF"
"316","34","2021","20187.20","aufwand","CHF"
"316","53","2021","192180.00","aufwand","CHF"
"316","61","2021","1790.00","aufwand","CHF"
"316","73","2021","894.00","aufwand","CHF"
"317","01","2021","20000.00","aufwand","CHF"
"317","02","2021","3429.30","aufwand","CHF"
"317","21","2021","12095.85","aufwand","CHF"
"317","61","2021","1497.90","aufwand","CHF"
"317","79","2021","1997.30","aufwand","CHF"
"318","15","2021","818.65","aufwand","CHF"
"318","76","2021","243.95","aufwand","CHF"
"318","79","2021","26126.10","aufwand","CHF"
"318","91","2021","57940.57","aufwand","CHF"
"319","01","2021","23290.60","aufwand","CHF"
"319","21","2021","13046.05","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","85","2021","2944.90","aufwand","CHF"
"337","99","2021","1170316.05","aufwand","CHF"
"340","96","2021","121442.10","aufwand","CHF"
"349","96","2021","417.71","aufwand","CHF"
"351","72","2021","404545.70","aufwand","CHF"
"351","73","2021","133951.80","aufwand","CHF"
"361","02","2021","42103.80","aufwand","CHF"
"361","11","2021","7078.80","aufwand","CHF"
"361","14","2021","308989.30","aufwand","CHF"
"361","15","2021","196375.00","aufwand","CHF"
