"arten","funk","jahr","value","dim","unit"
"100","","2018","14509579.60","bilanz","CHF"
"101","","2018","4810015.69","bilanz","CHF"
"104","","2018","220568.45","bilanz","CHF"
"107","","2018","4540142.00","bilanz","CHF"
"108","","2018","1221447.58","bilanz","CHF"
"140","","2018","21264525.39","bilanz","CHF"
"142","","2018","11771.70","bilanz","CHF"
"143","","2018","2054000.95","bilanz","CHF"
"145","","2018","100000.00","bilanz","CHF"
"146","","2018","316132.81","bilanz","CHF"
"200","","2018","14534073.73","bilanz","CHF"
"204","","2018","266355.25","bilanz","CHF"
"206","","2018","22000000.00","bilanz","CHF"
"208","","2018","304042.20","bilanz","CHF"
"209","","2018","2904315.51","bilanz","CHF"
"293","","2018","6990374.77","bilanz","CHF"
"299","","2018","2049022.71","bilanz","CHF"
"300","01","2018","201369.70","aufwand","CHF"
"300","02","2018","7395.00","aufwand","CHF"
"300","21","2018","22117.50","aufwand","CHF"
"300","79","2018","2500.00","aufwand","CHF"
"301","02","2018","930635.57","aufwand","CHF"
"301","11","2018","1450.00","aufwand","CHF"
"301","14","2018","163059.98","aufwand","CHF"
"301","21","2018","285793.03","aufwand","CHF"
"301","34","2018","71413.81","aufwand","CHF"
"301","43","2018","15669.40","aufwand","CHF"
"301","53","2018","9337.76","aufwand","CHF"
"301","61","2018","147016.86","aufwand","CHF"
"301","71","2018","36866.71","aufwand","CHF"
"301","72","2018","23128.46","aufwand","CHF"
"301","73","2018","18234.88","aufwand","CHF"
"301","74","2018","2396.53","aufwand","CHF"
"301","77","2018","18961.72","aufwand","CHF"
"301","81","2018","2880.00","aufwand","CHF"
"301","96","2018","3307.18","aufwand","CHF"
"302","21","2018","3100729.65","aufwand","CHF"
"305","01","2018","27066.20","aufwand","CHF"
"305","02","2018","115079.94","aufwand","CHF"
"305","11","2018","4.65","aufwand","CHF"
"305","14","2018","28775.53","aufwand","CHF"
"305","21","2018","574815.69","aufwand","CHF"
"305","34","2018","12602.44","aufwand","CHF"
"305","43","2018","795.85","aufwand","CHF"
"305","53","2018","1647.84","aufwand","CHF"
"305","61","2018","5223.46","aufwand","CHF"
"305","71","2018","4034.44","aufwand","CHF"
"305","72","2018","4081.49","aufwand","CHF"
"305","73","2018","3217.92","aufwand","CHF"
"305","74","2018","422.92","aufwand","CHF"
