"arten","funk","jahr","value","dim","unit"
"100","","2019","16300672.64","bilanz","CHF"
"101","","2019","5099697.00","bilanz","CHF"
"104","","2019","295792.55","bilanz","CHF"
"107","","2019","5754527.00","bilanz","CHF"
"108","","2019","6465400.00","bilanz","CHF"
"140","","2019","31427957.00","bilanz","CHF"
"142","","2019","84709.30","bilanz","CHF"
"144","","2019","14212.65","bilanz","CHF"
"145","","2019","2154000.00","bilanz","CHF"
"146","","2019","180370.05","bilanz","CHF"
"200","","2019","18423915.44","bilanz","CHF"
"201","","2019","7000000.00","bilanz","CHF"
"204","","2019","281230.10","bilanz","CHF"
"205","","2019","29000.00","bilanz","CHF"
"206","","2019","20293131.94","bilanz","CHF"
"209","","2019","626779.75","bilanz","CHF"
"290","","2019","5158626.16","bilanz","CHF"
"295","","2019","2839444.97","bilanz","CHF"
"299","","2019","13125209.83","bilanz","CHF"
"300","01","2019","213791.80","aufwand","CHF"
"300","02","2019","9440.00","aufwand","CHF"
"300","21","2019","18115.00","aufwand","CHF"
"300","32","2019","1115.00","aufwand","CHF"
"300","49","2019","1250.00","aufwand","CHF"
"300","79","2019","12825.00","aufwand","CHF"
"301","02","2019","1013993.80","aufwand","CHF"
"301","11","2019","1450.00","aufwand","CHF"
"301","14","2019","147334.00","aufwand","CHF"
"301","21","2019","94968.30","aufwand","CHF"
"301","61","2019","396071.05","aufwand","CHF"
"301","81","2019","2820.00","aufwand","CHF"
"302","21","2019","2958042.60","aufwand","CHF"
"302","22","2019","115330.05","aufwand","CHF"
"303","43","2019","17066.60","aufwand","CHF"
"304","21","2019","16295.20","aufwand","CHF"
"304","22","2019","2259.35","aufwand","CHF"
"305","01","2019","26834.50","aufwand","CHF"
"305","02","2019","129743.20","aufwand","CHF"
"305","11","2019","15.40","aufwand","CHF"
"305","14","2019","26000.00","aufwand","CHF"
"305","21","2019","566085.75","aufwand","CHF"
"305","22","2019","19402.10","aufwand","CHF"
"305","32","2019","7.45","aufwand","CHF"
"305","43","2019","658.80","aufwand","CHF"
"305","49","2019","8.35","aufwand","CHF"
"305","61","2019","52331.65","aufwand","CHF"
"305","79","2019","596.40","aufwand","CHF"
"305","81","2019","246.25","aufwand","CHF"
"309","02","2019","14176.05","aufwand","CHF"
"309","21","2019","390.00","aufwand","CHF"
"309","61","2019","17824.10","aufwand","CHF"
"309","79","2019","6767.90","aufwand","CHF"
"310","01","2019","11356.65","aufwand","CHF"
"310","02","2019","31166.05","aufwand","CHF"
"310","21","2019","145570.49","aufwand","CHF"
"310","22","2019","722.50","aufwand","CHF"
"310","34","2019","20491.80","aufwand","CHF"
"310","43","2019","628.90","aufwand","CHF"
"310","61","2019","20172.90","aufwand","CHF"
"310","73","2019","1169.05","aufwand","CHF"
"310","77","2019","4264.90","aufwand","CHF"
"311","21","2019","6048.95","aufwand","CHF"
"311","34","2019","2205.20","aufwand","CHF"
"311","61","2019","4214.50","aufwand","CHF"
"311","73","2019","4462.80","aufwand","CHF"
"312","02","2019","10960.30","aufwand","CHF"
"312","16","2019","268.55","aufwand","CHF"
"312","21","2019","184895.85","aufwand","CHF"
"312","53","2019","30301.15","aufwand","CHF"
"312","61","2019","71605.85","aufwand","CHF"
"312","72","2019","2126.80","aufwand","CHF"
"312","77","2019","1148.90","aufwand","CHF"
"313","01","2019","42096.65","aufwand","CHF"
"313","02","2019","196329.57","aufwand","CHF"
"313","14","2019","8383.65","aufwand","CHF"
"313","21","2019","237209.45","aufwand","CHF"
"313","32","2019","171.65","aufwand","CHF"
"313","33","2019","34015.85","aufwand","CHF"
"313","34","2019","1926.60","aufwand","CHF"
"313","43","2019","88.20","aufwand","CHF"
"313","57","2019","2118.00","aufwand","CHF"
"313","61","2019","30479.20","aufwand","CHF"
"313","62","2019","77.75","aufwand","CHF"
"313","72","2019","227450.90","aufwand","CHF"
"313","73","2019","116660.90","aufwand","CHF"
"313","75","2019","3489.50","aufwand","CHF"
"313","76","2019","41544.00","aufwand","CHF"
"313","77","2019","10818.65","aufwand","CHF"
"313","79","2019","123781.90","aufwand","CHF"
"313","83","2019","1599.00","aufwand","CHF"
"313","84","2019","5957.60","aufwand","CHF"
"313","87","2019","1843.90","aufwand","CHF"
"313","96","2019","1045.00","aufwand","CHF"
"314","02","2019","8877.10","aufwand","CHF"
"314","21","2019","74496.85","aufwand","CHF"
"314","34","2019","15877.65","aufwand","CHF"
"314","61","2019","100200.00","aufwand","CHF"
"314","62","2019","500.00","aufwand","CHF"
"314","72","2019","4681.15","aufwand","CHF"
"314","74","2019","3258.65","aufwand","CHF"
"314","77","2019","3134.65","aufwand","CHF"
"315","02","2019","1130.40","aufwand","CHF"
"315","21","2019","11072.55","aufwand","CHF"
"315","61","2019","25618.80","aufwand","CHF"
"315","72","2019","6588.30","aufwand","CHF"
"316","21","2019","26388.20","aufwand","CHF"
"316","34","2019","68479.55","aufwand","CHF"
"316","53","2019","194508.00","aufwand","CHF"
"316","61","2019","1790.00","aufwand","CHF"
"316","73","2019","1554.00","aufwand","CHF"
"317","01","2019","20000.00","aufwand","CHF"
"317","02","2019","3751.85","aufwand","CHF"
"317","21","2019","30611.05","aufwand","CHF"
"317","43","2019","63.80","aufwand","CHF"
"317","79","2019","1500.00","aufwand","CHF"
"318","15","2019","372.40","aufwand","CHF"
"318","76","2019","44.00","aufwand","CHF"
"318","91","2019","24575.95","aufwand","CHF"
"319","01","2019","17767.55","aufwand","CHF"
"319","21","2019","13898.25","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","85","2019","4600.00","aufwand","CHF"
"337","99","2019","1006442.97","aufwand","CHF"
"340","96","2019","137066.67","aufwand","CHF"
"343","96","2019","1000.00","aufwand","CHF"
"349","96","2019","667.00","aufwand","CHF"
"351","15","2019","7446.05","aufwand","CHF"
"351","72","2019","441123.25","aufwand","CHF"
"351","74","2019","292198.15","aufwand","CHF"
"361","02","2019","68041.30","aufwand","CHF"
"361","11","2019","3390.00","aufwand","CHF"
"361","14","2019","295784.40","aufwand","CHF"
"361","15","2019","169093.00","aufwand","CHF"
"361","16","2019","37600.25","aufwand","CHF"
"361","21","2019","2389915.40","aufwand","CHF"
"361","22","2019","273883.10","aufwand","CHF"
"361","32","2019","4033.30","aufwand","CHF"
"361","43","2019","8040.30","aufwand","CHF"
"361","54","2019","93542.30","aufwand","CHF"
"361","57","2019","113797.45","aufwand","CHF"
"361","74","2019","6666.35","aufwand","CHF"
"361","77","2019","19737.35","aufwand","CHF"
"362","93","2019","47307.00","aufwand","CHF"
"363","01","2019","3468.00","aufwand","CHF"
"363","15","2019","13570.20","aufwand","CHF"
"363","16","2019","700.00","aufwand","CHF"
"363","21","2019","18339.60","aufwand","CHF"
"363","22","2019","554302.00","aufwand","CHF"
"363","25","2019","633333.33","aufwand","CHF"
"363","32","2019","73866.20","aufwand","CHF"
"363","33","2019","63709.80","aufwand","CHF"
"363","34","2019","39814.00","aufwand","CHF"
"363","41","2019","345952.70","aufwand","CHF"
"363","42","2019","291245.25","aufwand","CHF"
"363","49","2019","3700.00","aufwand","CHF"
"363","51","2019","401045.00","aufwand","CHF"
"363","53","2019","1762159.20","aufwand","CHF"
"363","54","2019","39770.30","aufwand","CHF"
"363","57","2019","1347852.30","aufwand","CHF"
"363","61","2019","18602.05","aufwand","CHF"
"363","62","2019","539096.00","aufwand","CHF"
"363","75","2019","4913.90","aufwand","CHF"
"363","79","2019","46072.50","aufwand","CHF"
"363","81","2019","4707.00","aufwand","CHF"
"363","85","2019","5636.00","aufwand","CHF"
