"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010245";"Oberengstringen";"100";"";"20767540.78"
"2020";"010245";"Oberengstringen";"101";"";"8574326.04"
"2020";"010245";"Oberengstringen";"104";"";"12169299.77"
"2020";"010245";"Oberengstringen";"106";"";"55883.10"
"2020";"010245";"Oberengstringen";"108";"";"39307686.00"
"2020";"010245";"Oberengstringen";"140";"";"16180275.68"
"2020";"010245";"Oberengstringen";"142";"";"268414.89"
"2020";"010245";"Oberengstringen";"144";"";"346479.90"
"2020";"010245";"Oberengstringen";"145";"";"1761622.00"
"2020";"010245";"Oberengstringen";"146";"";"467852.26"
"2020";"010245";"Oberengstringen";"200";"";"18577171.36"
"2020";"010245";"Oberengstringen";"204";"";"568700.55"
"2020";"010245";"Oberengstringen";"205";"";"248000.00"
"2020";"010245";"Oberengstringen";"206";"";"36000000.00"
"2020";"010245";"Oberengstringen";"209";"";"1908.00"
"2020";"010245";"Oberengstringen";"290";"";"4435229.72"
"2020";"010245";"Oberengstringen";"294";"";"550000.00"
"2020";"010245";"Oberengstringen";"299";"";"39518370.79"
"2020";"010245";"Oberengstringen";"300";"01";"235240.00"
"2020";"010245";"Oberengstringen";"300";"02";"3060.00"
"2020";"010245";"Oberengstringen";"300";"15";"42309.37"
"2020";"010245";"Oberengstringen";"300";"16";"13466.65"
"2020";"010245";"Oberengstringen";"300";"21";"154922.30"
"2020";"010245";"Oberengstringen";"300";"32";"23864.00"
"2020";"010245";"Oberengstringen";"300";"49";"200.00"
"2020";"010245";"Oberengstringen";"300";"54";"9200.00"
"2020";"010245";"Oberengstringen";"300";"57";"38400.00"
"2020";"010245";"Oberengstringen";"301";"02";"1098230.60"
"2020";"010245";"Oberengstringen";"301";"11";"102.00"
"2020";"010245";"Oberengstringen";"301";"12";"30000.00"
"2020";"010245";"Oberengstringen";"301";"14";"691431.65"
"2020";"010245";"Oberengstringen";"301";"15";"57629.28"
"2020";"010245";"Oberengstringen";"301";"16";"45509.93"
"2020";"010245";"Oberengstringen";"301";"21";"1902138.40"
"2020";"010245";"Oberengstringen";"301";"32";"188188.45"
"2020";"010245";"Oberengstringen";"301";"34";"77966.00"
"2020";"010245";"Oberengstringen";"301";"43";"4316.35"
"2020";"010245";"Oberengstringen";"301";"49";"29451.35"
"2020";"010245";"Oberengstringen";"301";"53";"37616.00"
"2020";"010245";"Oberengstringen";"301";"54";"203562.05"
"2020";"010245";"Oberengstringen";"301";"57";"1160364.50"
"2020";"010245";"Oberengstringen";"301";"61";"204350.17"
"2020";"010245";"Oberengstringen";"301";"71";"67979.30"
"2020";"010245";"Oberengstringen";"301";"72";"33052.25"
"2020";"010245";"Oberengstringen";"301";"73";"115590.25"
"2020";"010245";"Oberengstringen";"301";"74";"24395.00"
"2020";"010245";"Oberengstringen";"301";"77";"41913.15"
"2020";"010245";"Oberengstringen";"301";"81";"6756.10"
"2020";"010245";"Oberengstringen";"301";"96";"154785.87"
"2020";"010245";"Oberengstringen";"302";"21";"1269924.50"
"2020";"010245";"Oberengstringen";"305";"01";"20841.45"
"2020";"010245";"Oberengstringen";"305";"02";"224086.03"
"2020";"010245";"Oberengstringen";"305";"11";"18.00"
"2020";"010245";"Oberengstringen";"305";"12";"921.45"
"2020";"010245";"Oberengstringen";"305";"14";"131394.80"
"2020";"010245";"Oberengstringen";"305";"15";"9458.59"
"2020";"010245";"Oberengstringen";"305";"16";"9288.13"
"2020";"010245";"Oberengstringen";"305";"21";"593882.67"
"2020";"010245";"Oberengstringen";"305";"32";"41460.45"
"2020";"010245";"Oberengstringen";"305";"34";"13185.15"
"2020";"010245";"Oberengstringen";"305";"43";"337.40"
"2020";"010245";"Oberengstringen";"305";"49";"4409.65"
"2020";"010245";"Oberengstringen";"305";"53";"3723.85"
"2020";"010245";"Oberengstringen";"305";"54";"32894.70"
"2020";"010245";"Oberengstringen";"305";"57";"225023.80"
"2020";"010245";"Oberengstringen";"305";"61";"54160.27"
"2020";"010245";"Oberengstringen";"305";"71";"12751.65"
"2020";"010245";"Oberengstringen";"305";"72";"6588.75"
"2020";"010245";"Oberengstringen";"305";"73";"22166.80"
"2020";"010245";"Oberengstringen";"305";"74";"4305.00"
"2020";"010245";"Oberengstringen";"305";"77";"8917.10"
"2020";"010245";"Oberengstringen";"305";"81";"1203.45"
"2020";"010245";"Oberengstringen";"305";"96";"26618.85"
"2020";"010245";"Oberengstringen";"306";"53";"13277.25"
"2020";"010245";"Oberengstringen";"309";"01";"4721.20"
"2020";"010245";"Oberengstringen";"309";"02";"47193.20"
"2020";"010245";"Oberengstringen";"309";"14";"9740.00"
"2020";"010245";"Oberengstringen";"309";"15";"26668.86"
"2020";"010245";"Oberengstringen";"309";"16";"3211.05"
"2020";"010245";"Oberengstringen";"309";"21";"73554.80"
"2020";"010245";"Oberengstringen";"309";"32";"2153.05"
"2020";"010245";"Oberengstringen";"309";"43";"130.00"
"2020";"010245";"Oberengstringen";"309";"54";"8880.85"
"2020";"010245";"Oberengstringen";"309";"57";"4471.60"
"2020";"010245";"Oberengstringen";"309";"61";"7742.95"
"2020";"010245";"Oberengstringen";"310";"01";"10389.53"
"2020";"010245";"Oberengstringen";"310";"02";"63437.39"
"2020";"010245";"Oberengstringen";"310";"14";"14670.05"
"2020";"010245";"Oberengstringen";"310";"15";"6792.27"
"2020";"010245";"Oberengstringen";"310";"16";"2824.51"
"2020";"010245";"Oberengstringen";"310";"21";"463423.59"
"2020";"010245";"Oberengstringen";"310";"29";"96.95"
"2020";"010245";"Oberengstringen";"310";"32";"99597.09"
"2020";"010245";"Oberengstringen";"310";"33";"32084.05"
"2020";"010245";"Oberengstringen";"310";"34";"19096.95"
"2020";"010245";"Oberengstringen";"310";"43";"100144.70"
"2020";"010245";"Oberengstringen";"310";"49";"8819.55"
"2020";"010245";"Oberengstringen";"310";"53";"2383.30"
"2020";"010245";"Oberengstringen";"310";"54";"9571.28"
"2020";"010245";"Oberengstringen";"310";"57";"5269.20"
"2020";"010245";"Oberengstringen";"310";"61";"37085.58"
"2020";"010245";"Oberengstringen";"310";"71";"4651.00"
"2020";"010245";"Oberengstringen";"310";"73";"4763.15"
"2020";"010245";"Oberengstringen";"310";"77";"7815.97"
"2020";"010245";"Oberengstringen";"311";"02";"59471.24"
"2020";"010245";"Oberengstringen";"311";"15";"15955.85"
