"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010245";"Oberengstringen";"301";"73";"109261.20"
"2019";"010245";"Oberengstringen";"301";"74";"2949.50"
"2019";"010245";"Oberengstringen";"301";"77";"39568.90"
"2019";"010245";"Oberengstringen";"301";"81";"7220.40"
"2019";"010245";"Oberengstringen";"301";"96";"151843.95"
"2019";"010245";"Oberengstringen";"302";"21";"1083017.03"
"2019";"010245";"Oberengstringen";"304";"21";"2012.00"
"2019";"010245";"Oberengstringen";"305";"01";"21005.60"
"2019";"010245";"Oberengstringen";"305";"02";"215914.92"
"2019";"010245";"Oberengstringen";"305";"11";"18.00"
"2019";"010245";"Oberengstringen";"305";"12";"896.75"
"2019";"010245";"Oberengstringen";"305";"14";"126133.68"
"2019";"010245";"Oberengstringen";"305";"15";"3591.65"
"2019";"010245";"Oberengstringen";"305";"16";"9298.95"
"2019";"010245";"Oberengstringen";"305";"21";"516189.40"
"2019";"010245";"Oberengstringen";"305";"32";"40183.15"
"2019";"010245";"Oberengstringen";"305";"34";"9855.25"
"2019";"010245";"Oberengstringen";"305";"43";"625.75"
"2019";"010245";"Oberengstringen";"305";"49";"5403.60"
"2019";"010245";"Oberengstringen";"305";"53";"3047.35"
"2019";"010245";"Oberengstringen";"305";"54";"23925.20"
"2019";"010245";"Oberengstringen";"305";"57";"219076.50"
"2019";"010245";"Oberengstringen";"305";"61";"55397.00"
"2019";"010245";"Oberengstringen";"305";"71";"17171.15"
"2019";"010245";"Oberengstringen";"305";"72";"6974.15"
"2019";"010245";"Oberengstringen";"305";"73";"21206.70"
"2019";"010245";"Oberengstringen";"305";"74";"520.50"
"2019";"010245";"Oberengstringen";"305";"77";"8676.05"
"2019";"010245";"Oberengstringen";"305";"81";"1275.50"
"2019";"010245";"Oberengstringen";"305";"96";"25556.70"
"2019";"010245";"Oberengstringen";"306";"53";"13652.45"
"2019";"010245";"Oberengstringen";"309";"01";"6939.74"
"2019";"010245";"Oberengstringen";"309";"02";"69654.94"
"2019";"010245";"Oberengstringen";"309";"14";"32846.15"
"2019";"010245";"Oberengstringen";"309";"15";"34887.65"
"2019";"010245";"Oberengstringen";"309";"16";"22409.75"
"2019";"010245";"Oberengstringen";"309";"21";"54609.00"
"2019";"010245";"Oberengstringen";"309";"32";"4147.30"
"2019";"010245";"Oberengstringen";"309";"43";"433.20"
"2019";"010245";"Oberengstringen";"309";"54";"2523.90"
"2019";"010245";"Oberengstringen";"309";"57";"25300.07"
"2019";"010245";"Oberengstringen";"309";"61";"10317.95"
"2019";"010245";"Oberengstringen";"310";"01";"23207.25"
"2019";"010245";"Oberengstringen";"310";"02";"60574.84"
"2019";"010245";"Oberengstringen";"310";"14";"9535.95"
"2019";"010245";"Oberengstringen";"310";"15";"3615.67"
"2019";"010245";"Oberengstringen";"310";"16";"2917.82"
"2019";"010245";"Oberengstringen";"310";"21";"428326.54"
"2019";"010245";"Oberengstringen";"310";"32";"77479.90"
"2019";"010245";"Oberengstringen";"310";"33";"36863.85"
"2019";"010245";"Oberengstringen";"310";"34";"18483.35"
"2019";"010245";"Oberengstringen";"310";"43";"1440.75"
"2019";"010245";"Oberengstringen";"310";"49";"4487.85"
"2019";"010245";"Oberengstringen";"310";"53";"1905.10"
"2019";"010245";"Oberengstringen";"310";"54";"7397.18"
"2019";"010245";"Oberengstringen";"310";"57";"8178.00"
"2019";"010245";"Oberengstringen";"310";"61";"43516.22"
"2019";"010245";"Oberengstringen";"310";"71";"8270.30"
"2019";"010245";"Oberengstringen";"310";"73";"4764.05"
"2019";"010245";"Oberengstringen";"310";"77";"9080.40"
"2019";"010245";"Oberengstringen";"311";"02";"84518.29"
"2019";"010245";"Oberengstringen";"311";"14";"2477.00"
"2019";"010245";"Oberengstringen";"311";"15";"74933.78"
"2019";"010245";"Oberengstringen";"311";"16";"12248.45"
"2019";"010245";"Oberengstringen";"311";"21";"154307.12"
"2019";"010245";"Oberengstringen";"311";"32";"4342.70"
"2019";"010245";"Oberengstringen";"311";"34";"6404.30"
"2019";"010245";"Oberengstringen";"311";"53";"16992.65"
"2019";"010245";"Oberengstringen";"311";"54";"9031.66"
"2019";"010245";"Oberengstringen";"311";"57";"830.60"
"2019";"010245";"Oberengstringen";"311";"61";"76736.61"
"2019";"010245";"Oberengstringen";"311";"71";"2700.00"
"2019";"010245";"Oberengstringen";"311";"73";"39517.70"
"2019";"010245";"Oberengstringen";"312";"02";"185560.85"
"2019";"010245";"Oberengstringen";"312";"15";"5121.20"
"2019";"010245";"Oberengstringen";"312";"16";"9795.65"
"2019";"010245";"Oberengstringen";"312";"21";"344979.95"
"2019";"010245";"Oberengstringen";"312";"34";"12402.65"
"2019";"010245";"Oberengstringen";"312";"53";"64250.70"
"2019";"010245";"Oberengstringen";"312";"54";"4601.25"
"2019";"010245";"Oberengstringen";"312";"57";"11348.25"
"2019";"010245";"Oberengstringen";"312";"71";"24860.30"
"2019";"010245";"Oberengstringen";"312";"72";"1017.10"
"2019";"010245";"Oberengstringen";"312";"77";"10347.55"
"2019";"010245";"Oberengstringen";"313";"01";"84469.75"
"2019";"010245";"Oberengstringen";"313";"02";"540477.98"
"2019";"010245";"Oberengstringen";"313";"11";"76137.25"
"2019";"010245";"Oberengstringen";"313";"12";"1628.00"
"2019";"010245";"Oberengstringen";"313";"14";"66347.11"
"2019";"010245";"Oberengstringen";"313";"15";"12812.88"
"2019";"010245";"Oberengstringen";"313";"16";"3039.45"
"2019";"010245";"Oberengstringen";"313";"21";"306929.18"
"2019";"010245";"Oberengstringen";"313";"32";"58645.20"
"2019";"010245";"Oberengstringen";"313";"34";"216.05"
"2019";"010245";"Oberengstringen";"313";"43";"19476.41"
"2019";"010245";"Oberengstringen";"313";"49";"890.00"
"2019";"010245";"Oberengstringen";"313";"53";"50938.90"
"2019";"010245";"Oberengstringen";"313";"54";"35991.67"
"2019";"010245";"Oberengstringen";"313";"57";"44843.20"
"2019";"010245";"Oberengstringen";"313";"61";"12816.51"
"2019";"010245";"Oberengstringen";"313";"71";"49231.10"
"2019";"010245";"Oberengstringen";"313";"72";"628938.20"
"2019";"010245";"Oberengstringen";"313";"73";"530013.25"
"2019";"010245";"Oberengstringen";"313";"74";"29001.10"
"2019";"010245";"Oberengstringen";"313";"77";"228155.30"
"2019";"010245";"Oberengstringen";"313";"79";"6957.40"
"2019";"010245";"Oberengstringen";"313";"81";"22583.20"
"2019";"010245";"Oberengstringen";"313";"82";"45471.90"
"2019";"010245";"Oberengstringen";"314";"02";"132575.27"
"2019";"010245";"Oberengstringen";"314";"16";"1564.10"
"2019";"010245";"Oberengstringen";"314";"21";"373134.94"
"2019";"010245";"Oberengstringen";"314";"34";"22611.74"
"2019";"010245";"Oberengstringen";"314";"53";"99674.22"
"2019";"010245";"Oberengstringen";"314";"54";"12552.15"
"2019";"010245";"Oberengstringen";"314";"57";"33667.90"
"2019";"010245";"Oberengstringen";"314";"61";"206568.25"
"2019";"010245";"Oberengstringen";"314";"71";"86134.10"
"2019";"010245";"Oberengstringen";"314";"72";"24758.95"
"2019";"010245";"Oberengstringen";"314";"77";"13535.34"
"2019";"010245";"Oberengstringen";"315";"02";"95847.05"
"2019";"010245";"Oberengstringen";"315";"14";"22328.17"
"2019";"010245";"Oberengstringen";"315";"15";"16827.69"
"2019";"010245";"Oberengstringen";"315";"16";"11446.15"
"2019";"010245";"Oberengstringen";"315";"21";"91504.15"
"2019";"010245";"Oberengstringen";"315";"32";"9230.35"
"2019";"010245";"Oberengstringen";"315";"34";"1358.75"
"2019";"010245";"Oberengstringen";"315";"53";"3410.95"
"2019";"010245";"Oberengstringen";"315";"57";"41445.75"
"2019";"010245";"Oberengstringen";"315";"61";"10632.20"
"2019";"010245";"Oberengstringen";"315";"71";"33.45"
"2019";"010245";"Oberengstringen";"315";"72";"359.20"
"2019";"010245";"Oberengstringen";"316";"02";"142935.90"
"2019";"010245";"Oberengstringen";"316";"14";"15000.00"
"2019";"010245";"Oberengstringen";"316";"21";"61374.83"
"2019";"010245";"Oberengstringen";"316";"32";"19283.20"
"2019";"010245";"Oberengstringen";"316";"54";"700.00"
"2019";"010245";"Oberengstringen";"316";"57";"195538.12"
"2019";"010245";"Oberengstringen";"316";"73";"1113.75"
"2019";"010245";"Oberengstringen";"317";"01";"13136.15"
"2019";"010245";"Oberengstringen";"317";"02";"6603.50"
"2019";"010245";"Oberengstringen";"317";"14";"12665.70"
"2019";"010245";"Oberengstringen";"317";"15";"4579.25"
"2019";"010245";"Oberengstringen";"317";"16";"41.75"
"2019";"010245";"Oberengstringen";"317";"21";"129806.66"
"2019";"010245";"Oberengstringen";"317";"32";"612.45"
"2019";"010245";"Oberengstringen";"317";"54";"2775.00"
"2019";"010245";"Oberengstringen";"317";"57";"993.90"
"2019";"010245";"Oberengstringen";"318";"02";"373819.08"
"2019";"010245";"Oberengstringen";"318";"57";"588.00"
"2019";"010245";"Oberengstringen";"318";"91";"312729.97"
"2019";"010245";"Oberengstringen";"319";"02";"2400.00"
"2019";"010245";"Oberengstringen";"319";"15";"7886.11"
"2019";"010245";"Oberengstringen";"319";"16";"964.20"
"2019";"010245";"Oberengstringen";"319";"62";"27079.60"
"2019";"010245";"Oberengstringen";"337";"99";"1249367.84"
"2019";"010245";"Oberengstringen";"338";"99";"10384.41"
"2019";"010245";"Oberengstringen";"340";"96";"621971.65"
"2019";"010245";"Oberengstringen";"343";"96";"537423.76"
"2019";"010245";"Oberengstringen";"349";"96";"32941.10"
"2019";"010245";"Oberengstringen";"351";"71";"183963.84"
"2019";"010245";"Oberengstringen";"351";"72";"260575.65"
"2019";"010245";"Oberengstringen";"351";"73";"17492.55"
"2019";"010245";"Oberengstringen";"361";"02";"85143.15"
"2019";"010245";"Oberengstringen";"361";"11";"118260.00"
"2019";"010245";"Oberengstringen";"361";"14";"434997.54"
"2019";"010245";"Oberengstringen";"361";"15";"9963.28"
"2019";"010245";"Oberengstringen";"361";"16";"53993.22"
"2019";"010245";"Oberengstringen";"361";"21";"5739688.55"
"2019";"010245";"Oberengstringen";"361";"43";"173072.35"
"2019";"010245";"Oberengstringen";"361";"57";"74668.75"
"2019";"010245";"Oberengstringen";"361";"73";"5512.70"
"2019";"010245";"Oberengstringen";"361";"81";"7470.00"
"2019";"010245";"Oberengstringen";"363";"21";"277082.20"
"2019";"010245";"Oberengstringen";"363";"22";"1471276.55"
"2019";"010245";"Oberengstringen";"363";"23";"142641.65"
"2019";"010245";"Oberengstringen";"363";"29";"4241.55"
"2019";"010245";"Oberengstringen";"363";"32";"58229.63"
"2019";"010245";"Oberengstringen";"363";"34";"55144.00"
"2019";"010245";"Oberengstringen";"363";"41";"2019912.25"
"2019";"010245";"Oberengstringen";"363";"42";"1121819.88"
"2019";"010245";"Oberengstringen";"363";"43";"33410.70"
"2019";"010245";"Oberengstringen";"363";"49";"63083.85"
"2019";"010245";"Oberengstringen";"363";"51";"797667.72"
"2019";"010245";"Oberengstringen";"363";"52";"1224715.00"
"2019";"010245";"Oberengstringen";"363";"53";"3076563.20"
"2019";"010245";"Oberengstringen";"363";"54";"646102.70"
"2019";"010245";"Oberengstringen";"363";"55";"253101.25"
"2019";"010245";"Oberengstringen";"363";"57";"4305226.52"
"2019";"010245";"Oberengstringen";"363";"62";"440810.00"
"2019";"010245";"Oberengstringen";"363";"79";"20845.15"
"2019";"010245";"Oberengstringen";"363";"82";"15000.00"
"2019";"010245";"Oberengstringen";"363";"83";"200.00"
"2019";"010245";"Oberengstringen";"365";"82";"1200.00"
"2019";"010245";"Oberengstringen";"366";"99";"50495.59"
"2019";"010245";"Oberengstringen";"400";"91";"21637223.67"
"2019";"010245";"Oberengstringen";"401";"91";"585784.20"
"2019";"010245";"Oberengstringen";"402";"91";"2790961.50"
"2019";"010245";"Oberengstringen";"403";"91";"41785.00"
"2019";"010245";"Oberengstringen";"412";"14";"7659.75"
"2019";"010245";"Oberengstringen";"421";"02";"1250.00"
"2019";"010245";"Oberengstringen";"421";"11";"3537.25"
"2019";"010245";"Oberengstringen";"421";"12";"7020.00"
"2019";"010245";"Oberengstringen";"421";"14";"894941.11"
"2019";"010245";"Oberengstringen";"421";"15";"165.00"
"2019";"010245";"Oberengstringen";"423";"21";"26381.20"
"2019";"010245";"Oberengstringen";"424";"14";"3254.20"
"2019";"010245";"Oberengstringen";"424";"16";"2710.00"
"2019";"010245";"Oberengstringen";"424";"32";"7829.00"
"2019";"010245";"Oberengstringen";"424";"49";"796.00"
"2019";"010245";"Oberengstringen";"424";"61";"2338.45"
"2019";"010245";"Oberengstringen";"424";"62";"26664.00"
"2019";"010245";"Oberengstringen";"424";"71";"624416.75"
"2019";"010245";"Oberengstringen";"424";"72";"904631.15"
"2019";"010245";"Oberengstringen";"424";"73";"688537.75"
"2019";"010245";"Oberengstringen";"424";"77";"20094.90"
"2019";"010245";"Oberengstringen";"425";"32";"50431.24"
"2019";"010245";"Oberengstringen";"425";"61";"610.40"
"2019";"010245";"Oberengstringen";"425";"81";"24171.60"
"2019";"010245";"Oberengstringen";"426";"02";"160224.23"
"2019";"010245";"Oberengstringen";"426";"15";"8406.38"
"2019";"010245";"Oberengstringen";"426";"21";"551670.25"
"2019";"010245";"Oberengstringen";"426";"23";"13200.00"
"2019";"010245";"Oberengstringen";"426";"33";"26345.55"
"2019";"010245";"Oberengstringen";"426";"34";"1365.00"
"2019";"010245";"Oberengstringen";"426";"51";"168418.30"
"2019";"010245";"Oberengstringen";"426";"52";"28266.00"
"2019";"010245";"Oberengstringen";"426";"53";"203739.00"
"2019";"010245";"Oberengstringen";"426";"54";"171484.40"
"2019";"010245";"Oberengstringen";"426";"57";"854443.97"
"2019";"010245";"Oberengstringen";"426";"61";"39420.38"
"2019";"010245";"Oberengstringen";"426";"71";"3848.80"
"2019";"010245";"Oberengstringen";"426";"72";"5614.90"
"2019";"010245";"Oberengstringen";"426";"73";"20853.10"
"2019";"010245";"Oberengstringen";"426";"77";"755.80"
"2019";"010245";"Oberengstringen";"427";"11";"78909.07"
"2019";"010245";"Oberengstringen";"429";"51";"55248.00"
"2019";"010245";"Oberengstringen";"439";"32";"26967.16"
"2019";"010245";"Oberengstringen";"440";"96";"181704.29"
"2019";"010245";"Oberengstringen";"443";"96";"1717198.28"
"2019";"010245";"Oberengstringen";"446";"02";"48396.60"
"2019";"010245";"Oberengstringen";"446";"86";"498121.70"
"2019";"010245";"Oberengstringen";"447";"02";"510525.75"
"2019";"010245";"Oberengstringen";"447";"21";"106602.45"
"2019";"010245";"Oberengstringen";"447";"34";"26940.00"
"2019";"010245";"Oberengstringen";"447";"53";"266304.50"
"2019";"010245";"Oberengstringen";"447";"57";"50813.35"
"2019";"010245";"Oberengstringen";"447";"61";"142580.90"
"2019";"010245";"Oberengstringen";"461";"02";"257483.65"
"2019";"010245";"Oberengstringen";"461";"14";"36542.89"
"2019";"010245";"Oberengstringen";"461";"15";"7349.02"
"2019";"010245";"Oberengstringen";"461";"16";"124282.37"
"2019";"010245";"Oberengstringen";"461";"21";"8800.00"
"2019";"010245";"Oberengstringen";"461";"34";"8000.00"
"2019";"010245";"Oberengstringen";"461";"57";"10915.20"
"2019";"010245";"Oberengstringen";"461";"61";"22130.25"
"2019";"010245";"Oberengstringen";"461";"72";"1463.30"
"2019";"010245";"Oberengstringen";"462";"93";"5423000.00"
"2019";"010245";"Oberengstringen";"463";"15";"17401.83"
"2019";"010245";"Oberengstringen";"463";"16";"3500.00"
"2019";"010245";"Oberengstringen";"463";"21";"18696.00"
"2019";"010245";"Oberengstringen";"463";"32";"38994.00"
"2019";"010245";"Oberengstringen";"463";"51";"597295.77"
"2019";"010245";"Oberengstringen";"463";"52";"785895.00"
"2019";"010245";"Oberengstringen";"463";"53";"1400784.00"
"2019";"010245";"Oberengstringen";"463";"57";"1218118.25"
"2019";"010245";"Oberengstringen";"463";"71";"12308.00"
"2019";"010245";"Oberengstringen";"463";"87";"109305.00"
"2019";"010245";"Oberengstringen";"469";"97";"8511.15"
"2019";"010245";"Oberengstringen";"503";"61";"307446.35"
"2019";"010245";"Oberengstringen";"503";"71";"1214774.70"
"2019";"010245";"Oberengstringen";"503";"72";"67631.95"
"2019";"010245";"Oberengstringen";"504";"02";"25791.50"
"2019";"010245";"Oberengstringen";"504";"21";"1160000.53"
"2019";"010245";"Oberengstringen";"506";"02";"111304.50"
"2019";"010245";"Oberengstringen";"506";"61";"69741.84"
"2019";"010245";"Oberengstringen";"506";"71";"20630.30"
"2019";"010245";"Oberengstringen";"529";"72";"44227.35"
"2019";"010245";"Oberengstringen";"529";"79";"6701.45"
"2019";"010245";"Oberengstringen";"574";"41";"61725.15"
"2019";"010245";"Oberengstringen";"677";"71";"352385.25"
"2019";"010245";"Oberengstringen";"677";"72";"528731.90"
