"arten","funk","jahr","value","dim","unit"
"313","21","2018","120235.85","aufwand","CHF"
"313","32","2018","7308.55","aufwand","CHF"
"313","34","2018","3043.30","aufwand","CHF"
"313","42","2018","152304.80","aufwand","CHF"
"313","43","2018","6669.00","aufwand","CHF"
"313","61","2018","167279.11","aufwand","CHF"
"313","72","2018","332987.50","aufwand","CHF"
"313","73","2018","614242.54","aufwand","CHF"
"313","77","2018","13903.40","aufwand","CHF"
"313","79","2018","98243.88","aufwand","CHF"
"313","81","2018","3445.95","aufwand","CHF"
"313","82","2018","964.45","aufwand","CHF"
"314","02","2018","121514.85","aufwand","CHF"
"314","16","2018","6451.80","aufwand","CHF"
"314","21","2018","409244.89","aufwand","CHF"
"314","32","2018","37410.99","aufwand","CHF"
"314","34","2018","76678.25","aufwand","CHF"
"314","61","2018","646321.68","aufwand","CHF"
"314","72","2018","177891.95","aufwand","CHF"
"314","74","2018","9152.15","aufwand","CHF"
"314","75","2018","56311.70","aufwand","CHF"
"314","76","2018","55350.00","aufwand","CHF"
"314","77","2018","6169.75","aufwand","CHF"
"314","79","2018","45076.60","aufwand","CHF"
"314","81","2018","13082.50","aufwand","CHF"
"315","02","2018","182882.85","aufwand","CHF"
"315","15","2018","45490.85","aufwand","CHF"
"315","21","2018","53530.53","aufwand","CHF"
"315","32","2018","31682.02","aufwand","CHF"
"315","34","2018","6524.25","aufwand","CHF"
"315","61","2018","162436.79","aufwand","CHF"
"315","72","2018","33483.10","aufwand","CHF"
"315","77","2018","3232.65","aufwand","CHF"
"316","21","2018","56071.35","aufwand","CHF"
"316","32","2018","1171.55","aufwand","CHF"
"316","61","2018","7939.65","aufwand","CHF"
"317","01","2018","25336.10","aufwand","CHF"
"317","02","2018","3886.40","aufwand","CHF"
"317","11","2018","48121.85","aufwand","CHF"
"317","15","2018","9023.10","aufwand","CHF"
"317","16","2018","102.50","aufwand","CHF"
"317","21","2018","131556.10","aufwand","CHF"
"317","34","2018","341.40","aufwand","CHF"
"317","57","2018","765.89","aufwand","CHF"
"318","91","2018","98244.15","aufwand","CHF"
"319","01","2018","29371.70","aufwand","CHF"
"319","02","2018","15196.40","aufwand","CHF"
"319","15","2018","32429.33","aufwand","CHF"
"319","16","2018","1197.65","aufwand","CHF"
"319","21","2018","13647.15","aufwand","CHF"
"319","32","2018","1505.05","aufwand","CHF"
"319","57","2018","20813.50","aufwand","CHF"
"319","61","2018","2815.30","aufwand","CHF"
"319","62","2018","155348.42","aufwand","CHF"
"319","73","2018","171.00","aufwand","CHF"
"319","79","2018","358.15","aufwand","CHF"
"319","82","2018","1063.65","aufwand","CHF"
"319","85","2018","27632.22","aufwand","CHF"
"337","99","2018","1943400.00","aufwand","CHF"
"338","99","2018","2993286.20","aufwand","CHF"
"340","96","2018","485281.05","aufwand","CHF"
"349","96","2018","65031.75","aufwand","CHF"
"352","61","2018","71859.25","aufwand","CHF"
"352","72","2018","599753.20","aufwand","CHF"
"352","73","2018","44887.31","aufwand","CHF"
"352","76","2018","592.80","aufwand","CHF"
"361","02","2018","4800.00","aufwand","CHF"
"361","14","2018","229566.15","aufwand","CHF"
"361","21","2018","5967488.51","aufwand","CHF"
"361","22","2018","1461238.70","aufwand","CHF"
"361","23","2018","348467.15","aufwand","CHF"
"361","32","2018","217152.20","aufwand","CHF"
"361","43","2018","64450.00","aufwand","CHF"
"361","57","2018","34855.50","aufwand","CHF"
"361","62","2018","592364.00","aufwand","CHF"
"361","84","2018","37644.60","aufwand","CHF"
"361","85","2018","237932.80","aufwand","CHF"
"362","93","2018","465569.10","aufwand","CHF"
"363","01","2018","4200.00","aufwand","CHF"
"363","15","2018","4917.70","aufwand","CHF"
"363","16","2018","13909.90","aufwand","CHF"
"363","31","2018","25398.30","aufwand","CHF"
"363","32","2018","107600.00","aufwand","CHF"
"363","34","2018","311914.15","aufwand","CHF"
"363","41","2018","1970132.15","aufwand","CHF"
"363","42","2018","1090736.40","aufwand","CHF"
"363","52","2018","1982443.45","aufwand","CHF"
"363","54","2018","315155.20","aufwand","CHF"
"363","55","2018","132991.00","aufwand","CHF"
"363","57","2018","1659019.52","aufwand","CHF"
"363","59","2018","11227.75","aufwand","CHF"
"363","62","2018","289000.30","aufwand","CHF"
"380","02","2018","1400000.00","aufwand","CHF"
"400","91","2018","21882249.31","ertrag","CHF"
"401","91","2018","3427276.10","ertrag","CHF"
"402","91","2018","4339024.60","ertrag","CHF"
"403","91","2018","22233.20","ertrag","CHF"
"420","15","2018","320078.10","ertrag","CHF"
"421","14","2018","83951.41","ertrag","CHF"
"424","15","2018","165516.69","ertrag","CHF"
"424","21","2018","104375.50","ertrag","CHF"
"424","32","2018","13788.00","ertrag","CHF"
"424","34","2018","10480.00","ertrag","CHF"
"424","43","2018","37479.50","ertrag","CHF"
"424","61","2018","125544.65","ertrag","CHF"
"424","62","2018","160237.50","ertrag","CHF"
"424","72","2018","1145935.15","ertrag","CHF"
"424","73","2018","747217.55","ertrag","CHF"
"424","77","2018","200.00","ertrag","CHF"
"425","79","2018","105.00","ertrag","CHF"
"426","02","2018","85091.15","ertrag","CHF"
"426","15","2018","127444.00","ertrag","CHF"
"426","16","2018","15827.60","ertrag","CHF"
"426","21","2018","100853.25","ertrag","CHF"
"426","32","2018","41830.65","ertrag","CHF"
"426","34","2018","15316.00","ertrag","CHF"
"426","43","2018","2000.00","ertrag","CHF"
"426","53","2018","5876.10","ertrag","CHF"
"426","57","2018","521907.18","ertrag","CHF"
"426","61","2018","18634.30","ertrag","CHF"
"426","73","2018","15225.40","ertrag","CHF"
"426","77","2018","11750.00","ertrag","CHF"
"426","79","2018","6667.00","ertrag","CHF"
"427","11","2018","133523.04","ertrag","CHF"
"440","96","2018","143222.62","ertrag","CHF"
"447","02","2018","130112.00","ertrag","CHF"
"447","21","2018","84370.00","ertrag","CHF"
"447","32","2018","21902.50","ertrag","CHF"
"447","79","2018","346572.90","ertrag","CHF"
"447","81","2018","30800.00","ertrag","CHF"
"452","34","2018","20000.00","ertrag","CHF"
"452","61","2018","60000.00","ertrag","CHF"
"452","72","2018","265000.00","ertrag","CHF"
"452","74","2018","6855.00","ertrag","CHF"
"452","81","2018","6665.00","ertrag","CHF"
"452","99","2018","3206.30","ertrag","CHF"
"460","95","2018","533016.20","ertrag","CHF"
"461","21","2018","760251.80","ertrag","CHF"
"461","22","2018","65891.40","ertrag","CHF"
"461","32","2018","1000.00","ertrag","CHF"
"461","57","2018","-175986.10","ertrag","CHF"
"461","81","2018","2262.50","ertrag","CHF"
"461","85","2018","2396.50","ertrag","CHF"
"462","93","2018","278385.00","ertrag","CHF"
"463","15","2018","36752.00","ertrag","CHF"
"463","16","2018","7400.00","ertrag","CHF"
"463","21","2018","7852.20","ertrag","CHF"
"463","22","2018","150116.00","ertrag","CHF"
"463","34","2018","1385.40","ertrag","CHF"
"463","43","2018","2499.00","ertrag","CHF"
"463","57","2018","461631.95","ertrag","CHF"
"463","75","2018","48583.20","ertrag","CHF"
"463","76","2018","54360.00","ertrag","CHF"
"463","85","2018","6667.00","ertrag","CHF"
"469","97","2018","5472.25","ertrag","CHF"
