"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102293";"Düdingen";"100";"";"13831710.71"
"2019";"102293";"Düdingen";"101";"";"9292975.65"
"2019";"102293";"Düdingen";"104";"";"2345150.90"
"2019";"102293";"Düdingen";"107";"";"805841.90"
"2019";"102293";"Düdingen";"140";"";"28534959.50"
"2019";"102293";"Düdingen";"143";"";"9019501.65"
"2019";"102293";"Düdingen";"200";"";"5448954.43"
"2019";"102293";"Düdingen";"201";"";"471140.52"
"2019";"102293";"Düdingen";"204";"";"203565.95"
"2019";"102293";"Düdingen";"205";"";"1400000.00"
"2019";"102293";"Düdingen";"206";"";"44646527.95"
"2019";"102293";"Düdingen";"208";"";"558129.35"
"2019";"102293";"Düdingen";"209";"";"3332702.01"
"2019";"102293";"Düdingen";"293";"";"897353.30"
"2019";"102293";"Düdingen";"299";"";"6871766.80"
"2019";"102293";"Düdingen";"300";"01";"275791.70"
"2019";"102293";"Düdingen";"300";"02";"37680.00"
"2019";"102293";"Düdingen";"301";"02";"1360792.08"
"2019";"102293";"Düdingen";"301";"14";"64953.30"
"2019";"102293";"Düdingen";"301";"15";"430393.51"
"2019";"102293";"Düdingen";"301";"16";"26465.10"
"2019";"102293";"Düdingen";"301";"21";"1060104.96"
"2019";"102293";"Düdingen";"301";"32";"174549.46"
"2019";"102293";"Düdingen";"301";"34";"220249.92"
"2019";"102293";"Düdingen";"301";"43";"2321.45"
"2019";"102293";"Düdingen";"301";"53";"5078.60"
"2019";"102293";"Düdingen";"301";"57";"365737.90"
"2019";"102293";"Düdingen";"301";"61";"301293.76"
"2019";"102293";"Düdingen";"301";"62";"13770.00"
"2019";"102293";"Düdingen";"301";"72";"46364.14"
"2019";"102293";"Düdingen";"301";"73";"120189.15"
"2019";"102293";"Düdingen";"301";"74";"2836.96"
"2019";"102293";"Düdingen";"301";"75";"209.82"
"2019";"102293";"Düdingen";"301";"77";"82928.04"
"2019";"102293";"Düdingen";"301";"79";"1280.10"
"2019";"102293";"Düdingen";"301";"81";"2671.34"
"2019";"102293";"Düdingen";"301";"82";"4690.47"
"2019";"102293";"Düdingen";"301";"85";"16925.29"
"2019";"102293";"Düdingen";"302";"21";"23415.90"
"2019";"102293";"Düdingen";"304";"15";"24766.62"
"2019";"102293";"Düdingen";"304";"21";"1704.50"
"2019";"102293";"Düdingen";"304";"61";"7753.35"
"2019";"102293";"Düdingen";"305";"01";"31171.50"
"2019";"102293";"Düdingen";"305";"02";"256902.47"
"2019";"102293";"Düdingen";"305";"11";"2315.80"
"2019";"102293";"Düdingen";"305";"14";"11462.40"
"2019";"102293";"Düdingen";"305";"15";"44349.30"
"2019";"102293";"Düdingen";"305";"16";"4635.90"
"2019";"102293";"Düdingen";"305";"21";"178101.95"
"2019";"102293";"Düdingen";"305";"32";"21220.45"
"2019";"102293";"Düdingen";"305";"34";"39927.79"
"2019";"102293";"Düdingen";"305";"43";"240.35"
"2019";"102293";"Düdingen";"305";"53";"896.20"
"2019";"102293";"Düdingen";"305";"57";"64905.05"
"2019";"102293";"Düdingen";"305";"61";"73120.19"
"2019";"102293";"Düdingen";"305";"62";"2430.00"
"2019";"102293";"Düdingen";"305";"72";"8181.91"
"2019";"102293";"Düdingen";"305";"73";"21209.85"
"2019";"102293";"Düdingen";"305";"74";"500.64"
"2019";"102293";"Düdingen";"305";"75";"37.03"
"2019";"102293";"Düdingen";"305";"77";"14634.36"
"2019";"102293";"Düdingen";"305";"79";"225.90"
"2019";"102293";"Düdingen";"305";"81";"471.41"
"2019";"102293";"Düdingen";"305";"82";"827.73"
"2019";"102293";"Düdingen";"305";"85";"2986.82"
"2019";"102293";"Düdingen";"309";"02";"4331.40"
"2019";"102293";"Düdingen";"309";"15";"21703.85"
"2019";"102293";"Düdingen";"309";"21";"5170.40"
"2019";"102293";"Düdingen";"309";"32";"4187.05"
"2019";"102293";"Düdingen";"309";"34";"100.00"
"2019";"102293";"Düdingen";"309";"57";"6984.00"
"2019";"102293";"Düdingen";"309";"61";"5521.80"
"2019";"102293";"Düdingen";"310";"01";"29757.40"
"2019";"102293";"Düdingen";"310";"02";"79418.50"
"2019";"102293";"Düdingen";"310";"15";"17961.30"
"2019";"102293";"Düdingen";"310";"21";"240052.78"
"2019";"102293";"Düdingen";"310";"22";"1249.50"
"2019";"102293";"Düdingen";"310";"32";"63449.96"
"2019";"102293";"Düdingen";"310";"34";"320.60"
"2019";"102293";"Düdingen";"310";"57";"198.50"
"2019";"102293";"Düdingen";"310";"61";"112086.38"
"2019";"102293";"Düdingen";"310";"72";"960.25"
"2019";"102293";"Düdingen";"310";"77";"4894.00"
"2019";"102293";"Düdingen";"311";"02";"81267.05"
"2019";"102293";"Düdingen";"311";"15";"47423.72"
"2019";"102293";"Düdingen";"311";"21";"79482.90"
"2019";"102293";"Düdingen";"311";"22";"638.00"
"2019";"102293";"Düdingen";"311";"32";"14857.90"
"2019";"102293";"Düdingen";"311";"34";"139.00"
"2019";"102293";"Düdingen";"311";"61";"12681.50"
"2019";"102293";"Düdingen";"311";"72";"230.30"
"2019";"102293";"Düdingen";"312";"02";"96448.30"
"2019";"102293";"Düdingen";"312";"16";"993.80"
"2019";"102293";"Düdingen";"312";"21";"493229.05"
"2019";"102293";"Düdingen";"312";"32";"78583.90"
"2019";"102293";"Düdingen";"312";"61";"33600.30"
"2019";"102293";"Düdingen";"312";"72";"22262.35"
"2019";"102293";"Düdingen";"312";"77";"4005.80"
"2019";"102293";"Düdingen";"312";"79";"7557.40"
"2019";"102293";"Düdingen";"313";"02";"263264.76"
"2019";"102293";"Düdingen";"313";"15";"18583.91"
"2019";"102293";"Düdingen";"313";"16";"9852.65"
"2019";"102293";"Düdingen";"313";"21";"135278.30"
"2019";"102293";"Düdingen";"313";"32";"26257.30"
"2019";"102293";"Düdingen";"313";"34";"3631.15"
"2019";"102293";"Düdingen";"313";"42";"151571.70"
"2019";"102293";"Düdingen";"313";"43";"13870.00"
"2019";"102293";"Düdingen";"313";"57";"37031.95"
"2019";"102293";"Düdingen";"313";"61";"178470.39"
"2019";"102293";"Düdingen";"313";"72";"300686.80"
"2019";"102293";"Düdingen";"313";"73";"603920.21"
"2019";"102293";"Düdingen";"313";"77";"14172.85"
"2019";"102293";"Düdingen";"313";"79";"106904.63"
"2019";"102293";"Düdingen";"313";"81";"1336.65"
"2019";"102293";"Düdingen";"313";"82";"1763.80"
"2019";"102293";"Düdingen";"314";"02";"188767.88"
"2019";"102293";"Düdingen";"314";"16";"1786.90"
"2019";"102293";"Düdingen";"314";"21";"281697.57"
"2019";"102293";"Düdingen";"314";"32";"32192.88"
"2019";"102293";"Düdingen";"314";"34";"113728.10"
"2019";"102293";"Düdingen";"314";"61";"655635.00"
"2019";"102293";"Düdingen";"314";"72";"169583.50"
"2019";"102293";"Düdingen";"314";"74";"5431.90"
"2019";"102293";"Düdingen";"314";"75";"37025.90"
"2019";"102293";"Düdingen";"314";"77";"4201.95"
"2019";"102293";"Düdingen";"314";"79";"33451.50"
"2019";"102293";"Düdingen";"314";"81";"5617.15"
"2019";"102293";"Düdingen";"315";"02";"28119.58"
"2019";"102293";"Düdingen";"315";"15";"46921.44"
"2019";"102293";"Düdingen";"315";"21";"60414.89"
"2019";"102293";"Düdingen";"315";"32";"27463.83"
"2019";"102293";"Düdingen";"315";"34";"5228.50"
"2019";"102293";"Düdingen";"315";"61";"85832.39"
"2019";"102293";"Düdingen";"315";"72";"30278.25"
"2019";"102293";"Düdingen";"315";"77";"6478.40"
"2019";"102293";"Düdingen";"316";"21";"64046.85"
"2019";"102293";"Düdingen";"316";"32";"6167.70"
"2019";"102293";"Düdingen";"316";"61";"11699.30"
"2019";"102293";"Düdingen";"317";"01";"27037.70"
"2019";"102293";"Düdingen";"317";"02";"3525.80"
"2019";"102293";"Düdingen";"317";"11";"54532.10"
"2019";"102293";"Düdingen";"317";"15";"19669.80"
"2019";"102293";"Düdingen";"317";"21";"71642.93"
"2019";"102293";"Düdingen";"317";"34";"508.58"
"2019";"102293";"Düdingen";"317";"57";"1129.05"
"2019";"102293";"Düdingen";"318";"91";"179003.27"
"2019";"102293";"Düdingen";"319";"01";"41488.58"
"2019";"102293";"Düdingen";"319";"02";"18198.72"
"2019";"102293";"Düdingen";"319";"15";"48598.68"
"2019";"102293";"Düdingen";"319";"16";"962.50"
"2019";"102293";"Düdingen";"319";"21";"15875.14"
"2019";"102293";"Düdingen";"319";"32";"1008.75"
