"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"102293";"Düdingen";"304";"21";"1511.65"
"2017";"102293";"Düdingen";"304";"61";"7502.00"
"2017";"102293";"Düdingen";"304";"77";"69.85"
"2017";"102293";"Düdingen";"305";"01";"31469.34"
"2017";"102293";"Düdingen";"305";"02";"236333.53"
"2017";"102293";"Düdingen";"305";"14";"11986.10"
"2017";"102293";"Düdingen";"305";"15";"32528.05"
"2017";"102293";"Düdingen";"305";"16";"7355.25"
"2017";"102293";"Düdingen";"305";"21";"154522.65"
"2017";"102293";"Düdingen";"305";"32";"18681.71"
"2017";"102293";"Düdingen";"305";"34";"43932.10"
"2017";"102293";"Düdingen";"305";"43";"232.15"
"2017";"102293";"Düdingen";"305";"53";"881.60"
"2017";"102293";"Düdingen";"305";"57";"71940.82"
"2017";"102293";"Düdingen";"305";"61";"72449.03"
"2017";"102293";"Düdingen";"305";"62";"2430.00"
"2017";"102293";"Düdingen";"305";"72";"9098.43"
"2017";"102293";"Düdingen";"305";"73";"14320.67"
"2017";"102293";"Düdingen";"305";"74";"134.17"
"2017";"102293";"Düdingen";"305";"75";"159.90"
"2017";"102293";"Düdingen";"305";"77";"16948.50"
"2017";"102293";"Düdingen";"305";"79";"219.33"
"2017";"102293";"Düdingen";"305";"81";"241.59"
"2017";"102293";"Düdingen";"305";"82";"50.40"
"2017";"102293";"Düdingen";"305";"85";"996.32"
"2017";"102293";"Düdingen";"309";"02";"14406.00"
"2017";"102293";"Düdingen";"309";"15";"12182.25"
"2017";"102293";"Düdingen";"309";"21";"1374.85"
"2017";"102293";"Düdingen";"309";"32";"918.00"
"2017";"102293";"Düdingen";"309";"57";"6600.40"
"2017";"102293";"Düdingen";"309";"61";"6103.40"
"2017";"102293";"Düdingen";"310";"01";"12157.63"
"2017";"102293";"Düdingen";"310";"02";"84563.70"
"2017";"102293";"Düdingen";"310";"15";"12857.90"
"2017";"102293";"Düdingen";"310";"21";"212140.67"
"2017";"102293";"Düdingen";"310";"22";"1786.40"
"2017";"102293";"Düdingen";"310";"32";"63099.05"
"2017";"102293";"Düdingen";"310";"34";"200.00"
"2017";"102293";"Düdingen";"310";"57";"265.70"
"2017";"102293";"Düdingen";"310";"61";"112104.45"
"2017";"102293";"Düdingen";"310";"72";"257.05"
"2017";"102293";"Düdingen";"310";"77";"6974.55"
"2017";"102293";"Düdingen";"311";"02";"46323.10"
"2017";"102293";"Düdingen";"311";"15";"14295.27"
"2017";"102293";"Düdingen";"311";"21";"74725.75"
"2017";"102293";"Düdingen";"311";"22";"578.00"
"2017";"102293";"Düdingen";"311";"32";"38679.80"
"2017";"102293";"Düdingen";"311";"61";"26760.20"
"2017";"102293";"Düdingen";"311";"72";"4606.25"
"2017";"102293";"Düdingen";"311";"77";"34778.65"
"2017";"102293";"Düdingen";"312";"02";"79448.60"
"2017";"102293";"Düdingen";"312";"16";"15536.95"
"2017";"102293";"Düdingen";"312";"21";"440147.55"
"2017";"102293";"Düdingen";"312";"32";"62319.80"
"2017";"102293";"Düdingen";"312";"61";"32347.80"
"2017";"102293";"Düdingen";"312";"72";"33502.65"
"2017";"102293";"Düdingen";"312";"77";"2466.45"
"2017";"102293";"Düdingen";"313";"02";"120219.18"
"2017";"102293";"Düdingen";"313";"14";"14889.90"
"2017";"102293";"Düdingen";"313";"15";"17252.15"
"2017";"102293";"Düdingen";"313";"16";"4464.95"
"2017";"102293";"Düdingen";"313";"21";"104319.25"
"2017";"102293";"Düdingen";"313";"22";"703.20"
"2017";"102293";"Düdingen";"313";"32";"20647.45"
"2017";"102293";"Düdingen";"313";"34";"3106.55"
"2017";"102293";"Düdingen";"313";"42";"149183.75"
"2017";"102293";"Düdingen";"313";"43";"9803.00"
"2017";"102293";"Düdingen";"313";"61";"182896.65"
"2017";"102293";"Düdingen";"313";"72";"383442.90"
"2017";"102293";"Düdingen";"313";"73";"620477.47"
"2017";"102293";"Düdingen";"313";"77";"15894.40"
"2017";"102293";"Düdingen";"313";"79";"51044.55"
"2017";"102293";"Düdingen";"313";"81";"1530.45"
"2017";"102293";"Düdingen";"313";"82";"7599.85"
"2017";"102293";"Düdingen";"314";"02";"76286.45"
"2017";"102293";"Düdingen";"314";"16";"62909.75"
"2017";"102293";"Düdingen";"314";"21";"404332.32"
"2017";"102293";"Düdingen";"314";"32";"29079.02"
"2017";"102293";"Düdingen";"314";"34";"61069.10"
"2017";"102293";"Düdingen";"314";"61";"627138.45"
"2017";"102293";"Düdingen";"314";"72";"206509.10"
"2017";"102293";"Düdingen";"314";"74";"7929.60"
"2017";"102293";"Düdingen";"314";"75";"55048.70"
"2017";"102293";"Düdingen";"314";"76";"8520.20"
"2017";"102293";"Düdingen";"314";"77";"8824.69"
"2017";"102293";"Düdingen";"314";"79";"46066.87"
"2017";"102293";"Düdingen";"314";"81";"12665.95"
"2017";"102293";"Düdingen";"315";"02";"143200.85"
"2017";"102293";"Düdingen";"315";"15";"50449.95"
"2017";"102293";"Düdingen";"315";"21";"56579.10"
"2017";"102293";"Düdingen";"315";"32";"27687.75"
"2017";"102293";"Düdingen";"315";"34";"19404.55"
"2017";"102293";"Düdingen";"315";"61";"74208.56"
"2017";"102293";"Düdingen";"315";"72";"37687.55"
"2017";"102293";"Düdingen";"315";"77";"8395.55"
"2017";"102293";"Düdingen";"316";"21";"56629.05"
"2017";"102293";"Düdingen";"316";"32";"2484.80"
"2017";"102293";"Düdingen";"316";"61";"8628.75"
"2017";"102293";"Düdingen";"317";"01";"18165.00"
"2017";"102293";"Düdingen";"317";"02";"4020.00"
"2017";"102293";"Düdingen";"317";"11";"48481.85"
"2017";"102293";"Düdingen";"317";"15";"9666.80"
"2017";"102293";"Düdingen";"317";"16";"728.60"
"2017";"102293";"Düdingen";"317";"21";"176202.20"
"2017";"102293";"Düdingen";"317";"34";"397.10"
"2017";"102293";"Düdingen";"317";"57";"495.15"
"2017";"102293";"Düdingen";"318";"91";"83990.69"
"2017";"102293";"Düdingen";"319";"01";"20449.75"
"2017";"102293";"Düdingen";"319";"02";"15020.69"
"2017";"102293";"Düdingen";"319";"15";"38306.28"
"2017";"102293";"Düdingen";"319";"16";"3636.90"
"2017";"102293";"Düdingen";"319";"21";"27239.80"
"2017";"102293";"Düdingen";"319";"32";"1551.30"
"2017";"102293";"Düdingen";"319";"57";"21562.35"
"2017";"102293";"Düdingen";"319";"61";"8631.85"
"2017";"102293";"Düdingen";"319";"62";"141098.91"
"2017";"102293";"Düdingen";"319";"72";"650.95"
"2017";"102293";"Düdingen";"319";"73";"217.40"
"2017";"102293";"Düdingen";"319";"77";"600.00"
"2017";"102293";"Düdingen";"319";"79";"7940.65"
"2017";"102293";"Düdingen";"319";"82";"967.80"
"2017";"102293";"Düdingen";"319";"85";"10825.31"
"2017";"102293";"Düdingen";"337";"99";"2026900.00"
"2017";"102293";"Düdingen";"338";"99";"1727629.80"
"2017";"102293";"Düdingen";"340";"96";"634099.80"
"2017";"102293";"Düdingen";"349";"96";"54332.45"
"2017";"102293";"Düdingen";"352";"61";"86259.10"
"2017";"102293";"Düdingen";"352";"72";"485000.00"
"2017";"102293";"Düdingen";"352";"73";"76275.78"
"2017";"102293";"Düdingen";"352";"76";"998.40"
"2017";"102293";"Düdingen";"361";"02";"4800.00"
"2017";"102293";"Düdingen";"361";"14";"239588.20"
"2017";"102293";"Düdingen";"361";"21";"6122961.85"
"2017";"102293";"Düdingen";"361";"22";"1451706.80"
"2017";"102293";"Düdingen";"361";"23";"362038.10"
"2017";"102293";"Düdingen";"361";"32";"206289.90"
"2017";"102293";"Düdingen";"361";"43";"37381.00"
"2017";"102293";"Düdingen";"361";"57";"26148.55"
"2017";"102293";"Düdingen";"361";"62";"553160.00"
"2017";"102293";"Düdingen";"361";"84";"37917.80"
"2017";"102293";"Düdingen";"361";"85";"177542.15"
"2017";"102293";"Düdingen";"362";"93";"515063.10"
"2017";"102293";"Düdingen";"363";"01";"4200.00"
"2017";"102293";"Düdingen";"363";"15";"1480.80"
"2017";"102293";"Düdingen";"363";"16";"13536.70"
"2017";"102293";"Düdingen";"363";"31";"25671.50"
"2017";"102293";"Düdingen";"363";"32";"107000.00"
"2017";"102293";"Düdingen";"363";"34";"276425.20"
"2017";"102293";"Düdingen";"363";"41";"1798159.25"
"2017";"102293";"Düdingen";"363";"42";"1113692.95"
"2017";"102293";"Düdingen";"363";"52";"1858196.75"
"2017";"102293";"Düdingen";"363";"54";"389731.60"
"2017";"102293";"Düdingen";"363";"55";"117375.00"
"2017";"102293";"Düdingen";"363";"57";"1460047.70"
"2017";"102293";"Düdingen";"363";"59";"17800.00"
"2017";"102293";"Düdingen";"363";"62";"252472.35"
"2017";"102293";"Düdingen";"400";"91";"20506273.71"
"2017";"102293";"Düdingen";"401";"91";"2675934.85"
"2017";"102293";"Düdingen";"402";"91";"3618837.62"
"2017";"102293";"Düdingen";"403";"91";"22727.05"
"2017";"102293";"Düdingen";"420";"15";"313488.95"
"2017";"102293";"Düdingen";"421";"14";"79907.20"
"2017";"102293";"Düdingen";"424";"15";"158982.96"
"2017";"102293";"Düdingen";"424";"21";"101519.00"
"2017";"102293";"Düdingen";"424";"32";"14697.55"
"2017";"102293";"Düdingen";"424";"34";"10480.00"
"2017";"102293";"Düdingen";"424";"43";"21031.15"
"2017";"102293";"Düdingen";"424";"61";"142952.10"
"2017";"102293";"Düdingen";"424";"62";"154441.35"
"2017";"102293";"Düdingen";"424";"72";"1088812.60"
"2017";"102293";"Düdingen";"424";"73";"770946.90"
"2017";"102293";"Düdingen";"424";"77";"200.00"
"2017";"102293";"Düdingen";"425";"79";"225.00"
"2017";"102293";"Düdingen";"425";"82";"1472.00"
"2017";"102293";"Düdingen";"426";"02";"83648.40"
"2017";"102293";"Düdingen";"426";"15";"127547.00"
"2017";"102293";"Düdingen";"426";"16";"146005.40"
"2017";"102293";"Düdingen";"426";"21";"72241.90"
"2017";"102293";"Düdingen";"426";"22";"8976.00"
"2017";"102293";"Düdingen";"426";"32";"51040.25"
"2017";"102293";"Düdingen";"426";"34";"14219.95"
"2017";"102293";"Düdingen";"426";"43";"2500.00"
"2017";"102293";"Düdingen";"426";"53";"5877.50"
"2017";"102293";"Düdingen";"426";"57";"957896.80"
"2017";"102293";"Düdingen";"426";"61";"2545.95"
"2017";"102293";"Düdingen";"426";"73";"21494.85"
"2017";"102293";"Düdingen";"426";"75";"19351.60"
"2017";"102293";"Düdingen";"426";"77";"4200.00"
"2017";"102293";"Düdingen";"427";"11";"143975.95"
"2017";"102293";"Düdingen";"440";"96";"115783.05"
"2017";"102293";"Düdingen";"447";"02";"101812.00"
"2017";"102293";"Düdingen";"447";"21";"83290.00"
"2017";"102293";"Düdingen";"447";"32";"29335.00"
"2017";"102293";"Düdingen";"447";"79";"355066.45"
"2017";"102293";"Düdingen";"447";"81";"38200.00"
"2017";"102293";"Düdingen";"452";"16";"56164.50"
"2017";"102293";"Düdingen";"452";"61";"50000.00"
"2017";"102293";"Düdingen";"452";"72";"314750.00"
"2017";"102293";"Düdingen";"452";"74";"7929.60"
"2017";"102293";"Düdingen";"452";"76";"2928.90"
"2017";"102293";"Düdingen";"452";"81";"11660.60"
"2017";"102293";"Düdingen";"460";"95";"520517.70"
"2017";"102293";"Düdingen";"461";"21";"703004.15"
"2017";"102293";"Düdingen";"461";"22";"38440.45"
"2017";"102293";"Düdingen";"461";"32";"1000.00"
"2017";"102293";"Düdingen";"461";"57";"5200.40"
"2017";"102293";"Düdingen";"461";"81";"347.00"
"2017";"102293";"Düdingen";"461";"85";"4810.00"
"2017";"102293";"Düdingen";"462";"93";"270019.00"
"2017";"102293";"Düdingen";"463";"15";"37097.00"
"2017";"102293";"Düdingen";"463";"16";"7400.00"
"2017";"102293";"Düdingen";"463";"21";"3845.35"
"2017";"102293";"Düdingen";"463";"22";"148434.00"
"2017";"102293";"Düdingen";"463";"34";"1325.10"
"2017";"102293";"Düdingen";"463";"57";"41500.00"
"2017";"102293";"Düdingen";"469";"97";"2954.90"
"2017";"102293";"Düdingen";"500";"34";"11721.95"
"2017";"102293";"Düdingen";"503";"61";"440028.15"
"2017";"102293";"Düdingen";"503";"72";"428687.65"
"2017";"102293";"Düdingen";"503";"74";"4265.00"
"2017";"102293";"Düdingen";"504";"02";"1200000.00"
"2017";"102293";"Düdingen";"504";"79";"12962.95"
"2017";"102293";"Düdingen";"505";"82";"166220.35"
"2017";"102293";"Düdingen";"506";"61";"13000.00"
"2017";"102293";"Düdingen";"572";"21";"433356.00"
"2017";"102293";"Düdingen";"574";"41";"500100.00"
"2017";"102293";"Düdingen";"613";"61";"3483.55"
"2017";"102293";"Düdingen";"671";"82";"145415.70"
"2017";"102293";"Düdingen";"677";"72";"575940.70"
