"arten","funk","jahr","value","dim","unit"
"311","54","2021","1118.05","aufwand","CHF"
"311","61","2021","171032.30","aufwand","CHF"
"311","72","2021","646.60","aufwand","CHF"
"311","77","2021","32568.50","aufwand","CHF"
"312","02","2021","102172.70","aufwand","CHF"
"312","16","2021","1408.15","aufwand","CHF"
"312","21","2021","445380.90","aufwand","CHF"
"312","32","2021","56386.15","aufwand","CHF"
"312","61","2021","35520.02","aufwand","CHF"
"312","72","2021","36667.90","aufwand","CHF"
"312","77","2021","8209.30","aufwand","CHF"
"313","01","2021","45245.50","aufwand","CHF"
"313","02","2021","169834.09","aufwand","CHF"
"313","14","2021","7476.50","aufwand","CHF"
"313","15","2021","57995.56","aufwand","CHF"
"313","16","2021","1427.40","aufwand","CHF"
"313","21","2021","97377.78","aufwand","CHF"
"313","32","2021","19414.60","aufwand","CHF"
"313","43","2021","63618.90","aufwand","CHF"
"313","54","2021","9529.25","aufwand","CHF"
"313","57","2021","17775.35","aufwand","CHF"
"313","61","2021","190519.76","aufwand","CHF"
"313","72","2021","342641.95","aufwand","CHF"
"313","73","2021","651207.90","aufwand","CHF"
"313","75","2021","9358.90","aufwand","CHF"
"313","77","2021","4061.45","aufwand","CHF"
"313","79","2021","358766.95","aufwand","CHF"
"313","82","2021","120.00","aufwand","CHF"
"314","02","2021","122508.89","aufwand","CHF"
"314","16","2021","3171.15","aufwand","CHF"
"314","21","2021","488268.45","aufwand","CHF"
"314","32","2021","33205.08","aufwand","CHF"
"314","34","2021","126311.75","aufwand","CHF"
"314","61","2021","593304.95","aufwand","CHF"
"314","62","2021","47.70","aufwand","CHF"
"314","72","2021","238649.07","aufwand","CHF"
"314","74","2021","19190.25","aufwand","CHF"
"314","75","2021","34384.65","aufwand","CHF"
"314","77","2021","11801.35","aufwand","CHF"
"314","81","2021","33942.25","aufwand","CHF"
"314","82","2021","1868.40","aufwand","CHF"
"315","02","2021","175571.35","aufwand","CHF"
"315","15","2021","119555.05","aufwand","CHF"
"315","21","2021","71964.47","aufwand","CHF"
"315","32","2021","33085.82","aufwand","CHF"
"315","54","2021","1004.35","aufwand","CHF"
"315","61","2021","63265.08","aufwand","CHF"
"315","77","2021","5648.75","aufwand","CHF"
"315","84","2021","816.50","aufwand","CHF"
"316","16","2021","2625.00","aufwand","CHF"
"316","21","2021","77531.05","aufwand","CHF"
"316","32","2021","60223.10","aufwand","CHF"
"316","54","2021","21304.20","aufwand","CHF"
"316","61","2021","5576.98","aufwand","CHF"
"317","01","2021","14955.40","aufwand","CHF"
"317","02","2021","4237.35","aufwand","CHF"
"317","15","2021","25804.00","aufwand","CHF"
"317","21","2021","35528.80","aufwand","CHF"
"317","32","2021","1769.40","aufwand","CHF"
"317","54","2021","375.00","aufwand","CHF"
"318","02","2021","477.05","aufwand","CHF"
"318","15","2021","5215.10","aufwand","CHF"
"318","43","2021","2301.95","aufwand","CHF"
"318","61","2021","83.85","aufwand","CHF"
"318","91","2021","85279.59","aufwand","CHF"
"319","01","2021","6075.96","aufwand","CHF"
"319","15","2021","2000.00","aufwand","CHF"
"319","62","2021","104788.53","aufwand","CHF"
"319","72","2021","2840.50","aufwand","CHF"
"319","73","2021","15.50","aufwand","CHF"
"319","85","2021","9800.21","aufwand","CHF"
"337","99","2021","1483135.23","aufwand","CHF"
"340","96","2021","351087.08","aufwand","CHF"
"343","96","2021","3004454.45","aufwand","CHF"
"349","96","2021","83894.10","aufwand","CHF"
"351","61","2021","50873.05","aufwand","CHF"
"351","72","2021","506462.50","aufwand","CHF"
"351","73","2021","103595.65","aufwand","CHF"
"361","15","2021","2040.30","aufwand","CHF"
"361","21","2021","3833166.50","aufwand","CHF"
"361","22","2021","61404.75","aufwand","CHF"
"361","23","2021","102563.60","aufwand","CHF"
"361","57","2021","889296.94","aufwand","CHF"
"361","61","2021","5901.35","aufwand","CHF"
"361","62","2021","673851.00","aufwand","CHF"
"361","77","2021","11617.55","aufwand","CHF"
"362","93","2021","571808.00","aufwand","CHF"
"363","01","2021","4200.00","aufwand","CHF"
"363","02","2021","100703.40","aufwand","CHF"
"363","14","2021","227505.90","aufwand","CHF"
"363","16","2021","16435.70","aufwand","CHF"
"363","21","2021","3001108.46","aufwand","CHF"
"363","22","2021","985302.25","aufwand","CHF"
"363","31","2021","25660.50","aufwand","CHF"
"363","32","2021","289236.98","aufwand","CHF"
"363","34","2021","295250.95","aufwand","CHF"
"363","41","2021","2205489.07","aufwand","CHF"
"363","42","2021","1432980.15","aufwand","CHF"
"363","52","2021","2204162.55","aufwand","CHF"
"363","54","2021","443088.85","aufwand","CHF"
"363","55","2021","141100.00","aufwand","CHF"
"363","57","2021","196163.31","aufwand","CHF"
"363","59","2021","37484.00","aufwand","CHF"
"363","62","2021","330862.53","aufwand","CHF"
"363","79","2021","46946.88","aufwand","CHF"
"363","84","2021","66136.45","aufwand","CHF"
"363","85","2021","130867.95","aufwand","CHF"
"366","99","2021","443259.58","aufwand","CHF"
"380","02","2021","-446193.96","aufwand","CHF"
"381","43","2021","4128.69","aufwand","CHF"
"400","91","2021","24578352.73","ertrag","CHF"
"401","91","2021","1474270.21","ertrag","CHF"
"402","91","2021","7785884.26","ertrag","CHF"
"403","91","2021","17888.75","ertrag","CHF"
"420","15","2021","370423.01","ertrag","CHF"
"420","61","2021","6963.80","ertrag","CHF"
"421","02","2021","22300.40","ertrag","CHF"
"421","14","2021","60229.70","ertrag","CHF"
"424","02","2021","10480.00","ertrag","CHF"
"424","21","2021","72896.00","ertrag","CHF"
"424","32","2021","35686.30","ertrag","CHF"
"424","61","2021","134609.75","ertrag","CHF"
"424","62","2021","117992.75","ertrag","CHF"
"424","72","2021","1139044.85","ertrag","CHF"
"424","73","2021","824579.50","ertrag","CHF"
"424","77","2021","6950.00","ertrag","CHF"
"424","79","2021","1060.00","ertrag","CHF"
"425","73","2021","41334.00","ertrag","CHF"
"425","79","2021","270.00","ertrag","CHF"
"426","02","2021","83553.65","ertrag","CHF"
"426","15","2021","243618.15","ertrag","CHF"
"426","16","2021","16370.40","ertrag","CHF"
"426","21","2021","349270.50","ertrag","CHF"
"426","32","2021","5000.00","ertrag","CHF"
"426","34","2021","10400.00","ertrag","CHF"
"426","43","2021","44062.95","ertrag","CHF"
"426","53","2021","6210.00","ertrag","CHF"
"426","57","2021","5000.00","ertrag","CHF"
"426","74","2021","24000.00","ertrag","CHF"
"426","75","2021","18775.00","ertrag","CHF"
"426","79","2021","254081.95","ertrag","CHF"
"426","85","2021","3497.12","ertrag","CHF"
"427","61","2021","94694.27","ertrag","CHF"
"439","01","2021","14801.40","ertrag","CHF"
"439","57","2021","600.00","ertrag","CHF"
"439","75","2021","596.50","ertrag","CHF"
"440","96","2021","147271.59","ertrag","CHF"
"443","96","2021","460762.50","ertrag","CHF"
"444","96","2021","2899042.07","ertrag","CHF"
"447","02","2021","76368.00","ertrag","CHF"
"447","21","2021","99865.00","ertrag","CHF"
"447","32","2021","22280.00","ertrag","CHF"
"451","34","2021","26000.00","ertrag","CHF"
"451","72","2021","5231.00","ertrag","CHF"
"451","74","2021","19190.25","ertrag","CHF"
"451","81","2021","35595.75","ertrag","CHF"
"460","95","2021","1555595.50","ertrag","CHF"
"461","21","2021","192863.15","ertrag","CHF"
"461","57","2021","40000.00","ertrag","CHF"
"462","93","2021","308525.00","ertrag","CHF"
"463","15","2021","759636.38","ertrag","CHF"
"463","21","2021","853028.60","ertrag","CHF"
"463","32","2021","2000.00","ertrag","CHF"
"463","34","2021","3395.00","ertrag","CHF"
"463","43","2021","1500.00","ertrag","CHF"
"463","54","2021","16651.00","ertrag","CHF"
"463","57","2021","37648.20","ertrag","CHF"
"463","96","2021","12537.93","ertrag","CHF"
"466","99","2021","275613.85","ertrag","CHF"
"469","97","2021","1244.55","ertrag","CHF"
"489","99","2021","100000.00","ertrag","CHF"
