"arten","funk","jahr","value","dim","unit"
"340","96","2016","767160.27","aufwand","CHF"
"349","96","2016","53988.95","aufwand","CHF"
"352","61","2016","67137.05","aufwand","CHF"
"352","72","2016","183080.05","aufwand","CHF"
"352","73","2016","48358.70","aufwand","CHF"
"352","76","2016","4776.90","aufwand","CHF"
"361","02","2016","4800.00","aufwand","CHF"
"361","14","2016","199051.60","aufwand","CHF"
"361","21","2016","5685404.35","aufwand","CHF"
"361","22","2016","1378058.10","aufwand","CHF"
"361","23","2016","339615.90","aufwand","CHF"
"361","32","2016","210265.50","aufwand","CHF"
"361","43","2016","51810.90","aufwand","CHF"
"361","57","2016","27907.05","aufwand","CHF"
"361","62","2016","544244.80","aufwand","CHF"
"361","84","2016","37821.40","aufwand","CHF"
"361","85","2016","191169.70","aufwand","CHF"
"362","93","2016","422082.00","aufwand","CHF"
"363","01","2016","3600.00","aufwand","CHF"
"363","15","2016","3696.70","aufwand","CHF"
"363","16","2016","13142.70","aufwand","CHF"
"363","31","2016","25575.10","aufwand","CHF"
"363","32","2016","108000.00","aufwand","CHF"
"363","34","2016","277234.65","aufwand","CHF"
"363","41","2016","1749968.85","aufwand","CHF"
"363","42","2016","1006788.70","aufwand","CHF"
"363","52","2016","1837672.10","aufwand","CHF"
"363","54","2016","349425.80","aufwand","CHF"
"363","55","2016","116910.00","aufwand","CHF"
"363","57","2016","1718031.80","aufwand","CHF"
"363","59","2016","31158.55","aufwand","CHF"
"363","62","2016","268770.30","aufwand","CHF"
"400","91","2016","19975381.14","ertrag","CHF"
"401","91","2016","2382921.80","ertrag","CHF"
"402","91","2016","3740559.83","ertrag","CHF"
"403","91","2016","21817.90","ertrag","CHF"
"420","15","2016","326598.90","ertrag","CHF"
"421","14","2016","90197.20","ertrag","CHF"
"424","15","2016","199459.10","ertrag","CHF"
"424","21","2016","73830.50","ertrag","CHF"
"424","32","2016","13747.50","ertrag","CHF"
"424","34","2016","10480.00","ertrag","CHF"
"424","43","2016","32827.35","ertrag","CHF"
"424","61","2016","148394.90","ertrag","CHF"
"424","62","2016","152331.32","ertrag","CHF"
"424","72","2016","1073498.65","ertrag","CHF"
"424","73","2016","751680.70","ertrag","CHF"
"424","77","2016","1000.00","ertrag","CHF"
"425","79","2016","180.00","ertrag","CHF"
"426","02","2016","90688.15","ertrag","CHF"
"426","15","2016","127682.00","ertrag","CHF"
"426","16","2016","211806.60","ertrag","CHF"
"426","21","2016","85514.30","ertrag","CHF"
"426","22","2016","12658.25","ertrag","CHF"
"426","32","2016","41359.05","ertrag","CHF"
"426","34","2016","14301.85","ertrag","CHF"
"426","43","2016","1600.00","ertrag","CHF"
"426","53","2016","5855.80","ertrag","CHF"
"426","57","2016","613488.05","ertrag","CHF"
"426","61","2016","2125.95","ertrag","CHF"
"426","73","2016","21769.20","ertrag","CHF"
"426","77","2016","20750.00","ertrag","CHF"
"426","84","2016","13099.95","ertrag","CHF"
"427","11","2016","140836.10","ertrag","CHF"
"440","96","2016","193642.30","ertrag","CHF"
"447","02","2016","102062.00","ertrag","CHF"
"447","21","2016","89174.00","ertrag","CHF"
"447","32","2016","31720.90","ertrag","CHF"
"447","79","2016","442030.40","ertrag","CHF"
"447","81","2016","38200.00","ertrag","CHF"
"452","16","2016","94617.50","ertrag","CHF"
"452","61","2016","61244.95","ertrag","CHF"
"452","74","2016","4666.90","ertrag","CHF"
"452","81","2016","11078.60","ertrag","CHF"
"460","95","2016","516659.60","ertrag","CHF"
"461","21","2016","723698.05","ertrag","CHF"
"461","22","2016","20963.55","ertrag","CHF"
"461","32","2016","1000.00","ertrag","CHF"
"461","57","2016","968.45","ertrag","CHF"
"461","81","2016","710.50","ertrag","CHF"
"461","85","2016","18914.30","ertrag","CHF"
"462","93","2016","329350.40","ertrag","CHF"
"463","15","2016","122253.98","ertrag","CHF"
"463","16","2016","7400.00","ertrag","CHF"
"463","21","2016","3903.60","ertrag","CHF"
"463","22","2016","156525.00","ertrag","CHF"
"463","34","2016","480.00","ertrag","CHF"
"463","57","2016","417105.65","ertrag","CHF"
"463","75","2016","66600.50","ertrag","CHF"
"463","82","2016","520.00","ertrag","CHF"
"469","97","2016","2532.00","ertrag","CHF"
