"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173296";"Sargans";"100";"";"1780963.05"
"2021";"173296";"Sargans";"101";"";"5130685.13"
"2021";"173296";"Sargans";"104";"";"191852.89"
"2021";"173296";"Sargans";"106";"";"35342.95"
"2021";"173296";"Sargans";"107";"";"124771.00"
"2021";"173296";"Sargans";"108";"";"9707944.75"
"2021";"173296";"Sargans";"140";"";"64275997.83"
"2021";"173296";"Sargans";"142";"";"92421.57"
"2021";"173296";"Sargans";"146";"";"7933622.75"
"2021";"173296";"Sargans";"200";"";"7529139.56"
"2021";"173296";"Sargans";"201";"";"6000000.00"
"2021";"173296";"Sargans";"204";"";"17487.25"
"2021";"173296";"Sargans";"205";"";"49003.00"
"2021";"173296";"Sargans";"206";"";"13732100.30"
"2021";"173296";"Sargans";"209";"";"86160.33"
"2021";"173296";"Sargans";"290";"";"24953723.55"
"2021";"173296";"Sargans";"294";"";"4969271.58"
"2021";"173296";"Sargans";"295";"";"15911936.38"
"2021";"173296";"Sargans";"299";"";"16024779.97"
"2021";"173296";"Sargans";"300";"01";"250189.05"
"2021";"173296";"Sargans";"300";"21";"96524.35"
"2021";"173296";"Sargans";"300";"76";"4017.50"
"2021";"173296";"Sargans";"301";"02";"1210744.25"
"2021";"173296";"Sargans";"301";"14";"387708.65"
"2021";"173296";"Sargans";"301";"15";"15037.00"
"2021";"173296";"Sargans";"301";"16";"2890.00"
"2021";"173296";"Sargans";"301";"21";"1121741.75"
"2021";"173296";"Sargans";"301";"34";"3145.00"
"2021";"173296";"Sargans";"301";"43";"12895.90"
"2021";"173296";"Sargans";"301";"53";"51928.40"
"2021";"173296";"Sargans";"301";"57";"219995.45"
"2021";"173296";"Sargans";"301";"61";"313656.85"
"2021";"173296";"Sargans";"301";"62";"3655.00"
"2021";"173296";"Sargans";"301";"71";"137445.00"
"2021";"173296";"Sargans";"301";"72";"69445.00"
"2021";"173296";"Sargans";"301";"73";"25585.00"
"2021";"173296";"Sargans";"301";"76";"4590.00"
"2021";"173296";"Sargans";"301";"77";"32385.00"
"2021";"173296";"Sargans";"301";"96";"18708.60"
"2021";"173296";"Sargans";"302";"21";"6735058.35"
"2021";"173296";"Sargans";"302";"29";"20880.05"
"2021";"173296";"Sargans";"303";"02";"11140.60"
"2021";"173296";"Sargans";"305";"01";"56039.70"
"2021";"173296";"Sargans";"305";"02";"245718.65"
"2021";"173296";"Sargans";"305";"14";"77192.00"
"2021";"173296";"Sargans";"305";"15";"2194.85"
"2021";"173296";"Sargans";"305";"16";"510.00"
"2021";"173296";"Sargans";"305";"21";"1603280.15"
"2021";"173296";"Sargans";"305";"29";"3592.95"
"2021";"173296";"Sargans";"305";"34";"555.00"
"2021";"173296";"Sargans";"305";"43";"1051.90"
"2021";"173296";"Sargans";"305";"53";"11694.90"
"2021";"173296";"Sargans";"305";"57";"44098.80"
"2021";"173296";"Sargans";"305";"61";"73153.70"
"2021";"173296";"Sargans";"305";"62";"645.00"
"2021";"173296";"Sargans";"305";"71";"24255.00"
"2021";"173296";"Sargans";"305";"72";"12255.00"
"2021";"173296";"Sargans";"305";"73";"4515.00"
"2021";"173296";"Sargans";"305";"76";"1139.55"
"2021";"173296";"Sargans";"305";"77";"5715.00"
"2021";"173296";"Sargans";"305";"96";"3595.50"
"2021";"173296";"Sargans";"309";"01";"6274.10"
"2021";"173296";"Sargans";"309";"02";"37651.33"
"2021";"173296";"Sargans";"309";"14";"1641.00"
"2021";"173296";"Sargans";"309";"21";"64709.21"
"2021";"173296";"Sargans";"309";"57";"8381.90"
"2021";"173296";"Sargans";"309";"61";"2077.15"
"2021";"173296";"Sargans";"309";"71";"1550.00"
"2021";"173296";"Sargans";"310";"01";"46562.04"
"2021";"173296";"Sargans";"310";"02";"175884.86"
"2021";"173296";"Sargans";"310";"14";"31822.90"
"2021";"173296";"Sargans";"310";"15";"333.35"
"2021";"173296";"Sargans";"310";"21";"389966.68"
"2021";"173296";"Sargans";"310";"29";"640.45"
"2021";"173296";"Sargans";"310";"34";"5301.15"
"2021";"173296";"Sargans";"310";"43";"745.23"
"2021";"173296";"Sargans";"310";"49";"681.70"
"2021";"173296";"Sargans";"310";"53";"5400.00"
"2021";"173296";"Sargans";"310";"57";"21505.67"
"2021";"173296";"Sargans";"310";"61";"47968.51"
"2021";"173296";"Sargans";"310";"62";"200.00"
"2021";"173296";"Sargans";"310";"71";"112644.44"
"2021";"173296";"Sargans";"310";"72";"6225.63"
"2021";"173296";"Sargans";"310";"73";"16579.43"
"2021";"173296";"Sargans";"310";"77";"275.17"
"2021";"173296";"Sargans";"310";"79";"718.00"
