"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173296";"Sargans";"310";"29";"248.70"
"2020";"173296";"Sargans";"310";"34";"4554.05"
"2020";"173296";"Sargans";"310";"43";"1514.65"
"2020";"173296";"Sargans";"310";"49";"681.70"
"2020";"173296";"Sargans";"310";"53";"5100.00"
"2020";"173296";"Sargans";"310";"54";"218.90"
"2020";"173296";"Sargans";"310";"57";"16725.60"
"2020";"173296";"Sargans";"310";"61";"30260.35"
"2020";"173296";"Sargans";"310";"62";"200.00"
"2020";"173296";"Sargans";"310";"71";"154232.92"
"2020";"173296";"Sargans";"310";"72";"5529.53"
"2020";"173296";"Sargans";"310";"73";"15726.14"
"2020";"173296";"Sargans";"310";"76";"80.00"
"2020";"173296";"Sargans";"310";"77";"138.25"
"2020";"173296";"Sargans";"310";"81";"134.10"
"2020";"173296";"Sargans";"310";"84";"8838.30"
"2020";"173296";"Sargans";"310";"96";"100.00"
"2020";"173296";"Sargans";"311";"02";"25740.65"
"2020";"173296";"Sargans";"311";"16";"183.10"
"2020";"173296";"Sargans";"311";"21";"247097.80"
"2020";"173296";"Sargans";"311";"34";"4823.35"
"2020";"173296";"Sargans";"311";"57";"2880.75"
"2020";"173296";"Sargans";"311";"61";"120026.15"
"2020";"173296";"Sargans";"311";"71";"21666.95"
"2020";"173296";"Sargans";"311";"75";"5511.35"
"2020";"173296";"Sargans";"312";"02";"24186.27"
"2020";"173296";"Sargans";"312";"15";"4369.00"
"2020";"173296";"Sargans";"312";"16";"2287.85"
"2020";"173296";"Sargans";"312";"21";"152402.15"
"2020";"173296";"Sargans";"312";"57";"7025.00"
"2020";"173296";"Sargans";"312";"61";"83086.41"
"2020";"173296";"Sargans";"312";"71";"12882.14"
"2020";"173296";"Sargans";"312";"72";"4082.36"
"2020";"173296";"Sargans";"312";"77";"1799.39"
"2020";"173296";"Sargans";"313";"01";"77457.73"
"2020";"173296";"Sargans";"313";"02";"505974.54"
"2020";"173296";"Sargans";"313";"11";"41315.25"
"2020";"173296";"Sargans";"313";"14";"90603.72"
"2020";"173296";"Sargans";"313";"15";"2410.25"
"2020";"173296";"Sargans";"313";"16";"6145.05"
"2020";"173296";"Sargans";"313";"21";"208806.48"
"2020";"173296";"Sargans";"313";"31";"55500.00"
"2020";"173296";"Sargans";"313";"43";"30571.60"
"2020";"173296";"Sargans";"313";"53";"121.00"
"2020";"173296";"Sargans";"313";"57";"65091.65"
"2020";"173296";"Sargans";"313";"61";"64987.80"
"2020";"173296";"Sargans";"313";"62";"1875.65"
"2020";"173296";"Sargans";"313";"71";"85473.76"
"2020";"173296";"Sargans";"313";"72";"1306071.08"
"2020";"173296";"Sargans";"313";"73";"561663.55"
"2020";"173296";"Sargans";"313";"74";"89552.05"
"2020";"173296";"Sargans";"313";"76";"8702.35"
"2020";"173296";"Sargans";"313";"77";"73559.00"
"2020";"173296";"Sargans";"313";"79";"23223.75"
"2020";"173296";"Sargans";"313";"85";"7549.95"
"2020";"173296";"Sargans";"314";"02";"30368.66"
"2020";"173296";"Sargans";"314";"15";"2095.95"
"2020";"173296";"Sargans";"314";"16";"57735.35"
"2020";"173296";"Sargans";"314";"21";"284425.19"
"2020";"173296";"Sargans";"314";"34";"6637.60"
"2020";"173296";"Sargans";"314";"54";"3615.35"
"2020";"173296";"Sargans";"314";"57";"398.50"
"2020";"173296";"Sargans";"314";"61";"274167.51"
"2020";"173296";"Sargans";"314";"62";"16884.10"
"2020";"173296";"Sargans";"314";"71";"259290.81"
"2020";"173296";"Sargans";"314";"72";"139882.11"
"2020";"173296";"Sargans";"314";"73";"6477.21"
"2020";"173296";"Sargans";"314";"74";"347388.95"
"2020";"173296";"Sargans";"314";"75";"24149.36"
"2020";"173296";"Sargans";"314";"77";"52457.01"
"2020";"173296";"Sargans";"315";"02";"26244.27"
"2020";"173296";"Sargans";"315";"14";"2000.00"
"2020";"173296";"Sargans";"315";"21";"72737.17"
"2020";"173296";"Sargans";"315";"54";"2040.00"
"2020";"173296";"Sargans";"315";"61";"24797.40"
"2020";"173296";"Sargans";"315";"71";"24548.28"
"2020";"173296";"Sargans";"315";"72";"19218.86"
"2020";"173296";"Sargans";"315";"73";"2647.26"
"2020";"173296";"Sargans";"315";"77";"1179.30"
"2020";"173296";"Sargans";"315";"85";"13300.95"
"2020";"173296";"Sargans";"316";"02";"39011.04"
"2020";"173296";"Sargans";"316";"21";"55383.15"
"2020";"173296";"Sargans";"316";"34";"20000.00"
"2020";"173296";"Sargans";"316";"54";"7860.00"
"2020";"173296";"Sargans";"316";"57";"67290.00"
"2020";"173296";"Sargans";"316";"61";"1663.80"
"2020";"173296";"Sargans";"316";"72";"15681.75"
"2020";"173296";"Sargans";"316";"73";"3239.97"
"2020";"173296";"Sargans";"316";"85";"2507.60"
"2020";"173296";"Sargans";"317";"01";"12357.45"
"2020";"173296";"Sargans";"317";"02";"1984.60"
"2020";"173296";"Sargans";"317";"14";"46.00"
"2020";"173296";"Sargans";"317";"21";"85270.47"
"2020";"173296";"Sargans";"317";"57";"279.60"
"2020";"173296";"Sargans";"317";"61";"1436.05"
"2020";"173296";"Sargans";"317";"71";"263.42"
"2020";"173296";"Sargans";"317";"81";"31.00"
"2020";"173296";"Sargans";"318";"01";"700.00"
"2020";"173296";"Sargans";"318";"02";"455.55"
"2020";"173296";"Sargans";"318";"14";"635.65"
"2020";"173296";"Sargans";"318";"15";"5329.47"
"2020";"173296";"Sargans";"318";"61";"592.00"
"2020";"173296";"Sargans";"318";"71";"1891.24"
"2020";"173296";"Sargans";"318";"72";"766.02"
"2020";"173296";"Sargans";"318";"73";"969.18"
"2020";"173296";"Sargans";"318";"91";"141707.41"
"2020";"173296";"Sargans";"319";"34";"484.65"
"2020";"173296";"Sargans";"319";"62";"56622.25"
"2020";"173296";"Sargans";"319";"71";"6895.10"
"2020";"173296";"Sargans";"319";"72";"1559.60"
"2020";"173296";"Sargans";"319";"75";"2500.00"
"2020";"173296";"Sargans";"337";"99";"2377371.20"
"2020";"173296";"Sargans";"340";"96";"309057.61"
"2020";"173296";"Sargans";"343";"96";"107866.67"
"2020";"173296";"Sargans";"344";"96";"190.20"
"2020";"173296";"Sargans";"351";"15";"75021.91"
"2020";"173296";"Sargans";"351";"61";"26670.92"
"2020";"173296";"Sargans";"351";"73";"37562.47"
"2020";"173296";"Sargans";"361";"11";"49910.00"
"2020";"173296";"Sargans";"361";"14";"230774.03"
"2020";"173296";"Sargans";"361";"15";"360590.50"
"2020";"173296";"Sargans";"361";"16";"180569.65"
"2020";"173296";"Sargans";"361";"21";"389369.03"
"2020";"173296";"Sargans";"361";"34";"131557.00"
"2020";"173296";"Sargans";"361";"41";"106381.90"
"2020";"173296";"Sargans";"361";"43";"359.55"
"2020";"173296";"Sargans";"361";"54";"77072.95"
"2020";"173296";"Sargans";"361";"57";"280180.74"
"2020";"173296";"Sargans";"361";"61";"5200.00"
"2020";"173296";"Sargans";"361";"73";"11076.20"
"2020";"173296";"Sargans";"361";"76";"2604.00"
"2020";"173296";"Sargans";"361";"81";"2270.00"
"2020";"173296";"Sargans";"363";"01";"1920.00"
"2020";"173296";"Sargans";"363";"15";"40.00"
"2020";"173296";"Sargans";"363";"16";"3242.35"
"2020";"173296";"Sargans";"363";"21";"416585.08"
"2020";"173296";"Sargans";"363";"22";"804000.00"
"2020";"173296";"Sargans";"363";"29";"200.00"
"2020";"173296";"Sargans";"363";"31";"7500.00"
"2020";"173296";"Sargans";"363";"32";"75878.50"
"2020";"173296";"Sargans";"363";"34";"44971.55"
"2020";"173296";"Sargans";"363";"41";"1199882.85"
"2020";"173296";"Sargans";"363";"42";"520138.72"
"2020";"173296";"Sargans";"363";"49";"3075.50"
"2020";"173296";"Sargans";"363";"51";"423179.65"
"2020";"173296";"Sargans";"363";"52";"4944.80"
"2020";"173296";"Sargans";"363";"53";"1205.00"
"2020";"173296";"Sargans";"363";"54";"324709.15"
"2020";"173296";"Sargans";"363";"55";"52598.30"
"2020";"173296";"Sargans";"363";"57";"1047768.65"
"2020";"173296";"Sargans";"363";"61";"22116.10"
"2020";"173296";"Sargans";"363";"62";"676899.20"
"2020";"173296";"Sargans";"363";"63";"52400.00"
"2020";"173296";"Sargans";"363";"73";"16922.84"
"2020";"173296";"Sargans";"363";"74";"11193.00"
"2020";"173296";"Sargans";"363";"75";"9068.00"
"2020";"173296";"Sargans";"363";"76";"2600.00"
"2020";"173296";"Sargans";"363";"79";"5298.90"
"2020";"173296";"Sargans";"363";"81";"483.70"
"2020";"173296";"Sargans";"363";"82";"44716.00"
"2020";"173296";"Sargans";"363";"84";"15375.00"
"2020";"173296";"Sargans";"363";"85";"39864.45"
"2020";"173296";"Sargans";"366";"99";"321415.15"
"2020";"173296";"Sargans";"389";"99";"1004860.00"
"2020";"173296";"Sargans";"400";"91";"17821646.27"
"2020";"173296";"Sargans";"402";"91";"1815681.70"
"2020";"173296";"Sargans";"403";"91";"25217.50"
"2020";"173296";"Sargans";"412";"14";"10645.00"
"2020";"173296";"Sargans";"412";"87";"140864.05"
"2020";"173296";"Sargans";"420";"15";"407985.35"
"2020";"173296";"Sargans";"421";"02";"3775.00"
"2020";"173296";"Sargans";"421";"14";"560612.99"
"2020";"173296";"Sargans";"424";"01";"1323.30"
"2020";"173296";"Sargans";"424";"02";"26413.30"
"2020";"173296";"Sargans";"424";"15";"20000.00"
"2020";"173296";"Sargans";"424";"21";"6906.65"
"2020";"173296";"Sargans";"424";"57";"4230.10"
"2020";"173296";"Sargans";"424";"61";"7494.20"
"2020";"173296";"Sargans";"424";"62";"39260.00"
"2020";"173296";"Sargans";"424";"71";"986872.58"
"2020";"173296";"Sargans";"424";"72";"1209197.82"
"2020";"173296";"Sargans";"424";"73";"709745.52"
"2020";"173296";"Sargans";"425";"02";"154400.00"
"2020";"173296";"Sargans";"425";"21";"9564.00"
"2020";"173296";"Sargans";"425";"43";"18.90"
"2020";"173296";"Sargans";"425";"49";"936.70"
"2020";"173296";"Sargans";"425";"57";"340.60"
"2020";"173296";"Sargans";"426";"01";"26052.50"
"2020";"173296";"Sargans";"426";"02";"124077.25"
"2020";"173296";"Sargans";"426";"11";"612.00"
"2020";"173296";"Sargans";"426";"14";"255.00"
"2020";"173296";"Sargans";"426";"16";"22200.00"
"2020";"173296";"Sargans";"426";"21";"40752.85"
"2020";"173296";"Sargans";"426";"29";"3825.00"
"2020";"173296";"Sargans";"426";"34";"750.00"
"2020";"173296";"Sargans";"426";"51";"423179.65"
"2020";"173296";"Sargans";"426";"53";"6680.95"
"2020";"173296";"Sargans";"426";"54";"61787.35"
"2020";"173296";"Sargans";"426";"55";"33757.20"
"2020";"173296";"Sargans";"426";"57";"475985.79"
"2020";"173296";"Sargans";"426";"61";"935.00"
"2020";"173296";"Sargans";"426";"72";"13406.38"
"2020";"173296";"Sargans";"426";"74";"155000.00"
"2020";"173296";"Sargans";"426";"75";"88.10"
"2020";"173296";"Sargans";"426";"76";"257.10"
"2020";"173296";"Sargans";"426";"77";"2250.00"
"2020";"173296";"Sargans";"426";"82";"3779.85"
"2020";"173296";"Sargans";"426";"85";"980.00"
"2020";"173296";"Sargans";"427";"01";"400.00"
"2020";"173296";"Sargans";"427";"11";"21780.00"
"2020";"173296";"Sargans";"427";"21";"1000.00"
"2020";"173296";"Sargans";"439";"02";"45.00"
"2020";"173296";"Sargans";"439";"16";"30106.60"
"2020";"173296";"Sargans";"440";"96";"46689.19"
"2020";"173296";"Sargans";"442";"96";"100.00"
"2020";"173296";"Sargans";"443";"96";"318895.70"
"2020";"173296";"Sargans";"444";"96";"825.50"
"2020";"173296";"Sargans";"447";"02";"16800.00"
"2020";"173296";"Sargans";"447";"15";"53300.00"
"2020";"173296";"Sargans";"447";"21";"114025.14"
"2020";"173296";"Sargans";"447";"34";"400.00"
"2020";"173296";"Sargans";"447";"61";"130899.70"
"2020";"173296";"Sargans";"447";"71";"2077.00"
"2020";"173296";"Sargans";"448";"57";"35100.00"
"2020";"173296";"Sargans";"449";"96";"5151.15"
"2020";"173296";"Sargans";"451";"71";"75503.89"
"2020";"173296";"Sargans";"451";"72";"995750.41"
"2020";"173296";"Sargans";"460";"95";"2939951.95"
"2020";"173296";"Sargans";"461";"01";"1500.00"
"2020";"173296";"Sargans";"461";"02";"216321.05"
"2020";"173296";"Sargans";"461";"11";"2000.00"
"2020";"173296";"Sargans";"461";"14";"16068.70"
"2020";"173296";"Sargans";"461";"21";"508104.30"
"2020";"173296";"Sargans";"461";"31";"30000.00"
"2020";"173296";"Sargans";"461";"34";"158062.50"
"2020";"173296";"Sargans";"461";"57";"379828.20"
"2020";"173296";"Sargans";"462";"93";"1319300.00"
"2020";"173296";"Sargans";"463";"14";"33904.65"
"2020";"173296";"Sargans";"463";"21";"9820.25"
"2020";"173296";"Sargans";"463";"54";"39126.20"
"2020";"173296";"Sargans";"463";"61";"219102.00"
"2020";"173296";"Sargans";"463";"71";"16695.00"
"2020";"173296";"Sargans";"463";"74";"36284.15"
"2020";"173296";"Sargans";"463";"75";"10471.25"
"2020";"173296";"Sargans";"463";"76";"21814.00"
"2020";"173296";"Sargans";"466";"99";"73236.25"
"2020";"173296";"Sargans";"469";"97";"6620.95"
"2020";"173296";"Sargans";"489";"99";"88.80"
"2020";"173296";"Sargans";"503";"61";"16155.00"
"2020";"173296";"Sargans";"503";"71";"565551.07"
"2020";"173296";"Sargans";"503";"72";"681449.72"
"2020";"173296";"Sargans";"506";"72";"34104.51"
"2020";"173296";"Sargans";"529";"21";"102690.67"
"2020";"173296";"Sargans";"529";"79";"136391.60"
"2020";"173296";"Sargans";"671";"71";"107665.75"
"2020";"173296";"Sargans";"677";"71";"518698.80"
"2020";"173296";"Sargans";"677";"72";"1366815.22"
