"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173296";"Sargans";"361";"57";"292424.79"
"2022";"173296";"Sargans";"361";"61";"5200.00"
"2022";"173296";"Sargans";"361";"73";"10051.50"
"2022";"173296";"Sargans";"361";"74";"30250.95"
"2022";"173296";"Sargans";"361";"79";"8880.00"
"2022";"173296";"Sargans";"361";"81";"2520.00"
"2022";"173296";"Sargans";"363";"01";"1920.00"
"2022";"173296";"Sargans";"363";"02";"18004.00"
"2022";"173296";"Sargans";"363";"15";"40.00"
"2022";"173296";"Sargans";"363";"16";"15742.35"
"2022";"173296";"Sargans";"363";"21";"502641.85"
"2022";"173296";"Sargans";"363";"22";"778332.60"
"2022";"173296";"Sargans";"363";"29";"200.00"
"2022";"173296";"Sargans";"363";"31";"11553.00"
"2022";"173296";"Sargans";"363";"32";"69160.50"
"2022";"173296";"Sargans";"363";"34";"95572.75"
"2022";"173296";"Sargans";"363";"41";"1400956.85"
"2022";"173296";"Sargans";"363";"42";"569035.59"
"2022";"173296";"Sargans";"363";"43";"38850.00"
"2022";"173296";"Sargans";"363";"51";"393493.75"
"2022";"173296";"Sargans";"363";"52";"37072.45"
"2022";"173296";"Sargans";"363";"53";"1205.00"
"2022";"173296";"Sargans";"363";"54";"403222.00"
"2022";"173296";"Sargans";"363";"55";"23493.50"
"2022";"173296";"Sargans";"363";"57";"1435512.29"
"2022";"173296";"Sargans";"363";"61";"22102.10"
"2022";"173296";"Sargans";"363";"62";"706938.50"
"2022";"173296";"Sargans";"363";"63";"52400.00"
"2022";"173296";"Sargans";"363";"73";"265971.14"
"2022";"173296";"Sargans";"363";"74";"26906.80"
"2022";"173296";"Sargans";"363";"75";"8464.60"
"2022";"173296";"Sargans";"363";"76";"2600.00"
"2022";"173296";"Sargans";"363";"79";"8698.20"
"2022";"173296";"Sargans";"363";"81";"521.90"
"2022";"173296";"Sargans";"363";"82";"42719.00"
"2022";"173296";"Sargans";"363";"84";"35237.00"
"2022";"173296";"Sargans";"363";"85";"43491.00"
"2022";"173296";"Sargans";"366";"99";"321415.15"
"2022";"173296";"Sargans";"386";"57";"56960.50"
"2022";"173296";"Sargans";"389";"99";"1040220.00"
"2022";"173296";"Sargans";"400";"91";"17789539.99"
"2022";"173296";"Sargans";"402";"91";"2029466.20"
"2022";"173296";"Sargans";"403";"91";"27720.00"
"2022";"173296";"Sargans";"412";"14";"9775.00"
"2022";"173296";"Sargans";"420";"15";"453467.46"
"2022";"173296";"Sargans";"421";"02";"16450.50"
"2022";"173296";"Sargans";"421";"14";"609942.67"
"2022";"173296";"Sargans";"424";"02";"2136.65"
"2022";"173296";"Sargans";"424";"15";"1384.40"
"2022";"173296";"Sargans";"424";"21";"3407.30"
"2022";"173296";"Sargans";"424";"57";"7560.65"
"2022";"173296";"Sargans";"424";"61";"12861.25"
"2022";"173296";"Sargans";"424";"62";"64550.00"
"2022";"173296";"Sargans";"424";"71";"1005441.15"
"2022";"173296";"Sargans";"424";"72";"1296979.05"
"2022";"173296";"Sargans";"424";"73";"692775.07"
"2022";"173296";"Sargans";"425";"02";"160900.00"
"2022";"173296";"Sargans";"425";"21";"11174.00"
"2022";"173296";"Sargans";"425";"43";"676.45"
"2022";"173296";"Sargans";"425";"49";"881.10"
"2022";"173296";"Sargans";"425";"57";"603.50"
"2022";"173296";"Sargans";"426";"01";"42200.45"
"2022";"173296";"Sargans";"426";"02";"81898.55"
"2022";"173296";"Sargans";"426";"11";"11006.00"
"2022";"173296";"Sargans";"426";"14";"1036.00"
"2022";"173296";"Sargans";"426";"16";"3888.00"
"2022";"173296";"Sargans";"426";"21";"39577.60"
"2022";"173296";"Sargans";"426";"29";"4500.00"
"2022";"173296";"Sargans";"426";"32";"16944.17"
"2022";"173296";"Sargans";"426";"34";"50499.00"
"2022";"173296";"Sargans";"426";"51";"393493.75"
"2022";"173296";"Sargans";"426";"53";"6500.35"
"2022";"173296";"Sargans";"426";"54";"67610.33"
"2022";"173296";"Sargans";"426";"55";"9519.80"
"2022";"173296";"Sargans";"426";"57";"237546.45"
"2022";"173296";"Sargans";"426";"61";"3013.94"
"2022";"173296";"Sargans";"426";"71";"7890.25"
"2022";"173296";"Sargans";"426";"72";"4973.13"
"2022";"173296";"Sargans";"426";"75";"442.15"
"2022";"173296";"Sargans";"426";"77";"5550.00"
"2022";"173296";"Sargans";"426";"82";"3841.45"
"2022";"173296";"Sargans";"426";"85";"175.00"
"2022";"173296";"Sargans";"427";"11";"26972.27"
"2022";"173296";"Sargans";"439";"16";"31265.30"
"2022";"173296";"Sargans";"440";"96";"45586.85"
"2022";"173296";"Sargans";"441";"96";"13476.50"
"2022";"173296";"Sargans";"442";"96";"30.00"
"2022";"173296";"Sargans";"443";"96";"364622.60"
"2022";"173296";"Sargans";"444";"96";"100230.55"
"2022";"173296";"Sargans";"447";"02";"18000.00"
"2022";"173296";"Sargans";"447";"15";"53300.00"
"2022";"173296";"Sargans";"447";"16";"2000.00"
"2022";"173296";"Sargans";"447";"21";"88564.83"
"2022";"173296";"Sargans";"447";"34";"400.00"
"2022";"173296";"Sargans";"447";"61";"224075.66"
"2022";"173296";"Sargans";"448";"57";"106680.00"
"2022";"173296";"Sargans";"449";"61";"138297.35"
"2022";"173296";"Sargans";"449";"96";"27257.30"
"2022";"173296";"Sargans";"451";"72";"668867.11"
"2022";"173296";"Sargans";"460";"95";"3798536.75"
"2022";"173296";"Sargans";"461";"01";"1500.00"
"2022";"173296";"Sargans";"461";"02";"249272.20"
"2022";"173296";"Sargans";"461";"11";"2000.00"
"2022";"173296";"Sargans";"461";"14";"75769.53"
"2022";"173296";"Sargans";"461";"21";"461336.70"
"2022";"173296";"Sargans";"461";"57";"704689.50"
"2022";"173296";"Sargans";"462";"93";"2288300.00"
"2022";"173296";"Sargans";"463";"14";"600.00"
"2022";"173296";"Sargans";"463";"54";"64456.00"
"2022";"173296";"Sargans";"463";"61";"211172.00"
"2022";"173296";"Sargans";"463";"72";"21814.00"
"2022";"173296";"Sargans";"463";"75";"22721.80"
"2022";"173296";"Sargans";"466";"99";"209180.60"
"2022";"173296";"Sargans";"469";"97";"11050.05"
"2022";"173296";"Sargans";"486";"57";"56960.50"
"2022";"173296";"Sargans";"489";"99";"983271.58"
"2022";"173296";"Sargans";"503";"61";"274871.40"
"2022";"173296";"Sargans";"503";"71";"157903.23"
"2022";"173296";"Sargans";"503";"72";"79941.05"
"2022";"173296";"Sargans";"503";"74";"5977.35"
"2022";"173296";"Sargans";"506";"21";"231566.30"
"2022";"173296";"Sargans";"529";"21";"648679.45"
"2022";"173296";"Sargans";"529";"79";"117452.70"
"2022";"173296";"Sargans";"571";"61";"130151.15"
"2022";"173296";"Sargans";"572";"15";"200000.00"
"2022";"173296";"Sargans";"603";"61";"1123.50"
"2022";"173296";"Sargans";"671";"71";"15445.00"
"2022";"173296";"Sargans";"677";"71";"238517.50"
"2022";"173296";"Sargans";"677";"72";"499948.94"
