"arten","funk","jahr","value","dim","unit"
"100","","2020","9892099.56","bilanz","CHF"
"101","","2020","5167172.24","bilanz","CHF"
"104","","2020","-144616.80","bilanz","CHF"
"107","","2020","1062920.41","bilanz","CHF"
"108","","2020","1.00","bilanz","CHF"
"140","","2020","15888512.37","bilanz","CHF"
"143","","2020","3237493.38","bilanz","CHF"
"146","","2020","1489725.63","bilanz","CHF"
"200","","2020","1878588.51","bilanz","CHF"
"204","","2020","1190038.99","bilanz","CHF"
"206","","2020","20370051.85","bilanz","CHF"
"208","","2020","1300000.00","bilanz","CHF"
"209","","2020","5047473.22","bilanz","CHF"
"293","","2020","1117715.50","bilanz","CHF"
"299","","2020","5689439.72","bilanz","CHF"
"300","01","2020","284983.20","aufwand","CHF"
"300","02","2020","11422.50","aufwand","CHF"
"300","14","2020","120.00","aufwand","CHF"
"300","21","2020","4190.00","aufwand","CHF"
"300","32","2020","900.00","aufwand","CHF"
"300","34","2020","1200.00","aufwand","CHF"
"300","42","2020","620.00","aufwand","CHF"
"300","54","2020","520.00","aufwand","CHF"
"300","57","2020","3040.00","aufwand","CHF"
"300","73","2020","1900.00","aufwand","CHF"
"300","79","2020","760.00","aufwand","CHF"
"301","02","2020","825351.05","aufwand","CHF"
"301","14","2020","96597.25","aufwand","CHF"
"301","15","2020","74646.30","aufwand","CHF"
"301","16","2020","4334.10","aufwand","CHF"
"301","21","2020","710961.45","aufwand","CHF"
"301","32","2020","78223.60","aufwand","CHF"
"301","34","2020","261743.45","aufwand","CHF"
"301","53","2020","3653.55","aufwand","CHF"
"301","56","2020","33621.00","aufwand","CHF"
"301","57","2020","290066.40","aufwand","CHF"
"301","61","2020","273291.10","aufwand","CHF"
"301","62","2020","4080.00","aufwand","CHF"
"301","72","2020","60419.96","aufwand","CHF"
"301","73","2020","41314.89","aufwand","CHF"
"301","74","2020","16803.65","aufwand","CHF"
"301","77","2020","83103.75","aufwand","CHF"
"301","79","2020","18156.25","aufwand","CHF"
"304","02","2020","11580.00","aufwand","CHF"
"304","21","2020","8790.00","aufwand","CHF"
"304","32","2020","1575.00","aufwand","CHF"
"304","57","2020","990.00","aufwand","CHF"
"304","61","2020","7200.00","aufwand","CHF"
"305","01","2020","45319.45","aufwand","CHF"
"305","02","2020","187563.94","aufwand","CHF"
"305","14","2020","17046.60","aufwand","CHF"
"305","15","2020","8118.25","aufwand","CHF"
"305","16","2020","547.25","aufwand","CHF"
"305","21","2020","151424.25","aufwand","CHF"
"305","32","2020","10722.05","aufwand","CHF"
"305","34","2020","44691.55","aufwand","CHF"
"305","53","2020","644.75","aufwand","CHF"
"305","56","2020","5256.95","aufwand","CHF"
"305","57","2020","55943.95","aufwand","CHF"
"305","61","2020","77391.25","aufwand","CHF"
"305","62","2020","720.00","aufwand","CHF"
"305","72","2020","10662.35","aufwand","CHF"
"305","73","2020","5756.41","aufwand","CHF"
"305","74","2020","2965.35","aufwand","CHF"
"305","77","2020","14608.80","aufwand","CHF"
"305","79","2020","3161.50","aufwand","CHF"
"306","53","2020","42000.00","aufwand","CHF"
"309","02","2020","6258.35","aufwand","CHF"
"309","15","2020","5726.85","aufwand","CHF"
"309","16","2020","20.00","aufwand","CHF"
"309","21","2020","1300.00","aufwand","CHF"
"309","32","2020","877.75","aufwand","CHF"
"309","43","2020","846.00","aufwand","CHF"
"309","61","2020","195.00","aufwand","CHF"
"310","01","2020","45839.85","aufwand","CHF"
"310","02","2020","25167.80","aufwand","CHF"
"310","15","2020","34291.78","aufwand","CHF"
"310","21","2020","69078.91","aufwand","CHF"
"310","22","2020","453.85","aufwand","CHF"
"310","32","2020","27381.07","aufwand","CHF"
"310","34","2020","14779.70","aufwand","CHF"
"310","56","2020","2981.65","aufwand","CHF"
"310","61","2020","81009.00","aufwand","CHF"
"310","73","2020","5665.88","aufwand","CHF"
"310","79","2020","370.30","aufwand","CHF"
"311","02","2020","29287.45","aufwand","CHF"
"311","15","2020","22555.45","aufwand","CHF"
"311","21","2020","33893.40","aufwand","CHF"
"311","34","2020","12825.15","aufwand","CHF"
"311","61","2020","19916.25","aufwand","CHF"
"311","73","2020","2420.00","aufwand","CHF"
"311","77","2020","18740.20","aufwand","CHF"
"312","02","2020","24834.45","aufwand","CHF"
"312","15","2020","2516.95","aufwand","CHF"
"312","16","2020","7239.60","aufwand","CHF"
"312","21","2020","172916.84","aufwand","CHF"
"312","34","2020","86391.40","aufwand","CHF"
"312","56","2020","13441.65","aufwand","CHF"
"312","61","2020","34533.30","aufwand","CHF"
"312","72","2020","1806.70","aufwand","CHF"
"312","77","2020","145.55","aufwand","CHF"
"312","79","2020","14448.95","aufwand","CHF"
"313","01","2020","7365.75","aufwand","CHF"
