"arten","funk","jahr","value","dim","unit"
"312","72","2021","1105.40","aufwand","CHF"
"312","77","2021","169.35","aufwand","CHF"
"313","01","2021","38213.90","aufwand","CHF"
"313","02","2021","241228.96","aufwand","CHF"
"313","14","2021","40616.90","aufwand","CHF"
"313","15","2021","20148.93","aufwand","CHF"
"313","16","2021","606.10","aufwand","CHF"
"313","21","2021","261008.75","aufwand","CHF"
"313","32","2021","16138.05","aufwand","CHF"
"313","34","2021","10754.36","aufwand","CHF"
"313","43","2021","54651.95","aufwand","CHF"
"313","53","2021","1600.00","aufwand","CHF"
"313","54","2021","58344.19","aufwand","CHF"
"313","57","2021","2653.60","aufwand","CHF"
"313","61","2021","81541.14","aufwand","CHF"
"313","62","2021","6130.30","aufwand","CHF"
"313","72","2021","244832.00","aufwand","CHF"
"313","73","2021","418479.27","aufwand","CHF"
"313","74","2021","30980.20","aufwand","CHF"
"313","79","2021","52303.05","aufwand","CHF"
"313","96","2021","478.85","aufwand","CHF"
"314","02","2021","49377.50","aufwand","CHF"
"314","15","2021","32766.10","aufwand","CHF"
"314","16","2021","30348.15","aufwand","CHF"
"314","21","2021","222960.02","aufwand","CHF"
"314","34","2021","33560.20","aufwand","CHF"
"314","61","2021","441653.54","aufwand","CHF"
"314","72","2021","59239.20","aufwand","CHF"
"314","74","2021","8834.40","aufwand","CHF"
"314","77","2021","45575.40","aufwand","CHF"
"315","02","2021","27379.25","aufwand","CHF"
"315","15","2021","35519.45","aufwand","CHF"
"315","21","2021","236654.18","aufwand","CHF"
"315","32","2021","6777.45","aufwand","CHF"
"315","34","2021","451.50","aufwand","CHF"
"315","61","2021","58259.43","aufwand","CHF"
"315","77","2021","534.70","aufwand","CHF"
"316","01","2021","1620.00","aufwand","CHF"
"316","16","2021","210.00","aufwand","CHF"
"316","21","2021","4150.00","aufwand","CHF"
"316","32","2021","16915.00","aufwand","CHF"
"316","34","2021","13845.50","aufwand","CHF"
"316","73","2021","1343.20","aufwand","CHF"
"316","77","2021","6800.00","aufwand","CHF"
"317","01","2021","26586.45","aufwand","CHF"
"317","02","2021","10105.35","aufwand","CHF"
"317","15","2021","5458.45","aufwand","CHF"
"317","21","2021","24839.45","aufwand","CHF"
"317","34","2021","2367.10","aufwand","CHF"
"318","91","2021","-17761.87","aufwand","CHF"
"319","32","2021","5152.40","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","62","2021","115909.95","aufwand","CHF"
"319","73","2021","1586.90","aufwand","CHF"
"337","99","2021","718095.38","aufwand","CHF"
"340","96","2021","193898.25","aufwand","CHF"
"343","96","2021","93247.85","aufwand","CHF"
"349","96","2021","5904.45","aufwand","CHF"
"351","72","2021","316093.15","aufwand","CHF"
"351","73","2021","41502.30","aufwand","CHF"
"361","15","2021","9550.85","aufwand","CHF"
"361","16","2021","11188.35","aufwand","CHF"
"361","21","2021","2702531.85","aufwand","CHF"
"361","22","2021","41126.40","aufwand","CHF"
"361","23","2021","40518.05","aufwand","CHF"
"361","43","2021","3010.35","aufwand","CHF"
"361","57","2021","638405.67","aufwand","CHF"
"361","62","2021","455730.00","aufwand","CHF"
"361","79","2021","80890.50","aufwand","CHF"
"361","84","2021","19165.35","aufwand","CHF"
"363","01","2021","10000.10","aufwand","CHF"
"363","14","2021","160376.55","aufwand","CHF"
"363","21","2021","1857742.55","aufwand","CHF"
"363","22","2021","659915.10","aufwand","CHF"
"363","31","2021","16360.90","aufwand","CHF"
"363","32","2021","16289.00","aufwand","CHF"
"363","34","2021","46066.35","aufwand","CHF"
"363","41","2021","1437376.30","aufwand","CHF"
"363","42","2021","988955.52","aufwand","CHF"
"363","52","2021","1476257.80","aufwand","CHF"
"363","54","2021","97081.44","aufwand","CHF"
"363","55","2021","94503.00","aufwand","CHF"
"363","57","2021","19333.20","aufwand","CHF"
"363","59","2021","6013.00","aufwand","CHF"
"365","32","2021","1.00","aufwand","CHF"
"366","99","2021","243124.01","aufwand","CHF"
"380","02","2021","-330000.00","aufwand","CHF"
"400","91","2021","13358298.31","ertrag","CHF"
"401","91","2021","1344250.45","ertrag","CHF"
"402","91","2021","2396185.40","ertrag","CHF"
"403","91","2021","15029.00","ertrag","CHF"
"420","15","2021","197530.40","ertrag","CHF"
"421","14","2021","134129.75","ertrag","CHF"
"423","21","2021","1866.00","ertrag","CHF"
"424","32","2021","14235.44","ertrag","CHF"
"424","34","2021","4500.00","ertrag","CHF"
"424","61","2021","19173.95","ertrag","CHF"
"424","62","2021","89930.45","ertrag","CHF"
"424","72","2021","633941.90","ertrag","CHF"
"424","73","2021","537865.95","ertrag","CHF"
"424","77","2021","8960.00","ertrag","CHF"
"425","82","2021","850.00","ertrag","CHF"
"426","02","2021","28544.65","ertrag","CHF"
"426","16","2021","1072.60","ertrag","CHF"
"426","21","2021","155582.55","ertrag","CHF"
"426","32","2021","14100.00","ertrag","CHF"
"426","43","2021","40984.95","ertrag","CHF"
"426","53","2021","4291.30","ertrag","CHF"
"426","54","2021","385051.20","ertrag","CHF"
"426","57","2021","5604.70","ertrag","CHF"
"426","61","2021","48866.50","ertrag","CHF"
"439","32","2021","13104.00","ertrag","CHF"
"440","96","2021","68571.49","ertrag","CHF"
"443","96","2021","200083.30","ertrag","CHF"
"447","02","2021","25833.00","ertrag","CHF"
"447","15","2021","200.00","ertrag","CHF"
"447","21","2021","8395.90","ertrag","CHF"
"447","61","2021","71419.51","ertrag","CHF"
"451","72","2021","-13463.49","ertrag","CHF"
"460","95","2021","1392876.70","ertrag","CHF"
"461","15","2021","65334.83","ertrag","CHF"
"461","16","2021","480.15","ertrag","CHF"
"461","21","2021","171479.30","ertrag","CHF"
"461","61","2021","20938.45","ertrag","CHF"
"461","81","2021","332.50","ertrag","CHF"
"462","93","2021","434857.00","ertrag","CHF"
"463","15","2021","14617.10","ertrag","CHF"
"463","21","2021","585629.69","ertrag","CHF"
"463","34","2021","38785.00","ertrag","CHF"
"463","43","2021","500.00","ertrag","CHF"
"463","54","2021","205584.20","ertrag","CHF"
"463","57","2021","45161.05","ertrag","CHF"
"466","99","2021","124848.50","ertrag","CHF"
"469","97","2021","868.45","ertrag","CHF"
"489","99","2021","200000.00","ertrag","CHF"
