"arten","funk","jahr","value","dim","unit"
"363","57","2022","6243.10","aufwand","CHF"
"363","59","2022","12000.00","aufwand","CHF"
"363","79","2022","55991.05","aufwand","CHF"
"363","84","2022","19137.15","aufwand","CHF"
"366","99","2022","243124.01","aufwand","CHF"
"400","91","2022","12641640.46","ertrag","CHF"
"401","91","2022","2027762.90","ertrag","CHF"
"402","91","2022","2406700.65","ertrag","CHF"
"403","91","2022","15627.50","ertrag","CHF"
"420","15","2022","193738.30","ertrag","CHF"
"421","14","2022","104121.17","ertrag","CHF"
"423","21","2022","2560.00","ertrag","CHF"
"424","32","2022","13701.21","ertrag","CHF"
"424","34","2022","26000.00","ertrag","CHF"
"424","61","2022","19459.10","ertrag","CHF"
"424","62","2022","102528.75","ertrag","CHF"
"424","72","2022","604895.70","ertrag","CHF"
"424","73","2022","519301.85","ertrag","CHF"
"424","77","2022","7440.00","ertrag","CHF"
"426","02","2022","27947.10","ertrag","CHF"
"426","15","2022","38541.10","ertrag","CHF"
"426","21","2022","161371.68","ertrag","CHF"
"426","32","2022","19515.65","ertrag","CHF"
"426","43","2022","35196.15","ertrag","CHF"
"426","53","2022","4314.40","ertrag","CHF"
"426","54","2022","382714.05","ertrag","CHF"
"426","57","2022","17566.80","ertrag","CHF"
"426","61","2022","17074.10","ertrag","CHF"
"439","32","2022","13010.00","ertrag","CHF"
"440","96","2022","58101.77","ertrag","CHF"
"443","96","2022","241414.35","ertrag","CHF"
"447","02","2022","27078.00","ertrag","CHF"
"447","16","2022","216.00","ertrag","CHF"
"447","21","2022","14085.00","ertrag","CHF"
"447","61","2022","80591.77","ertrag","CHF"
"451","72","2022","21551.26","ertrag","CHF"
"460","95","2022","837872.50","ertrag","CHF"
"461","15","2022","136709.00","ertrag","CHF"
"461","16","2022","450.00","ertrag","CHF"
"461","21","2022","45106.05","ertrag","CHF"
"461","61","2022","25360.00","ertrag","CHF"
"461","74","2022","36501.00","ertrag","CHF"
"461","81","2022","332.50","ertrag","CHF"
"462","93","2022","381516.00","ertrag","CHF"
"463","15","2022","29069.00","ertrag","CHF"
"463","21","2022","619513.85","ertrag","CHF"
"463","34","2022","35100.00","ertrag","CHF"
"463","43","2022","500.00","ertrag","CHF"
"463","54","2022","264707.90","ertrag","CHF"
"463","57","2022","45000.00","ertrag","CHF"
"463","74","2022","10655.90","ertrag","CHF"
"466","99","2022","660706.47","ertrag","CHF"
"469","97","2022","3054.50","ertrag","CHF"
"486","02","2022","48614.46","ertrag","CHF"
"489","99","2022","200000.00","ertrag","CHF"
