"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194123";"Windisch";"100";"";"14741005.10"
"2018";"194123";"Windisch";"101";"";"10452117.18"
"2018";"194123";"Windisch";"102";"";"3016.39"
"2018";"194123";"Windisch";"104";"";"1054001.30"
"2018";"194123";"Windisch";"106";"";"6260.60"
"2018";"194123";"Windisch";"107";"";"4730454.00"
"2018";"194123";"Windisch";"108";"";"5268629.50"
"2018";"194123";"Windisch";"140";"";"95173271.65"
"2018";"194123";"Windisch";"142";"";"1117691.95"
"2018";"194123";"Windisch";"144";"";"1857000.00"
"2018";"194123";"Windisch";"145";"";"6959101.00"
"2018";"194123";"Windisch";"146";"";"4714680.00"
"2018";"194123";"Windisch";"200";"";"7520544.01"
"2018";"194123";"Windisch";"201";"";"1000000.00"
"2018";"194123";"Windisch";"204";"";"111181.05"
"2018";"194123";"Windisch";"205";"";"178755.38"
"2018";"194123";"Windisch";"206";"";"16838243.60"
"2018";"194123";"Windisch";"208";"";"4158999.00"
"2018";"194123";"Windisch";"209";"";"15711.95"
"2018";"194123";"Windisch";"290";"";"43876084.07"
"2018";"194123";"Windisch";"295";"";"34271340.50"
"2018";"194123";"Windisch";"299";"";"38106369.11"
"2018";"194123";"Windisch";"300";"01";"334093.40"
"2018";"194123";"Windisch";"300";"02";"5350.00"
"2018";"194123";"Windisch";"300";"14";"1350.00"
"2018";"194123";"Windisch";"300";"21";"64187.10"
"2018";"194123";"Windisch";"300";"32";"2000.00"
"2018";"194123";"Windisch";"300";"34";"600.00"
"2018";"194123";"Windisch";"300";"54";"1150.00"
"2018";"194123";"Windisch";"300";"57";"700.00"
"2018";"194123";"Windisch";"300";"61";"1650.00"
"2018";"194123";"Windisch";"300";"75";"2650.00"
"2018";"194123";"Windisch";"300";"87";"4100.00"
"2018";"194123";"Windisch";"301";"01";"355.09"
"2018";"194123";"Windisch";"301";"02";"1158888.91"
"2018";"194123";"Windisch";"301";"14";"210030.30"
"2018";"194123";"Windisch";"301";"16";"3035.05"
"2018";"194123";"Windisch";"301";"21";"1199808.87"
"2018";"194123";"Windisch";"301";"22";"300394.46"
"2018";"194123";"Windisch";"301";"32";"83129.33"
"2018";"194123";"Windisch";"301";"34";"289766.28"
"2018";"194123";"Windisch";"301";"43";"8037.50"
"2018";"194123";"Windisch";"301";"54";"107515.95"
"2018";"194123";"Windisch";"301";"57";"578584.10"
"2018";"194123";"Windisch";"301";"61";"199549.63"
"2018";"194123";"Windisch";"301";"71";"293453.30"
"2018";"194123";"Windisch";"301";"72";"214269.35"
"2018";"194123";"Windisch";"301";"73";"110542.29"
"2018";"194123";"Windisch";"301";"74";"5473.24"
"2018";"194123";"Windisch";"301";"75";"55.08"
"2018";"194123";"Windisch";"301";"77";"121290.08"
"2018";"194123";"Windisch";"301";"82";"4738.58"
"2018";"194123";"Windisch";"301";"85";"19159.55"
"2018";"194123";"Windisch";"301";"87";"744370.09"
"2018";"194123";"Windisch";"301";"96";"5509.16"
"2018";"194123";"Windisch";"302";"21";"673219.65"
"2018";"194123";"Windisch";"302";"22";"421965.50"
"2018";"194123";"Windisch";"304";"02";"110990.00"
"2018";"194123";"Windisch";"304";"22";"930.00"
"2018";"194123";"Windisch";"304";"61";"18594.40"
"2018";"194123";"Windisch";"305";"01";"53972.66"
"2018";"194123";"Windisch";"305";"02";"192504.95"
"2018";"194123";"Windisch";"305";"14";"38001.30"
"2018";"194123";"Windisch";"305";"16";"535.60"
"2018";"194123";"Windisch";"305";"21";"279149.07"
"2018";"194123";"Windisch";"305";"22";"114784.65"
"2018";"194123";"Windisch";"305";"32";"9848.67"
"2018";"194123";"Windisch";"305";"34";"48855.07"
"2018";"194123";"Windisch";"305";"43";"560.00"
"2018";"194123";"Windisch";"305";"54";"17060.51"
"2018";"194123";"Windisch";"305";"57";"104040.00"
"2018";"194123";"Windisch";"305";"61";"35366.24"
"2018";"194123";"Windisch";"305";"71";"53418.95"
"2018";"194123";"Windisch";"305";"72";"38614.86"
"2018";"194123";"Windisch";"305";"73";"19507.46"
"2018";"194123";"Windisch";"305";"74";"965.87"
"2018";"194123";"Windisch";"305";"75";"9.72"
"2018";"194123";"Windisch";"305";"77";"20671.72"
"2018";"194123";"Windisch";"305";"82";"836.22"
"2018";"194123";"Windisch";"305";"85";"3381.10"
"2018";"194123";"Windisch";"305";"87";"134934.66"
"2018";"194123";"Windisch";"305";"96";"598.09"
"2018";"194123";"Windisch";"306";"53";"25380.00"
"2018";"194123";"Windisch";"309";"01";"3813.00"
"2018";"194123";"Windisch";"309";"02";"61521.45"
"2018";"194123";"Windisch";"309";"14";"870.00"
"2018";"194123";"Windisch";"309";"21";"108475.70"
"2018";"194123";"Windisch";"309";"22";"21836.50"
"2018";"194123";"Windisch";"309";"32";"1275.00"
"2018";"194123";"Windisch";"309";"34";"2480.20"
"2018";"194123";"Windisch";"309";"57";"11492.30"
"2018";"194123";"Windisch";"309";"61";"6478.35"
"2018";"194123";"Windisch";"309";"71";"2090.00"
"2018";"194123";"Windisch";"309";"87";"25773.10"
"2018";"194123";"Windisch";"310";"01";"27128.50"
"2018";"194123";"Windisch";"310";"02";"71432.06"
"2018";"194123";"Windisch";"310";"14";"15971.80"
"2018";"194123";"Windisch";"310";"21";"698805.54"
"2018";"194123";"Windisch";"310";"22";"142372.65"
"2018";"194123";"Windisch";"310";"32";"22438.90"
