"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194123";"Windisch";"100";"";"15560794.24"
"2020";"194123";"Windisch";"101";"";"11459770.94"
"2020";"194123";"Windisch";"102";"";"2503019.10"
"2020";"194123";"Windisch";"104";"";"977272.90"
"2020";"194123";"Windisch";"106";"";"3848.00"
"2020";"194123";"Windisch";"107";"";"6890938.62"
"2020";"194123";"Windisch";"108";"";"6729221.50"
"2020";"194123";"Windisch";"140";"";"97507888.60"
"2020";"194123";"Windisch";"142";"";"1352956.85"
"2020";"194123";"Windisch";"144";"";"1652345.40"
"2020";"194123";"Windisch";"145";"";"6977021.00"
"2020";"194123";"Windisch";"146";"";"5020021.00"
"2020";"194123";"Windisch";"200";"";"9092205.18"
"2020";"194123";"Windisch";"204";"";"524951.85"
"2020";"194123";"Windisch";"205";"";"204259.00"
"2020";"194123";"Windisch";"206";"";"18179976.95"
"2020";"194123";"Windisch";"208";"";"414544.55"
"2020";"194123";"Windisch";"290";"";"51210960.39"
"2020";"194123";"Windisch";"295";"";"34286437.50"
"2020";"194123";"Windisch";"296";"";"470105.60"
"2020";"194123";"Windisch";"299";"";"42251657.13"
"2020";"194123";"Windisch";"300";"01";"334689.80"
"2020";"194123";"Windisch";"300";"02";"6200.00"
"2020";"194123";"Windisch";"300";"14";"800.00"
"2020";"194123";"Windisch";"300";"21";"61235.00"
"2020";"194123";"Windisch";"300";"32";"1000.00"
"2020";"194123";"Windisch";"300";"34";"250.00"
"2020";"194123";"Windisch";"300";"57";"550.00"
"2020";"194123";"Windisch";"300";"61";"1700.00"
"2020";"194123";"Windisch";"300";"75";"2850.00"
"2020";"194123";"Windisch";"300";"79";"400.00"
"2020";"194123";"Windisch";"300";"87";"3250.00"
"2020";"194123";"Windisch";"301";"02";"1469059.35"
"2020";"194123";"Windisch";"301";"14";"183673.65"
"2020";"194123";"Windisch";"301";"16";"4794.51"
"2020";"194123";"Windisch";"301";"21";"1303391.56"
"2020";"194123";"Windisch";"301";"22";"209990.43"
"2020";"194123";"Windisch";"301";"32";"104380.32"
"2020";"194123";"Windisch";"301";"34";"258836.26"
"2020";"194123";"Windisch";"301";"43";"7217.95"
"2020";"194123";"Windisch";"301";"54";"100686.61"
"2020";"194123";"Windisch";"301";"57";"471706.75"
"2020";"194123";"Windisch";"301";"61";"197953.49"
"2020";"194123";"Windisch";"301";"71";"266389.53"
"2020";"194123";"Windisch";"301";"72";"91610.54"
"2020";"194123";"Windisch";"301";"73";"118958.32"
"2020";"194123";"Windisch";"301";"74";"4986.27"
"2020";"194123";"Windisch";"301";"75";"13424.56"
"2020";"194123";"Windisch";"301";"77";"116906.74"
"2020";"194123";"Windisch";"301";"82";"11791.24"
"2020";"194123";"Windisch";"301";"85";"10963.39"
"2020";"194123";"Windisch";"301";"87";"738635.85"
"2020";"194123";"Windisch";"301";"96";"23182.49"
"2020";"194123";"Windisch";"302";"21";"673005.05"
"2020";"194123";"Windisch";"302";"22";"536167.65"
"2020";"194123";"Windisch";"304";"02";"97436.00"
"2020";"194123";"Windisch";"304";"22";"250.00"
"2020";"194123";"Windisch";"304";"61";"14667.25"
"2020";"194123";"Windisch";"305";"01";"59460.00"
"2020";"194123";"Windisch";"305";"02";"254293.08"
"2020";"194123";"Windisch";"305";"14";"36447.85"
"2020";"194123";"Windisch";"305";"16";"846.09"
"2020";"194123";"Windisch";"305";"21";"326692.70"
"2020";"194123";"Windisch";"305";"22";"119102.77"
"2020";"194123";"Windisch";"305";"32";"16239.83"
"2020";"194123";"Windisch";"305";"34";"45886.05"
"2020";"194123";"Windisch";"305";"43";"530.00"
"2020";"194123";"Windisch";"305";"54";"18978.14"
"2020";"194123";"Windisch";"305";"57";"93360.00"
"2020";"194123";"Windisch";"305";"61";"49833.11"
"2020";"194123";"Windisch";"305";"71";"48576.77"
"2020";"194123";"Windisch";"305";"72";"16166.57"
"2020";"194123";"Windisch";"305";"73";"20992.65"
"2020";"194123";"Windisch";"305";"74";"879.93"
"2020";"194123";"Windisch";"305";"75";"2659.04"
"2020";"194123";"Windisch";"305";"77";"19915.42"
"2020";"194123";"Windisch";"305";"79";"40.00"
"2020";"194123";"Windisch";"305";"82";"2080.81"
"2020";"194123";"Windisch";"305";"85";"1934.72"
"2020";"194123";"Windisch";"305";"87";"140007.25"
"2020";"194123";"Windisch";"305";"96";"3746.91"
"2020";"194123";"Windisch";"306";"53";"95175.00"
"2020";"194123";"Windisch";"309";"01";"463.10"
"2020";"194123";"Windisch";"309";"02";"35389.05"
"2020";"194123";"Windisch";"309";"14";"270.00"
"2020";"194123";"Windisch";"309";"21";"78249.00"
"2020";"194123";"Windisch";"309";"22";"24782.42"
"2020";"194123";"Windisch";"309";"32";"3049.35"
"2020";"194123";"Windisch";"309";"34";"1249.30"
"2020";"194123";"Windisch";"309";"54";"879.90"
"2020";"194123";"Windisch";"309";"57";"41309.00"
"2020";"194123";"Windisch";"309";"61";"21.55"
"2020";"194123";"Windisch";"309";"71";"2719.95"
"2020";"194123";"Windisch";"309";"87";"3001.45"
"2020";"194123";"Windisch";"310";"01";"14260.45"
"2020";"194123";"Windisch";"310";"02";"69796.83"
"2020";"194123";"Windisch";"310";"14";"3808.05"
"2020";"194123";"Windisch";"310";"21";"558795.93"
"2020";"194123";"Windisch";"310";"22";"150994.96"
"2020";"194123";"Windisch";"310";"32";"19107.35"
"2020";"194123";"Windisch";"310";"34";"28047.60"
"2020";"194123";"Windisch";"310";"43";"2379.50"
"2020";"194123";"Windisch";"310";"54";"377.70"
"2020";"194123";"Windisch";"310";"57";"1790.40"
"2020";"194123";"Windisch";"310";"61";"27033.50"
"2020";"194123";"Windisch";"310";"71";"89093.35"
"2020";"194123";"Windisch";"310";"72";"150.60"
"2020";"194123";"Windisch";"310";"73";"52133.05"
"2020";"194123";"Windisch";"310";"77";"22545.60"
"2020";"194123";"Windisch";"310";"85";"11205.00"
"2020";"194123";"Windisch";"310";"87";"3658124.10"
"2020";"194123";"Windisch";"311";"02";"85274.12"
"2020";"194123";"Windisch";"311";"14";"134.00"
"2020";"194123";"Windisch";"311";"21";"256089.62"
"2020";"194123";"Windisch";"311";"22";"98953.21"
"2020";"194123";"Windisch";"311";"32";"8344.20"
"2020";"194123";"Windisch";"311";"34";"3858.90"
"2020";"194123";"Windisch";"311";"54";"443.95"
"2020";"194123";"Windisch";"311";"57";"1624.65"
"2020";"194123";"Windisch";"311";"61";"42630.15"
"2020";"194123";"Windisch";"311";"71";"37121.65"
"2020";"194123";"Windisch";"311";"77";"4006.10"
"2020";"194123";"Windisch";"311";"87";"98595.40"
"2020";"194123";"Windisch";"312";"02";"55695.60"
"2020";"194123";"Windisch";"312";"21";"269097.55"
"2020";"194123";"Windisch";"312";"22";"24656.55"
"2020";"194123";"Windisch";"312";"32";"3934.15"
"2020";"194123";"Windisch";"312";"34";"70130.35"
"2020";"194123";"Windisch";"312";"54";"1616.05"
"2020";"194123";"Windisch";"312";"61";"119607.40"
"2020";"194123";"Windisch";"312";"71";"112490.75"
"2020";"194123";"Windisch";"312";"72";"9957.00"
