"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194123";"Windisch";"100";"";"18954679.45"
"2019";"194123";"Windisch";"101";"";"9951140.40"
"2019";"194123";"Windisch";"102";"";"3019.10"
"2019";"194123";"Windisch";"104";"";"653298.50"
"2019";"194123";"Windisch";"106";"";"8018.60"
"2019";"194123";"Windisch";"107";"";"5164839.00"
"2019";"194123";"Windisch";"108";"";"5487652.50"
"2019";"194123";"Windisch";"140";"";"97254969.35"
"2019";"194123";"Windisch";"142";"";"1115752.65"
"2019";"194123";"Windisch";"144";"";"1747000.00"
"2019";"194123";"Windisch";"145";"";"6977021.00"
"2019";"194123";"Windisch";"146";"";"4635510.00"
"2019";"194123";"Windisch";"200";"";"8853765.55"
"2019";"194123";"Windisch";"201";"";"1000000.00"
"2019";"194123";"Windisch";"204";"";"87506.95"
"2019";"194123";"Windisch";"205";"";"153410.98"
"2019";"194123";"Windisch";"206";"";"17888802.20"
"2019";"194123";"Windisch";"208";"";"4350530.55"
"2019";"194123";"Windisch";"290";"";"44917492.01"
"2019";"194123";"Windisch";"295";"";"34286437.50"
"2019";"194123";"Windisch";"296";"";"359385.00"
"2019";"194123";"Windisch";"299";"";"40055569.81"
"2019";"194123";"Windisch";"300";"01";"327649.80"
"2019";"194123";"Windisch";"300";"02";"7050.00"
"2019";"194123";"Windisch";"300";"14";"1050.00"
"2019";"194123";"Windisch";"300";"21";"54550.00"
"2019";"194123";"Windisch";"300";"32";"1300.00"
"2019";"194123";"Windisch";"300";"34";"600.00"
"2019";"194123";"Windisch";"300";"54";"500.00"
"2019";"194123";"Windisch";"300";"57";"1400.00"
"2019";"194123";"Windisch";"300";"61";"1650.00"
"2019";"194123";"Windisch";"300";"75";"3450.00"
"2019";"194123";"Windisch";"300";"79";"900.00"
"2019";"194123";"Windisch";"300";"87";"4600.00"
"2019";"194123";"Windisch";"301";"02";"1272699.28"
"2019";"194123";"Windisch";"301";"14";"278577.25"
"2019";"194123";"Windisch";"301";"21";"1314580.09"
"2019";"194123";"Windisch";"301";"22";"257982.04"
"2019";"194123";"Windisch";"301";"32";"77153.49"
"2019";"194123";"Windisch";"301";"34";"277711.69"
"2019";"194123";"Windisch";"301";"43";"8412.15"
"2019";"194123";"Windisch";"301";"54";"110017.19"
"2019";"194123";"Windisch";"301";"57";"537911.05"
"2019";"194123";"Windisch";"301";"61";"160191.47"
"2019";"194123";"Windisch";"301";"71";"273230.31"
"2019";"194123";"Windisch";"301";"72";"78369.07"
"2019";"194123";"Windisch";"301";"73";"112094.13"
"2019";"194123";"Windisch";"301";"74";"13150.31"
"2019";"194123";"Windisch";"301";"75";"8093.83"
"2019";"194123";"Windisch";"301";"77";"125581.35"
"2019";"194123";"Windisch";"301";"82";"9972.46"
"2019";"194123";"Windisch";"301";"85";"12816.05"
"2019";"194123";"Windisch";"301";"87";"728524.42"
"2019";"194123";"Windisch";"301";"96";"6568.43"
"2019";"194123";"Windisch";"302";"21";"625686.20"
"2019";"194123";"Windisch";"302";"22";"480004.40"
"2019";"194123";"Windisch";"304";"02";"97953.35"
"2019";"194123";"Windisch";"304";"22";"1400.00"
"2019";"194123";"Windisch";"304";"61";"19227.55"
"2019";"194123";"Windisch";"305";"01";"59150.00"
"2019";"194123";"Windisch";"305";"02";"207946.47"
"2019";"194123";"Windisch";"305";"14";"51235.00"
"2019";"194123";"Windisch";"305";"21";"312771.39"
"2019";"194123";"Windisch";"305";"22";"117737.82"
"2019";"194123";"Windisch";"305";"32";"8317.77"
"2019";"194123";"Windisch";"305";"34";"47752.61"
"2019";"194123";"Windisch";"305";"43";"640.00"
"2019";"194123";"Windisch";"305";"54";"19065.52"
"2019";"194123";"Windisch";"305";"57";"104470.00"
"2019";"194123";"Windisch";"305";"61";"42000.75"
"2019";"194123";"Windisch";"305";"71";"50985.24"
"2019";"194123";"Windisch";"305";"72";"13829.83"
"2019";"194123";"Windisch";"305";"73";"19781.32"
"2019";"194123";"Windisch";"305";"74";"2320.64"
"2019";"194123";"Windisch";"305";"75";"1778.32"
"2019";"194123";"Windisch";"305";"77";"21774.80"
"2019";"194123";"Windisch";"305";"79";"90.00"
"2019";"194123";"Windisch";"305";"82";"1759.85"
"2019";"194123";"Windisch";"305";"85";"2261.66"
"2019";"194123";"Windisch";"305";"87";"134418.93"
"2019";"194123";"Windisch";"305";"96";"807.02"
"2019";"194123";"Windisch";"306";"53";"86010.00"
"2019";"194123";"Windisch";"309";"01";"865.70"
"2019";"194123";"Windisch";"309";"02";"61806.55"
"2019";"194123";"Windisch";"309";"14";"7770.00"
"2019";"194123";"Windisch";"309";"21";"106414.70"
"2019";"194123";"Windisch";"309";"22";"20631.83"
"2019";"194123";"Windisch";"309";"32";"2486.35"
"2019";"194123";"Windisch";"309";"43";"100.00"
"2019";"194123";"Windisch";"309";"54";"30.00"
"2019";"194123";"Windisch";"309";"57";"21548.40"
"2019";"194123";"Windisch";"309";"61";"7673.55"
"2019";"194123";"Windisch";"309";"71";"2740.00"
"2019";"194123";"Windisch";"309";"87";"2250.00"
"2019";"194123";"Windisch";"310";"01";"10874.65"
