"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194123";"Windisch";"100";"";"14097318.16"
"2021";"194123";"Windisch";"101";"";"11526790.81"
"2021";"194123";"Windisch";"102";"";"3019.48"
"2021";"194123";"Windisch";"104";"";"949263.71"
"2021";"194123";"Windisch";"106";"";"11985.10"
"2021";"194123";"Windisch";"107";"";"22543045.72"
"2021";"194123";"Windisch";"108";"";"6729221.50"
"2021";"194123";"Windisch";"140";"";"99082031.35"
"2021";"194123";"Windisch";"142";"";"1414638.45"
"2021";"194123";"Windisch";"144";"";"1.00"
"2021";"194123";"Windisch";"145";"";"6959102.00"
"2021";"194123";"Windisch";"146";"";"5124740.00"
"2021";"194123";"Windisch";"200";"";"8558405.19"
"2021";"194123";"Windisch";"201";"";"1500000.00"
"2021";"194123";"Windisch";"204";"";"775592.25"
"2021";"194123";"Windisch";"205";"";"247224.00"
"2021";"194123";"Windisch";"206";"";"18798585.00"
"2021";"194123";"Windisch";"208";"";"2707479.90"
"2021";"194123";"Windisch";"290";"";"56288602.06"
"2021";"194123";"Windisch";"295";"";"34286437.50"
"2021";"194123";"Windisch";"296";"";"573114.83"
"2021";"194123";"Windisch";"299";"";"44705716.55"
"2021";"194123";"Windisch";"300";"01";"337260.35"
"2021";"194123";"Windisch";"300";"02";"6250.00"
"2021";"194123";"Windisch";"300";"14";"1900.00"
"2021";"194123";"Windisch";"300";"21";"54000.00"
"2021";"194123";"Windisch";"300";"32";"1050.00"
"2021";"194123";"Windisch";"300";"34";"100.00"
"2021";"194123";"Windisch";"300";"57";"250.00"
"2021";"194123";"Windisch";"300";"61";"850.00"
"2021";"194123";"Windisch";"300";"75";"850.00"
"2021";"194123";"Windisch";"300";"87";"3650.00"
"2021";"194123";"Windisch";"301";"02";"1415780.25"
"2021";"194123";"Windisch";"301";"11";"1567.87"
"2021";"194123";"Windisch";"301";"14";"207697.42"
"2021";"194123";"Windisch";"301";"16";"296.18"
"2021";"194123";"Windisch";"301";"21";"1288055.43"
"2021";"194123";"Windisch";"301";"22";"198883.95"
"2021";"194123";"Windisch";"301";"32";"101473.39"
"2021";"194123";"Windisch";"301";"34";"252985.87"
"2021";"194123";"Windisch";"301";"43";"7399.20"
"2021";"194123";"Windisch";"301";"54";"92491.79"
"2021";"194123";"Windisch";"301";"57";"545980.14"
"2021";"194123";"Windisch";"301";"61";"157315.13"
"2021";"194123";"Windisch";"301";"71";"314310.78"
