"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256617";"Cologny";"100";"";"2880078.45"
"2020";"256617";"Cologny";"101";"";"95425659.55"
"2020";"256617";"Cologny";"104";"";"378147.88"
"2020";"256617";"Cologny";"107";"";"461418.00"
"2020";"256617";"Cologny";"108";"";"209519102.89"
"2020";"256617";"Cologny";"109";"";"574043.70"
"2020";"256617";"Cologny";"140";"";"9036590.90"
"2020";"256617";"Cologny";"142";"";"201062.51"
"2020";"256617";"Cologny";"144";"";"3651191.35"
"2020";"256617";"Cologny";"145";"";"1570201.00"
"2020";"256617";"Cologny";"146";"";"3858444.05"
"2020";"256617";"Cologny";"148";"";"-11170812.42"
"2020";"256617";"Cologny";"200";"";"1297030.66"
"2020";"256617";"Cologny";"204";"";"874459.16"
"2020";"256617";"Cologny";"205";"";"40829455.80"
"2020";"256617";"Cologny";"208";"";"233097.00"
"2020";"256617";"Cologny";"209";"";"658221.74"
"2020";"256617";"Cologny";"290";"";"14403112.47"
"2020";"256617";"Cologny";"299";"";"258089751.03"
"2020";"256617";"Cologny";"300";"01";"242940.00"
"2020";"256617";"Cologny";"301";"02";"3952998.75"
"2020";"256617";"Cologny";"301";"15";"58504.17"
"2020";"256617";"Cologny";"301";"21";"18447.00"
"2020";"256617";"Cologny";"303";"02";"54645.00"
"2020";"256617";"Cologny";"305";"01";"76637.19"
"2020";"256617";"Cologny";"305";"02";"1120376.61"
"2020";"256617";"Cologny";"305";"15";"233.30"
"2020";"256617";"Cologny";"305";"21";"2109.50"
"2020";"256617";"Cologny";"306";"53";"166449.60"
"2020";"256617";"Cologny";"309";"02";"103551.55"
"2020";"256617";"Cologny";"309";"11";"5788.40"
"2020";"256617";"Cologny";"309";"34";"2971.00"
"2020";"256617";"Cologny";"309";"61";"1990.00"
"2020";"256617";"Cologny";"310";"01";"26106.10"
"2020";"256617";"Cologny";"310";"02";"88335.60"
"2020";"256617";"Cologny";"310";"11";"9313.02"
"2020";"256617";"Cologny";"310";"15";"4427.03"
"2020";"256617";"Cologny";"310";"21";"13795.32"
"2020";"256617";"Cologny";"310";"32";"36746.85"
"2020";"256617";"Cologny";"310";"33";"87817.96"
"2020";"256617";"Cologny";"310";"34";"21852.27"
"2020";"256617";"Cologny";"310";"61";"61509.64"
"2020";"256617";"Cologny";"310";"73";"8083.00"
"2020";"256617";"Cologny";"310";"77";"20004.00"
"2020";"256617";"Cologny";"311";"01";"19926.35"
"2020";"256617";"Cologny";"311";"02";"152074.36"
"2020";"256617";"Cologny";"311";"11";"32397.71"
"2020";"256617";"Cologny";"311";"15";"7627.45"
"2020";"256617";"Cologny";"311";"32";"800.00"
"2020";"256617";"Cologny";"311";"34";"32088.07"
"2020";"256617";"Cologny";"311";"61";"136991.04"
"2020";"256617";"Cologny";"311";"73";"26620.27"
