"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256617";"Cologny";"100";"";"34271842.06"
"2021";"256617";"Cologny";"101";"";"72439532.52"
"2021";"256617";"Cologny";"104";"";"297715.30"
"2021";"256617";"Cologny";"107";"";"465771.00"
"2021";"256617";"Cologny";"108";"";"210363498.33"
"2021";"256617";"Cologny";"109";"";"569455.45"
"2021";"256617";"Cologny";"140";"";"12005921.22"
"2021";"256617";"Cologny";"142";"";"182662.51"
"2021";"256617";"Cologny";"144";"";"3500001.00"
"2021";"256617";"Cologny";"145";"";"1570201.00"
"2021";"256617";"Cologny";"146";"";"4649444.05"
"2021";"256617";"Cologny";"148";"";"-14836873.43"
"2021";"256617";"Cologny";"200";"";"1580768.84"
"2021";"256617";"Cologny";"204";"";"785236.47"
"2021";"256617";"Cologny";"205";"";"16029015.92"
"2021";"256617";"Cologny";"208";"";"15168447.00"
"2021";"256617";"Cologny";"209";"";"641742.74"
"2021";"256617";"Cologny";"290";"";"14556207.32"
"2021";"256617";"Cologny";"299";"";"276717752.72"
"2021";"256617";"Cologny";"300";"01";"242940.00"
"2021";"256617";"Cologny";"301";"02";"3908573.85"
"2021";"256617";"Cologny";"301";"15";"84887.50"
"2021";"256617";"Cologny";"301";"21";"29387.35"
"2021";"256617";"Cologny";"303";"02";"59697.00"
"2021";"256617";"Cologny";"305";"01";"83955.60"
"2021";"256617";"Cologny";"305";"02";"1184661.66"
"2021";"256617";"Cologny";"305";"15";"232.35"
"2021";"256617";"Cologny";"305";"21";"3201.55"
"2021";"256617";"Cologny";"306";"53";"178798.65"
"2021";"256617";"Cologny";"309";"02";"41050.01"
"2021";"256617";"Cologny";"309";"11";"8816.85"
"2021";"256617";"Cologny";"309";"34";"5646.00"
"2021";"256617";"Cologny";"309";"61";"4910.00"
"2021";"256617";"Cologny";"310";"02";"66588.55"
"2021";"256617";"Cologny";"310";"11";"13179.73"
"2021";"256617";"Cologny";"310";"15";"11500.02"
"2021";"256617";"Cologny";"310";"21";"10290.42"
"2021";"256617";"Cologny";"310";"32";"19141.58"
"2021";"256617";"Cologny";"310";"33";"129748.25"
"2021";"256617";"Cologny";"310";"34";"26275.69"
"2021";"256617";"Cologny";"310";"61";"52716.28"
"2021";"256617";"Cologny";"310";"73";"7121.79"
"2021";"256617";"Cologny";"310";"77";"283.25"
"2021";"256617";"Cologny";"311";"02";"185753.19"
"2021";"256617";"Cologny";"311";"11";"78039.30"
"2021";"256617";"Cologny";"311";"15";"17082.52"
"2021";"256617";"Cologny";"311";"32";"9048.00"
"2021";"256617";"Cologny";"311";"34";"85575.79"
"2021";"256617";"Cologny";"311";"61";"89782.60"
"2021";"256617";"Cologny";"311";"73";"20473.30"
"2021";"256617";"Cologny";"311";"75";"960.00"
"2021";"256617";"Cologny";"312";"02";"90459.30"
"2021";"256617";"Cologny";"312";"15";"1530.65"
"2021";"256617";"Cologny";"312";"16";"5837.65"
"2021";"256617";"Cologny";"312";"21";"67514.25"
"2021";"256617";"Cologny";"312";"34";"7563.95"
"2021";"256617";"Cologny";"312";"61";"75187.55"
"2021";"256617";"Cologny";"312";"72";"32108.60"
"2021";"256617";"Cologny";"312";"77";"2446.30"
"2021";"256617";"Cologny";"313";"01";"118368.54"
"2021";"256617";"Cologny";"313";"02";"259156.82"
"2021";"256617";"Cologny";"313";"11";"301846.57"
"2021";"256617";"Cologny";"313";"15";"44248.36"
"2021";"256617";"Cologny";"313";"16";"957.00"
"2021";"256617";"Cologny";"313";"21";"144850.74"
"2021";"256617";"Cologny";"313";"32";"184594.58"
"2021";"256617";"Cologny";"313";"34";"196313.68"
"2021";"256617";"Cologny";"313";"49";"6650.78"
"2021";"256617";"Cologny";"313";"54";"2232099.35"
"2021";"256617";"Cologny";"313";"61";"25308.12"
"2021";"256617";"Cologny";"313";"72";"34278.91"
"2021";"256617";"Cologny";"313";"73";"1394890.35"
"2021";"256617";"Cologny";"313";"75";"1600.00"
"2021";"256617";"Cologny";"313";"76";"8041.67"
"2021";"256617";"Cologny";"313";"77";"18600.00"
"2021";"256617";"Cologny";"313";"79";"49213.64"
"2021";"256617";"Cologny";"314";"02";"499939.87"
"2021";"256617";"Cologny";"314";"11";"58314.36"
"2021";"256617";"Cologny";"314";"15";"41906.46"
"2021";"256617";"Cologny";"314";"16";"10699.70"
"2021";"256617";"Cologny";"314";"21";"100667.23"
"2021";"256617";"Cologny";"314";"34";"643537.32"
"2021";"256617";"Cologny";"314";"49";"90000.00"
