"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256617";"Cologny";"100";"";"20291302.18"
"2017";"256617";"Cologny";"101";"";"39508863.76"
"2017";"256617";"Cologny";"104";"";"156419.61"
"2017";"256617";"Cologny";"107";"";"154344.00"
"2017";"256617";"Cologny";"108";"";"142936089.48"
"2017";"256617";"Cologny";"140";"";"420389.99"
"2017";"256617";"Cologny";"143";"";"4398092.35"
"2017";"256617";"Cologny";"146";"";"945982.00"
"2017";"256617";"Cologny";"200";"";"1348098.12"
"2017";"256617";"Cologny";"201";"";"15000000.00"
"2017";"256617";"Cologny";"204";"";"511656.02"
"2017";"256617";"Cologny";"208";"";"38479557.84"
"2017";"256617";"Cologny";"209";"";"2051245.95"
"2017";"256617";"Cologny";"290";"";"14071570.21"
"2017";"256617";"Cologny";"299";"";"137349355.23"
"2017";"256617";"Cologny";"300";"01";"237000.00"
"2017";"256617";"Cologny";"301";"02";"3617108.55"
"2017";"256617";"Cologny";"301";"11";"19676.80"
"2017";"256617";"Cologny";"303";"02";"47996.65"
"2017";"256617";"Cologny";"304";"02";"5472.95"
"2017";"256617";"Cologny";"305";"01";"64001.60"
"2017";"256617";"Cologny";"305";"02";"1021437.70"
"2017";"256617";"Cologny";"305";"11";"2304.70"
"2017";"256617";"Cologny";"305";"15";"475.50"
"2017";"256617";"Cologny";"306";"53";"169846.75"
"2017";"256617";"Cologny";"309";"02";"39709.25"
"2017";"256617";"Cologny";"309";"11";"31063.20"
"2017";"256617";"Cologny";"309";"15";"12021.90"
"2017";"256617";"Cologny";"309";"34";"9966.40"
"2017";"256617";"Cologny";"309";"61";"9244.50"
"2017";"256617";"Cologny";"310";"02";"190189.58"
"2017";"256617";"Cologny";"310";"11";"11028.64"
"2017";"256617";"Cologny";"310";"15";"7922.64"
"2017";"256617";"Cologny";"310";"21";"12959.07"
"2017";"256617";"Cologny";"310";"32";"31147.10"
"2017";"256617";"Cologny";"310";"34";"30797.55"
"2017";"256617";"Cologny";"310";"61";"40724.33"
"2017";"256617";"Cologny";"310";"77";"2104.85"
"2017";"256617";"Cologny";"311";"02";"61226.77"
"2017";"256617";"Cologny";"311";"11";"43356.97"
"2017";"256617";"Cologny";"311";"15";"72751.69"
"2017";"256617";"Cologny";"311";"21";"763.00"
"2017";"256617";"Cologny";"311";"32";"100000.00"
"2017";"256617";"Cologny";"311";"34";"142009.80"
"2017";"256617";"Cologny";"311";"61";"26699.80"
"2017";"256617";"Cologny";"311";"73";"100583.00"
"2017";"256617";"Cologny";"312";"02";"91285.70"
"2017";"256617";"Cologny";"312";"15";"2205.10"
"2017";"256617";"Cologny";"312";"16";"4513.25"
"2017";"256617";"Cologny";"312";"21";"68456.75"
"2017";"256617";"Cologny";"312";"34";"10136.60"
"2017";"256617";"Cologny";"312";"61";"102139.25"
"2017";"256617";"Cologny";"312";"71";"28449.95"
"2017";"256617";"Cologny";"312";"77";"8651.10"
"2017";"256617";"Cologny";"313";"01";"87583.80"
"2017";"256617";"Cologny";"313";"02";"229010.38"
"2017";"256617";"Cologny";"313";"11";"496118.60"
"2017";"256617";"Cologny";"313";"14";"539.30"
"2017";"256617";"Cologny";"313";"15";"104008.80"
"2017";"256617";"Cologny";"313";"16";"39753.40"
"2017";"256617";"Cologny";"313";"21";"72049.56"
"2017";"256617";"Cologny";"313";"32";"220369.37"
"2017";"256617";"Cologny";"313";"34";"120377.26"
"2017";"256617";"Cologny";"313";"61";"76485.66"
"2017";"256617";"Cologny";"313";"72";"70050.40"
"2017";"256617";"Cologny";"313";"73";"1171493.46"
"2017";"256617";"Cologny";"313";"77";"46138.53"
"2017";"256617";"Cologny";"313";"79";"62778.70"
"2017";"256617";"Cologny";"313";"96";"18368.40"
"2017";"256617";"Cologny";"314";"02";"252530.24"
"2017";"256617";"Cologny";"314";"11";"20000.00"
"2017";"256617";"Cologny";"314";"15";"60547.15"
"2017";"256617";"Cologny";"314";"16";"26887.25"
"2017";"256617";"Cologny";"314";"21";"389103.23"
"2017";"256617";"Cologny";"314";"34";"596837.61"
"2017";"256617";"Cologny";"314";"61";"971304.51"
"2017";"256617";"Cologny";"314";"62";"44513.70"
"2017";"256617";"Cologny";"314";"72";"218004.10"
"2017";"256617";"Cologny";"314";"73";"1517.25"
"2017";"256617";"Cologny";"314";"77";"57204.83"
"2017";"256617";"Cologny";"315";"02";"100277.47"
"2017";"256617";"Cologny";"315";"11";"64805.45"
"2017";"256617";"Cologny";"315";"15";"22328.69"
"2017";"256617";"Cologny";"315";"21";"24503.56"
"2017";"256617";"Cologny";"315";"32";"10000.00"
"2017";"256617";"Cologny";"315";"34";"23156.15"
"2017";"256617";"Cologny";"315";"61";"27742.31"
"2017";"256617";"Cologny";"316";"02";"26213.70"
"2017";"256617";"Cologny";"316";"21";"35885.60"
"2017";"256617";"Cologny";"316";"32";"45828.40"
"2017";"256617";"Cologny";"316";"34";"1000.00"
"2017";"256617";"Cologny";"317";"01";"128059.25"
"2017";"256617";"Cologny";"317";"02";"169.40"
"2017";"256617";"Cologny";"317";"21";"19517.00"
"2017";"256617";"Cologny";"317";"32";"2447.10"
"2017";"256617";"Cologny";"318";"91";"7673282.20"
"2017";"256617";"Cologny";"319";"02";"71287.71"
"2017";"256617";"Cologny";"319";"14";"4127.80"
"2017";"256617";"Cologny";"319";"15";"5396.35"
"2017";"256617";"Cologny";"319";"21";"7772.15"
"2017";"256617";"Cologny";"319";"32";"700.00"
"2017";"256617";"Cologny";"319";"62";"218692.50"
"2017";"256617";"Cologny";"319";"77";"5000.00"
"2017";"256617";"Cologny";"337";"99";"319757.51"
"2017";"256617";"Cologny";"338";"99";"1652923.05"
"2017";"256617";"Cologny";"343";"96";"2419558.97"
"2017";"256617";"Cologny";"344";"96";"537797.09"
"2017";"256617";"Cologny";"352";"99";"10000000.00"
"2017";"256617";"Cologny";"361";"02";"1184553.94"
"2017";"256617";"Cologny";"361";"14";"80838.60"
"2017";"256617";"Cologny";"361";"15";"259057.00"
"2017";"256617";"Cologny";"361";"16";"2549.00"
"2017";"256617";"Cologny";"361";"21";"2220.00"
"2017";"256617";"Cologny";"361";"32";"1300.00"
"2017";"256617";"Cologny";"361";"54";"337300.00"
"2017";"256617";"Cologny";"361";"73";"1612.45"
"2017";"256617";"Cologny";"362";"93";"3901800.00"
"2017";"256617";"Cologny";"363";"01";"500.00"
"2017";"256617";"Cologny";"363";"15";"88885.00"
"2017";"256617";"Cologny";"363";"21";"56442.60"
"2017";"256617";"Cologny";"363";"31";"62120.00"
"2017";"256617";"Cologny";"363";"32";"485809.20"
"2017";"256617";"Cologny";"363";"34";"310733.20"
"2017";"256617";"Cologny";"363";"42";"35547.10"
"2017";"256617";"Cologny";"363";"53";"21141.00"
"2017";"256617";"Cologny";"363";"54";"1335562.82"
"2017";"256617";"Cologny";"363";"57";"463182.04"
"2017";"256617";"Cologny";"363";"59";"343769.55"
"2017";"256617";"Cologny";"363";"62";"20186.00"
"2017";"256617";"Cologny";"363";"92";"372955.32"
"2017";"256617";"Cologny";"400";"91";"42572959.03"
"2017";"256617";"Cologny";"401";"91";"526670.30"
"2017";"256617";"Cologny";"421";"14";"15305.00"
"2017";"256617";"Cologny";"424";"02";"150.00"
"2017";"256617";"Cologny";"424";"15";"240.00"
"2017";"256617";"Cologny";"424";"62";"74360.00"
"2017";"256617";"Cologny";"424";"72";"14358.30"
"2017";"256617";"Cologny";"424";"73";"34873.30"
"2017";"256617";"Cologny";"424";"77";"17625.00"
"2017";"256617";"Cologny";"425";"02";"258.00"
"2017";"256617";"Cologny";"425";"21";"2758.00"
"2017";"256617";"Cologny";"425";"32";"108.00"
"2017";"256617";"Cologny";"425";"34";"35357.25"
"2017";"256617";"Cologny";"425";"61";"9790.10"
"2017";"256617";"Cologny";"425";"73";"55410.72"
"2017";"256617";"Cologny";"426";"02";"189583.55"
"2017";"256617";"Cologny";"426";"11";"64067.40"
"2017";"256617";"Cologny";"426";"32";"2500.00"
"2017";"256617";"Cologny";"426";"34";"52097.10"
"2017";"256617";"Cologny";"426";"61";"18521.05"
"2017";"256617";"Cologny";"426";"62";"23000.00"
"2017";"256617";"Cologny";"426";"72";"171595.28"
"2017";"256617";"Cologny";"426";"77";"14222.95"
"2017";"256617";"Cologny";"427";"11";"111604.49"
"2017";"256617";"Cologny";"440";"96";"86724.47"
"2017";"256617";"Cologny";"441";"96";"160711.02"
"2017";"256617";"Cologny";"443";"96";"5045300.95"
"2017";"256617";"Cologny";"445";"02";"100.50"
"2017";"256617";"Cologny";"446";"86";"42289.00"
"2017";"256617";"Cologny";"446";"87";"9345.00"
"2017";"256617";"Cologny";"447";"02";"441701.80"
"2017";"256617";"Cologny";"447";"11";"13990.00"
"2017";"256617";"Cologny";"447";"16";"1200.00"
"2017";"256617";"Cologny";"447";"21";"18000.00"
"2017";"256617";"Cologny";"447";"32";"4800.00"
"2017";"256617";"Cologny";"447";"34";"18000.00"
"2017";"256617";"Cologny";"447";"61";"112953.30"
"2017";"256617";"Cologny";"447";"62";"32575.65"
"2017";"256617";"Cologny";"460";"95";"50351.70"
"2017";"256617";"Cologny";"462";"93";"34756.00"
"2017";"256617";"Cologny";"463";"16";"3500.00"
"2017";"256617";"Cologny";"463";"32";"62120.00"
"2017";"256617";"Cologny";"503";"34";"6209.50"
"2017";"256617";"Cologny";"503";"61";"182141.90"
"2017";"256617";"Cologny";"503";"72";"227995.50"
"2017";"256617";"Cologny";"504";"02";"44573.75"
"2017";"256617";"Cologny";"504";"34";"720819.02"
"2017";"256617";"Cologny";"504";"54";"55391.25"
"2017";"256617";"Cologny";"545";"53";"124213.25"
"2017";"256617";"Cologny";"575";"79";"852400.00"
