"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256617";"Cologny";"319";"15";"4896.40"
"2015";"256617";"Cologny";"319";"21";"6123.30"
"2015";"256617";"Cologny";"319";"62";"184532.00"
"2015";"256617";"Cologny";"337";"99";"696106.05"
"2015";"256617";"Cologny";"338";"99";"5092342.98"
"2015";"256617";"Cologny";"343";"96";"2897253.16"
"2015";"256617";"Cologny";"361";"02";"1074746.23"
"2015";"256617";"Cologny";"361";"14";"86630.15"
"2015";"256617";"Cologny";"361";"15";"192875.00"
"2015";"256617";"Cologny";"361";"16";"2469.10"
"2015";"256617";"Cologny";"361";"21";"2160.00"
"2015";"256617";"Cologny";"361";"32";"1220.00"
"2015";"256617";"Cologny";"361";"54";"222595.00"
"2015";"256617";"Cologny";"361";"73";"1643.75"
"2015";"256617";"Cologny";"362";"93";"4971386.00"
"2015";"256617";"Cologny";"363";"01";"500.00"
"2015";"256617";"Cologny";"363";"15";"59500.00"
"2015";"256617";"Cologny";"363";"21";"46640.60"
"2015";"256617";"Cologny";"363";"32";"726340.90"
"2015";"256617";"Cologny";"363";"34";"292763.70"
"2015";"256617";"Cologny";"363";"42";"29496.80"
"2015";"256617";"Cologny";"363";"53";"34315.65"
"2015";"256617";"Cologny";"363";"54";"909906.98"
"2015";"256617";"Cologny";"363";"57";"348299.55"
"2015";"256617";"Cologny";"363";"59";"298000.00"
"2015";"256617";"Cologny";"363";"62";"10943.00"
"2015";"256617";"Cologny";"363";"92";"350196.20"
"2015";"256617";"Cologny";"400";"91";"34542851.31"
"2015";"256617";"Cologny";"401";"91";"662418.87"
"2015";"256617";"Cologny";"421";"14";"16240.00"
"2015";"256617";"Cologny";"424";"02";"100.00"
"2015";"256617";"Cologny";"424";"15";"980.00"
"2015";"256617";"Cologny";"424";"34";"290145.80"
"2015";"256617";"Cologny";"424";"61";"100.00"
"2015";"256617";"Cologny";"424";"62";"72485.00"
"2015";"256617";"Cologny";"424";"72";"550361.05"
"2015";"256617";"Cologny";"424";"73";"12455.20"
"2015";"256617";"Cologny";"424";"77";"20150.00"
"2015";"256617";"Cologny";"425";"02";"226.00"
"2015";"256617";"Cologny";"425";"15";"4000.00"
"2015";"256617";"Cologny";"425";"21";"2088.00"
"2015";"256617";"Cologny";"425";"32";"96.00"
"2015";"256617";"Cologny";"425";"34";"23341.75"
"2015";"256617";"Cologny";"425";"73";"36394.91"
"2015";"256617";"Cologny";"426";"02";"75144.95"
"2015";"256617";"Cologny";"426";"11";"59133.90"
"2015";"256617";"Cologny";"426";"21";"162.30"
"2015";"256617";"Cologny";"426";"32";"7000.00"
"2015";"256617";"Cologny";"426";"34";"52503.10"
"2015";"256617";"Cologny";"426";"61";"28597.87"
"2015";"256617";"Cologny";"426";"62";"15250.00"
"2015";"256617";"Cologny";"426";"72";"6913.35"
"2015";"256617";"Cologny";"426";"77";"17874.40"
"2015";"256617";"Cologny";"427";"11";"131479.19"
"2015";"256617";"Cologny";"440";"96";"33484.03"
"2015";"256617";"Cologny";"441";"96";"14322.60"
"2015";"256617";"Cologny";"443";"96";"5027803.30"
"2015";"256617";"Cologny";"445";"02";"100.00"
"2015";"256617";"Cologny";"446";"86";"35175.00"
"2015";"256617";"Cologny";"446";"87";"9345.00"
"2015";"256617";"Cologny";"447";"02";"360964.65"
"2015";"256617";"Cologny";"447";"11";"19487.00"
"2015";"256617";"Cologny";"447";"16";"3400.00"
"2015";"256617";"Cologny";"447";"21";"18000.00"
"2015";"256617";"Cologny";"447";"34";"18000.00"
"2015";"256617";"Cologny";"447";"61";"94741.53"
"2015";"256617";"Cologny";"447";"62";"32575.65"
"2015";"256617";"Cologny";"460";"95";"45284.35"
"2015";"256617";"Cologny";"463";"02";"29048.00"
"2015";"256617";"Cologny";"463";"16";"3500.00"
"2015";"256617";"Cologny";"503";"11";"2252.10"
"2015";"256617";"Cologny";"503";"61";"808053.90"
"2015";"256617";"Cologny";"503";"72";"741389.35"
"2015";"256617";"Cologny";"504";"02";"1070988.15"
"2015";"256617";"Cologny";"504";"34";"222411.68"
"2015";"256617";"Cologny";"504";"54";"29235.80"
"2015";"256617";"Cologny";"504";"61";"262379.75"
"2015";"256617";"Cologny";"506";"11";"2000.00"
"2015";"256617";"Cologny";"506";"61";"207690.30"
"2015";"256617";"Cologny";"576";"31";"450000.00"
"2015";"256617";"Cologny";"613";"61";"163240.00"
"2015";"256617";"Cologny";"613";"72";"446884.15"
"2015";"256617";"Cologny";"677";"72";"16028.25"
