"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256617";"Cologny";"100";"";"12271677.66"
"2018";"256617";"Cologny";"101";"";"42046372.00"
"2018";"256617";"Cologny";"104";"";"234743.85"
"2018";"256617";"Cologny";"107";"";"557184.00"
"2018";"256617";"Cologny";"108";"";"207531902.00"
"2018";"256617";"Cologny";"109";"";"574043.70"
"2018";"256617";"Cologny";"140";"";"1815755.12"
"2018";"256617";"Cologny";"142";"";"39343.57"
"2018";"256617";"Cologny";"144";"";"2651191.35"
"2018";"256617";"Cologny";"145";"";"1570201.00"
"2018";"256617";"Cologny";"146";"";"1703742.00"
"2018";"256617";"Cologny";"148";"";"-1977100.50"
"2018";"256617";"Cologny";"200";"";"1617757.47"
"2018";"256617";"Cologny";"204";"";"486488.25"
"2018";"256617";"Cologny";"205";"";"22544285.29"
"2018";"256617";"Cologny";"208";"";"216032.00"
"2018";"256617";"Cologny";"209";"";"695485.96"
"2018";"256617";"Cologny";"290";"";"14851857.97"
"2018";"256617";"Cologny";"295";"";"19121658.49"
"2018";"256617";"Cologny";"296";"";"64595812.52"
"2018";"256617";"Cologny";"299";"";"144889677.80"
"2018";"256617";"Cologny";"300";"01";"237000.00"
"2018";"256617";"Cologny";"301";"02";"3873540.95"
"2018";"256617";"Cologny";"301";"15";"58250.00"
"2018";"256617";"Cologny";"301";"21";"21217.60"
"2018";"256617";"Cologny";"303";"02";"591.20"
"2018";"256617";"Cologny";"305";"01";"64048.75"
"2018";"256617";"Cologny";"305";"02";"1072206.60"
"2018";"256617";"Cologny";"305";"15";"287.95"
"2018";"256617";"Cologny";"305";"21";"2125.95"
"2018";"256617";"Cologny";"306";"53";"172917.80"
"2018";"256617";"Cologny";"309";"02";"58661.19"
"2018";"256617";"Cologny";"309";"11";"72873.60"
"2018";"256617";"Cologny";"310";"02";"57293.12"
"2018";"256617";"Cologny";"310";"11";"11871.78"
"2018";"256617";"Cologny";"310";"15";"6741.47"
"2018";"256617";"Cologny";"310";"21";"5332.05"
"2018";"256617";"Cologny";"310";"32";"31003.44"
"2018";"256617";"Cologny";"310";"33";"87856.81"
"2018";"256617";"Cologny";"310";"34";"27258.17"
"2018";"256617";"Cologny";"310";"61";"49069.55"
"2018";"256617";"Cologny";"310";"73";"4818.40"
"2018";"256617";"Cologny";"310";"77";"1486.25"
"2018";"256617";"Cologny";"311";"01";"2866.01"
"2018";"256617";"Cologny";"311";"02";"61363.99"
"2018";"256617";"Cologny";"311";"11";"46070.92"
"2018";"256617";"Cologny";"311";"15";"10937.40"
"2018";"256617";"Cologny";"311";"34";"126946.85"
"2018";"256617";"Cologny";"311";"61";"144861.90"
"2018";"256617";"Cologny";"311";"73";"16796.29"
"2018";"256617";"Cologny";"312";"02";"91435.39"
"2018";"256617";"Cologny";"312";"15";"1680.75"
"2018";"256617";"Cologny";"312";"16";"4980.35"
"2018";"256617";"Cologny";"312";"21";"65449.40"
"2018";"256617";"Cologny";"312";"34";"10586.90"
"2018";"256617";"Cologny";"312";"61";"88802.35"
"2018";"256617";"Cologny";"312";"72";"33668.30"
"2018";"256617";"Cologny";"312";"77";"11106.85"
"2018";"256617";"Cologny";"313";"01";"133521.08"
"2018";"256617";"Cologny";"313";"02";"209811.05"
"2018";"256617";"Cologny";"313";"11";"494680.01"
"2018";"256617";"Cologny";"313";"15";"67992.31"
"2018";"256617";"Cologny";"313";"16";"1069.60"
"2018";"256617";"Cologny";"313";"21";"97449.47"
"2018";"256617";"Cologny";"313";"32";"284026.29"
"2018";"256617";"Cologny";"313";"34";"214872.56"
"2018";"256617";"Cologny";"313";"54";"1432636.39"
"2018";"256617";"Cologny";"313";"61";"34054.50"
"2018";"256617";"Cologny";"313";"72";"39384.25"
"2018";"256617";"Cologny";"313";"73";"1211953.29"
"2018";"256617";"Cologny";"313";"76";"3078.96"
"2018";"256617";"Cologny";"313";"79";"33514.75"
"2018";"256617";"Cologny";"314";"02";"366589.57"
"2018";"256617";"Cologny";"314";"11";"18888.10"
"2018";"256617";"Cologny";"314";"15";"38791.70"
"2018";"256617";"Cologny";"314";"16";"18812.90"
"2018";"256617";"Cologny";"314";"21";"263881.29"
"2018";"256617";"Cologny";"314";"34";"464243.98"
"2018";"256617";"Cologny";"314";"61";"765016.88"
"2018";"256617";"Cologny";"314";"72";"291567.15"
"2018";"256617";"Cologny";"314";"73";"199.25"
"2018";"256617";"Cologny";"314";"77";"1418.55"
"2018";"256617";"Cologny";"315";"01";"279.90"
"2018";"256617";"Cologny";"315";"02";"102218.26"
"2018";"256617";"Cologny";"315";"11";"78842.43"
"2018";"256617";"Cologny";"315";"15";"15607.77"
"2018";"256617";"Cologny";"315";"21";"24673.80"
"2018";"256617";"Cologny";"315";"32";"4116.20"
"2018";"256617";"Cologny";"315";"34";"29138.45"
"2018";"256617";"Cologny";"315";"61";"42842.90"
"2018";"256617";"Cologny";"316";"02";"25202.00"
"2018";"256617";"Cologny";"316";"21";"12277.80"
"2018";"256617";"Cologny";"317";"01";"54300.00"
"2018";"256617";"Cologny";"317";"02";"373.75"
"2018";"256617";"Cologny";"317";"21";"22221.00"
"2018";"256617";"Cologny";"318";"21";"9909.00"
"2018";"256617";"Cologny";"318";"91";"-633306.02"
"2018";"256617";"Cologny";"319";"02";"19011.87"
"2018";"256617";"Cologny";"319";"14";"3965.00"
"2018";"256617";"Cologny";"319";"15";"3409.35"
"2018";"256617";"Cologny";"319";"21";"4820.80"
"2018";"256617";"Cologny";"319";"62";"156166.00"
"2018";"256617";"Cologny";"337";"99";"350600.00"
"2018";"256617";"Cologny";"343";"96";"2770969.77"
"2018";"256617";"Cologny";"350";"99";"12000000.00"
"2018";"256617";"Cologny";"361";"01";"1580.00"
"2018";"256617";"Cologny";"361";"02";"1327436.00"
