"arten","funk","jahr","value","dim","unit"
"310","15","2016","614.50","aufwand","CHF"
"310","21","2016","299172.90","aufwand","CHF"
"310","32","2016","43259.83","aufwand","CHF"
"310","33","2016","100518.38","aufwand","CHF"
"310","34","2016","22211.20","aufwand","CHF"
"310","43","2016","712.60","aufwand","CHF"
"310","53","2016","1735.95","aufwand","CHF"
"310","54","2016","74360.75","aufwand","CHF"
"310","57","2016","3871.45","aufwand","CHF"
"310","61","2016","143221.43","aufwand","CHF"
"310","63","2016","1497.20","aufwand","CHF"
"310","73","2016","16058.98","aufwand","CHF"
"310","77","2016","84437.00","aufwand","CHF"
"310","87","2016","15235.87","aufwand","CHF"
"310","96","2016","12229.50","aufwand","CHF"
"311","02","2016","30658.15","aufwand","CHF"
"311","15","2016","5387.45","aufwand","CHF"
"311","21","2016","67271.96","aufwand","CHF"
"311","32","2016","1466.30","aufwand","CHF"
"311","34","2016","131217.45","aufwand","CHF"
"311","53","2016","5115.45","aufwand","CHF"
"311","54","2016","7788.95","aufwand","CHF"
"311","57","2016","14652.70","aufwand","CHF"
"311","61","2016","32621.15","aufwand","CHF"
"311","73","2016","2541.30","aufwand","CHF"
"311","77","2016","13339.90","aufwand","CHF"
"311","87","2016","20469.81","aufwand","CHF"
"311","96","2016","58059.91","aufwand","CHF"
"312","02","2016","63279.30","aufwand","CHF"
"312","15","2016","17741.30","aufwand","CHF"
"312","21","2016","191808.65","aufwand","CHF"
"312","33","2016","1001.30","aufwand","CHF"
"312","34","2016","69928.52","aufwand","CHF"
"312","53","2016","54192.50","aufwand","CHF"
"312","54","2016","10147.15","aufwand","CHF"
"312","57","2016","33603.80","aufwand","CHF"
"312","61","2016","14465.55","aufwand","CHF"
"312","71","2016","111681.27","aufwand","CHF"
"312","72","2016","14004.88","aufwand","CHF"
"312","77","2016","15069.40","aufwand","CHF"
"312","87","2016","2682792.16","aufwand","CHF"
"312","96","2016","263879.75","aufwand","CHF"
"313","01","2016","155602.05","aufwand","CHF"
"313","02","2016","409257.94","aufwand","CHF"
"313","11","2016","3536.35","aufwand","CHF"
"313","14","2016","185796.35","aufwand","CHF"
"313","15","2016","2098.80","aufwand","CHF"
"313","16","2016","12309.45","aufwand","CHF"
"313","21","2016","168530.75","aufwand","CHF"
"313","31","2016","28075.40","aufwand","CHF"
"313","32","2016","11648.45","aufwand","CHF"
"313","33","2016","146468.75","aufwand","CHF"
"313","34","2016","23689.20","aufwand","CHF"
"313","42","2016","4225.00","aufwand","CHF"
"313","43","2016","61516.20","aufwand","CHF"
"313","53","2016","20546.60","aufwand","CHF"
"313","54","2016","5821.00","aufwand","CHF"
"313","57","2016","45772.74","aufwand","CHF"
"313","61","2016","104656.31","aufwand","CHF"
"313","71","2016","653441.30","aufwand","CHF"
"313","72","2016","865308.29","aufwand","CHF"
"313","73","2016","429221.11","aufwand","CHF"
"313","75","2016","2000.00","aufwand","CHF"
"313","76","2016","434.20","aufwand","CHF"
"313","77","2016","86952.90","aufwand","CHF"
"313","79","2016","21523.30","aufwand","CHF"
"313","81","2016","4970.29","aufwand","CHF"
"313","82","2016","36941.55","aufwand","CHF"
"313","87","2016","599985.78","aufwand","CHF"
"313","96","2016","100362.31","aufwand","CHF"
"314","02","2016","70874.75","aufwand","CHF"
"314","15","2016","9163.80","aufwand","CHF"
"314","21","2016","329988.31","aufwand","CHF"
"314","33","2016","30179.04","aufwand","CHF"
"314","34","2016","274662.50","aufwand","CHF"
"314","53","2016","44605.25","aufwand","CHF"
"314","54","2016","3236.70","aufwand","CHF"
"314","57","2016","221.40","aufwand","CHF"
"314","61","2016","809905.66","aufwand","CHF"
"314","62","2016","4136.60","aufwand","CHF"
"314","71","2016","281522.07","aufwand","CHF"
"314","72","2016","305505.88","aufwand","CHF"
"314","74","2016","127417.80","aufwand","CHF"
"314","77","2016","126057.80","aufwand","CHF"
"314","82","2016","18043.85","aufwand","CHF"
"314","87","2016","419553.89","aufwand","CHF"
"315","02","2016","277629.70","aufwand","CHF"
"315","15","2016","1062.45","aufwand","CHF"
"315","21","2016","110894.54","aufwand","CHF"
"315","32","2016","4184.45","aufwand","CHF"
"315","34","2016","15032.70","aufwand","CHF"
"315","53","2016","8556.51","aufwand","CHF"
"315","54","2016","2096.20","aufwand","CHF"
"315","57","2016","5688.35","aufwand","CHF"
"315","61","2016","55059.00","aufwand","CHF"
"315","71","2016","33458.56","aufwand","CHF"
"315","77","2016","590.45","aufwand","CHF"
"315","87","2016","31361.32","aufwand","CHF"
"315","96","2016","57573.20","aufwand","CHF"
"316","21","2016","126294.25","aufwand","CHF"
"316","34","2016","43206.10","aufwand","CHF"
"316","57","2016","139994.70","aufwand","CHF"
"316","61","2016","10598.07","aufwand","CHF"
"316","62","2016","4340.00","aufwand","CHF"
"316","87","2016","746.95","aufwand","CHF"
"317","01","2016","24339.40","aufwand","CHF"
"317","02","2016","21370.90","aufwand","CHF"
"317","12","2016","3000.00","aufwand","CHF"
"317","21","2016","174720.14","aufwand","CHF"
"317","32","2016","4212.97","aufwand","CHF"
"317","34","2016","665.40","aufwand","CHF"
"317","53","2016","1043.90","aufwand","CHF"
"317","54","2016","2134.30","aufwand","CHF"
"317","57","2016","78.40","aufwand","CHF"
"317","61","2016","3634.70","aufwand","CHF"
"317","73","2016","1647.30","aufwand","CHF"
"317","96","2016","192.00","aufwand","CHF"
"318","87","2016","1040.24","aufwand","CHF"
"318","91","2016","144322.71","aufwand","CHF"
"319","01","2016","5369.85","aufwand","CHF"
"319","02","2016","8804.25","aufwand","CHF"
"319","12","2016","2900.10","aufwand","CHF"
"319","14","2016","9429.70","aufwand","CHF"
"319","21","2016","242055.25","aufwand","CHF"
"319","32","2016","575.00","aufwand","CHF"
"319","33","2016","34558.22","aufwand","CHF"
"319","34","2016","9527.05","aufwand","CHF"
"319","54","2016","1374.40","aufwand","CHF"
"319","57","2016","2492.35","aufwand","CHF"
"319","61","2016","9515.90","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","71","2016","12673.51","aufwand","CHF"
"319","72","2016","7359.49","aufwand","CHF"
"319","75","2016","100.00","aufwand","CHF"
"319","77","2016","90.00","aufwand","CHF"
"319","79","2016","1639.05","aufwand","CHF"
"319","81","2016","778.20","aufwand","CHF"
"319","82","2016","70.00","aufwand","CHF"
"319","87","2016","63422.54","aufwand","CHF"
"319","96","2016","125.00","aufwand","CHF"
"337","99","2016","5596576.11","aufwand","CHF"
"340","96","2016","1158540.70","aufwand","CHF"
"343","96","2016","607147.03","aufwand","CHF"
"344","96","2016","5683322.62","aufwand","CHF"
"349","96","2016","340585.80","aufwand","CHF"
"352","71","2016","331139.08","aufwand","CHF"
"352","73","2016","67209.69","aufwand","CHF"
"352","87","2016","350247.85","aufwand","CHF"
"361","02","2016","163446.60","aufwand","CHF"
"361","11","2016","399000.00","aufwand","CHF"
"361","14","2016","14414.25","aufwand","CHF"
"361","15","2016","462000.00","aufwand","CHF"
"361","16","2016","197300.00","aufwand","CHF"
"361","21","2016","4360935.80","aufwand","CHF"
"361","34","2016","75425.00","aufwand","CHF"
"361","54","2016","53647.00","aufwand","CHF"
"361","81","2016","10935.00","aufwand","CHF"
"362","93","2016","24039218.00","aufwand","CHF"
"363","14","2016","163298.49","aufwand","CHF"
"363","21","2016","3496138.94","aufwand","CHF"
"363","22","2016","1152309.48","aufwand","CHF"
"363","32","2016","195337.55","aufwand","CHF"
"363","33","2016","204218.33","aufwand","CHF"
"363","34","2016","45590.75","aufwand","CHF"
"363","41","2016","1428143.70","aufwand","CHF"
"363","42","2016","502834.70","aufwand","CHF"
"363","43","2016","15770.40","aufwand","CHF"
"363","49","2016","2292.00","aufwand","CHF"
"363","51","2016","217829.95","aufwand","CHF"
"363","53","2016","1694661.50","aufwand","CHF"
"363","54","2016","477154.40","aufwand","CHF"
"363","55","2016","6247.00","aufwand","CHF"
"363","57","2016","1757366.83","aufwand","CHF"
"363","59","2016","392919.00","aufwand","CHF"
"363","62","2016","452924.00","aufwand","CHF"
"363","75","2016","43139.70","aufwand","CHF"
"363","77","2016","200.00","aufwand","CHF"
"363","79","2016","35928.60","aufwand","CHF"
"363","81","2016","28618.50","aufwand","CHF"
"363","83","2016","2055.40","aufwand","CHF"
"363","84","2016","1960.00","aufwand","CHF"
"363","85","2016","5100.00","aufwand","CHF"
"389","96","2016","5919681.13","aufwand","CHF"
"400","91","2016","49119621.33","ertrag","CHF"
"402","91","2016","6555263.75","ertrag","CHF"
"403","91","2016","68771.52","ertrag","CHF"
"421","12","2016","15580.00","ertrag","CHF"
"421","14","2016","312295.91","ertrag","CHF"
"423","21","2016","62894.00","ertrag","CHF"
"424","02","2016","3856.83","ertrag","CHF"
"424","14","2016","9146.20","ertrag","CHF"
"424","21","2016","21400.00","ertrag","CHF"
"424","32","2016","71114.70","ertrag","CHF"
"424","33","2016","128905.59","ertrag","CHF"
"424","34","2016","70588.40","ertrag","CHF"
"424","54","2016","1400.00","ertrag","CHF"
"424","61","2016","118891.72","ertrag","CHF"
"424","71","2016","1664828.73","ertrag","CHF"
"424","72","2016","1431995.35","ertrag","CHF"
"424","73","2016","500526.65","ertrag","CHF"
"424","87","2016","4684013.46","ertrag","CHF"
"425","32","2016","229.00","ertrag","CHF"
"425","34","2016","6925.60","ertrag","CHF"
"425","72","2016","60810.00","ertrag","CHF"
"425","73","2016","23833.24","ertrag","CHF"
"426","01","2016","9289.30","ertrag","CHF"
"426","02","2016","188174.50","ertrag","CHF"
"426","14","2016","5510.00","ertrag","CHF"
"426","15","2016","13053.75","ertrag","CHF"
"426","21","2016","884269.14","ertrag","CHF"
"426","32","2016","132.50","ertrag","CHF"
"426","33","2016","6280.74","ertrag","CHF"
"426","34","2016","28262.69","ertrag","CHF"
"426","53","2016","197739.70","ertrag","CHF"
"426","54","2016","400751.55","ertrag","CHF"
"426","57","2016","998443.44","ertrag","CHF"
"426","61","2016","103861.90","ertrag","CHF"
"426","71","2016","9890.86","ertrag","CHF"
"426","72","2016","9639.47","ertrag","CHF"
"426","73","2016","15744.49","ertrag","CHF"
"426","77","2016","47859.60","ertrag","CHF"
"426","81","2016","612.00","ertrag","CHF"
"426","87","2016","76406.48","ertrag","CHF"
"426","96","2016","237929.15","ertrag","CHF"
"427","14","2016","400.00","ertrag","CHF"
"427","21","2016","1500.00","ertrag","CHF"
"427","43","2016","1705.00","ertrag","CHF"
"427","73","2016","200.00","ertrag","CHF"
"440","96","2016","500273.25","ertrag","CHF"
"441","96","2016","8463.00","ertrag","CHF"
"443","96","2016","2321039.30","ertrag","CHF"
"444","96","2016","11585493.75","ertrag","CHF"
"445","96","2016","27694.50","ertrag","CHF"
"446","53","2016","109233.27","ertrag","CHF"
"446","86","2016","429735.30","ertrag","CHF"
"447","02","2016","114286.00","ertrag","CHF"
"447","15","2016","86952.35","ertrag","CHF"
"447","21","2016","765189.80","ertrag","CHF"
"447","34","2016","104530.10","ertrag","CHF"
"447","53","2016","388493.30","ertrag","CHF"
"447","57","2016","72837.55","ertrag","CHF"
"447","61","2016","21000.00","ertrag","CHF"
"447","81","2016","8120.00","ertrag","CHF"
"452","72","2016","62145.02","ertrag","CHF"
"452","87","2016","7923.07","ertrag","CHF"
"460","95","2016","966.40","ertrag","CHF"
"461","02","2016","234548.00","ertrag","CHF"
"461","61","2016","35913.35","ertrag","CHF"
"461","71","2016","1406.25","ertrag","CHF"
"463","14","2016","17266.60","ertrag","CHF"
"463","21","2016","8156.00","ertrag","CHF"
"463","32","2016","18701.00","ertrag","CHF"
"463","51","2016","184293.30","ertrag","CHF"
"463","53","2016","763784.00","ertrag","CHF"
"463","57","2016","268421.60","ertrag","CHF"
"463","71","2016","57887.41","ertrag","CHF"
"469","97","2016","5339.70","ertrag","CHF"
