"arten","funk","jahr","value","dim","unit"
"447","02","2021","169300.90","ertrag","CHF"
"447","15","2021","83285.80","ertrag","CHF"
"447","21","2021","908657.15","ertrag","CHF"
"447","34","2021","171762.15","ertrag","CHF"
"447","49","2021","730008.00","ertrag","CHF"
"447","53","2021","501775.59","ertrag","CHF"
"447","56","2021","129385.15","ertrag","CHF"
"447","61","2021","6474.00","ertrag","CHF"
"447","77","2021","28800.00","ertrag","CHF"
"448","57","2021","126604.00","ertrag","CHF"
"449","96","2021","13333.34","ertrag","CHF"
"450","99","2021","66064.10","ertrag","CHF"
"451","73","2021","54152.74","ertrag","CHF"
"451","87","2021","34755.06","ertrag","CHF"
"460","95","2021","836.60","ertrag","CHF"
"461","02","2021","365630.35","ertrag","CHF"
"461","14","2021","1600.00","ertrag","CHF"
"461","15","2021","71391.85","ertrag","CHF"
"461","16","2021","1000.00","ertrag","CHF"
"461","21","2021","64000.00","ertrag","CHF"
"461","57","2021","3671.25","ertrag","CHF"
"461","61","2021","106933.20","ertrag","CHF"
"461","71","2021","477.53","ertrag","CHF"
"463","21","2021","19446.00","ertrag","CHF"
"463","29","2021","589.00","ertrag","CHF"
"463","34","2021","26588.90","ertrag","CHF"
"463","51","2021","115751.20","ertrag","CHF"
"463","52","2021","291480.00","ertrag","CHF"
"463","53","2021","547539.00","ertrag","CHF"
"463","54","2021","400.00","ertrag","CHF"
"463","57","2021","231374.07","ertrag","CHF"
"463","71","2021","22477.25","ertrag","CHF"
"463","76","2021","13681.35","ertrag","CHF"
"469","97","2021","2531.30","ertrag","CHF"
