"arten","funk","jahr","value","dim","unit"
"100","","2020","11025026.26","bilanz","CHF"
"101","","2020","14078673.41","bilanz","CHF"
"102","","2020","6000000.00","bilanz","CHF"
"104","","2020","5575.75","bilanz","CHF"
"107","","2020","312090.00","bilanz","CHF"
"108","","2020","122578724.65","bilanz","CHF"
"140","","2020","78480189.58","bilanz","CHF"
"142","","2020","201333.34","bilanz","CHF"
"144","","2020","325000.00","bilanz","CHF"
"145","","2020","6494852.41","bilanz","CHF"
"146","","2020","815226.78","bilanz","CHF"
"200","","2020","31781643.76","bilanz","CHF"
"201","","2020","14000000.00","bilanz","CHF"
"204","","2020","303026.37","bilanz","CHF"
"205","","2020","29078920.00","bilanz","CHF"
"206","","2020","35100000.00","bilanz","CHF"
"208","","2020","33212000.00","bilanz","CHF"
"209","","2020","880976.30","bilanz","CHF"
"290","","2020","20495644.24","bilanz","CHF"
"299","","2020","75464481.51","bilanz","CHF"
"300","01","2020","230739.60","aufwand","CHF"
"300","02","2020","48320.05","aufwand","CHF"
"300","21","2020","166060.00","aufwand","CHF"
"300","32","2020","5460.00","aufwand","CHF"
"300","57","2020","5139.60","aufwand","CHF"
"300","87","2020","8330.00","aufwand","CHF"
"301","02","2020","1825089.95","aufwand","CHF"
"301","12","2020","28133.30","aufwand","CHF"
"301","14","2020","422845.70","aufwand","CHF"
"301","21","2020","1958232.22","aufwand","CHF"
"301","32","2020","182019.10","aufwand","CHF"
"301","33","2020","12500.00","aufwand","CHF"
"301","34","2020","213441.95","aufwand","CHF"
"301","43","2020","5792.95","aufwand","CHF"
"301","53","2020","48723.90","aufwand","CHF"
"301","54","2020","1039059.18","aufwand","CHF"
"301","57","2020","297876.00","aufwand","CHF"
"301","61","2020","561645.90","aufwand","CHF"
"301","71","2020","110500.00","aufwand","CHF"
"301","72","2020","110500.00","aufwand","CHF"
"301","73","2020","52546.75","aufwand","CHF"
"301","81","2020","8310.00","aufwand","CHF"
"301","87","2020","148750.00","aufwand","CHF"
"301","96","2020","47264.95","aufwand","CHF"
"302","21","2020","1020615.55","aufwand","CHF"
"302","29","2020","31321.20","aufwand","CHF"
"304","21","2020","12402.00","aufwand","CHF"
"304","29","2020","177.00","aufwand","CHF"
"305","01","2020","48865.65","aufwand","CHF"
"305","02","2020","451380.48","aufwand","CHF"
"305","12","2020","7233.45","aufwand","CHF"
"305","14","2020","77003.99","aufwand","CHF"
"305","21","2020","678029.69","aufwand","CHF"
"305","29","2020","1470.05","aufwand","CHF"
"305","32","2020","43419.95","aufwand","CHF"
"305","33","2020","202.00","aufwand","CHF"
"305","34","2020","49732.12","aufwand","CHF"
"305","43","2020","587.20","aufwand","CHF"
"305","53","2020","13443.55","aufwand","CHF"
"305","54","2020","202132.42","aufwand","CHF"
"305","57","2020","73028.52","aufwand","CHF"
"305","61","2020","150377.93","aufwand","CHF"
"305","71","2020","19500.00","aufwand","CHF"
"305","72","2020","19500.00","aufwand","CHF"
"305","73","2020","7459.65","aufwand","CHF"
"305","81","2020","784.85","aufwand","CHF"
"305","87","2020","26250.00","aufwand","CHF"
"305","96","2020","9768.25","aufwand","CHF"
"306","53","2020","1706.40","aufwand","CHF"
"309","01","2020","3677.90","aufwand","CHF"
"309","02","2020","68627.50","aufwand","CHF"
