"arten","funk","jahr","value","dim","unit"
"100","","2022","13033910.41","bilanz","CHF"
"101","","2022","17458421.73","bilanz","CHF"
"102","","2022","21500000.00","bilanz","CHF"
"104","","2022","419553.35","bilanz","CHF"
"107","","2022","320607.50","bilanz","CHF"
"108","","2022","121846840.35","bilanz","CHF"
"140","","2022","88723891.49","bilanz","CHF"
"144","","2022","275000.00","bilanz","CHF"
"145","","2022","6540952.41","bilanz","CHF"
"146","","2022","1286931.30","bilanz","CHF"
"200","","2022","52583667.77","bilanz","CHF"
"204","","2022","563513.92","bilanz","CHF"
"205","","2022","32788657.00","bilanz","CHF"
"206","","2022","35100000.00","bilanz","CHF"
"208","","2022","36600000.00","bilanz","CHF"
"209","","2022","630217.90","bilanz","CHF"
"290","","2022","21383275.01","bilanz","CHF"
"299","","2022","91756776.93","bilanz","CHF"
"300","01","2022","256034.80","aufwand","CHF"
"300","02","2022","61384.30","aufwand","CHF"
"300","21","2022","148841.20","aufwand","CHF"
"300","32","2022","14010.85","aufwand","CHF"
"300","57","2022","4879.60","aufwand","CHF"
"300","76","2022","3400.30","aufwand","CHF"
"300","87","2022","11000.00","aufwand","CHF"
"301","02","2022","2416773.75","aufwand","CHF"
"301","12","2022","29746.35","aufwand","CHF"
"301","14","2022","187121.35","aufwand","CHF"
"301","21","2022","2279760.05","aufwand","CHF"
"301","32","2022","189445.90","aufwand","CHF"
"301","33","2022","13600.00","aufwand","CHF"
"301","34","2022","195413.90","aufwand","CHF"
"301","43","2022","4609.40","aufwand","CHF"
"301","53","2022","54230.55","aufwand","CHF"
"301","54","2022","1154892.20","aufwand","CHF"
"301","57","2022","245866.35","aufwand","CHF"
"301","61","2022","619928.85","aufwand","CHF"
"301","71","2022","110500.00","aufwand","CHF"
"301","72","2022","110500.00","aufwand","CHF"
"301","73","2022","54119.25","aufwand","CHF"
"301","81","2022","7740.00","aufwand","CHF"
"301","87","2022","148750.00","aufwand","CHF"
"301","96","2022","39836.40","aufwand","CHF"
"302","21","2022","1085723.20","aufwand","CHF"
"302","29","2022","28959.95","aufwand","CHF"
"304","21","2022","13222.60","aufwand","CHF"
"304","29","2022","91.00","aufwand","CHF"
"305","01","2022","50168.75","aufwand","CHF"
"305","02","2022","551210.35","aufwand","CHF"
"305","12","2022","7333.80","aufwand","CHF"
"305","14","2022","37533.55","aufwand","CHF"
"305","21","2022","750744.80","aufwand","CHF"
"305","29","2022","2043.25","aufwand","CHF"
"305","32","2022","40045.10","aufwand","CHF"
"305","34","2022","48193.85","aufwand","CHF"
"305","43","2022","316.35","aufwand","CHF"
"305","53","2022","15641.20","aufwand","CHF"
"305","54","2022","223361.45","aufwand","CHF"
"305","57","2022","51405.45","aufwand","CHF"
"305","61","2022","153785.30","aufwand","CHF"
"305","71","2022","19500.00","aufwand","CHF"
"305","72","2022","19500.00","aufwand","CHF"
"305","73","2022","7877.80","aufwand","CHF"
"305","76","2022","111.00","aufwand","CHF"
"305","81","2022","707.10","aufwand","CHF"
"305","87","2022","26250.00","aufwand","CHF"
"305","96","2022","8616.00","aufwand","CHF"
"306","53","2022","15254.80","aufwand","CHF"
"309","01","2022","75654.60","aufwand","CHF"
"309","02","2022","169909.76","aufwand","CHF"
"309","12","2022","590.00","aufwand","CHF"
"309","14","2022","300.00","aufwand","CHF"
"309","21","2022","148224.75","aufwand","CHF"
"309","32","2022","2693.50","aufwand","CHF"
"309","33","2022","129.50","aufwand","CHF"
"309","34","2022","300.00","aufwand","CHF"
"309","54","2022","8455.65","aufwand","CHF"
"309","57","2022","1779.15","aufwand","CHF"
"309","61","2022","9438.65","aufwand","CHF"
"309","82","2022","560.70","aufwand","CHF"
"310","01","2022","33560.82","aufwand","CHF"
"310","02","2022","69730.97","aufwand","CHF"
"310","14","2022","3132.50","aufwand","CHF"
"310","21","2022","368978.35","aufwand","CHF"
"310","29","2022","663.48","aufwand","CHF"
"310","31","2022","507.25","aufwand","CHF"
"310","32","2022","62251.98","aufwand","CHF"
"310","33","2022","28642.85","aufwand","CHF"
"310","34","2022","8575.60","aufwand","CHF"
"310","43","2022","3933.95","aufwand","CHF"
"310","53","2022","162.40","aufwand","CHF"
"310","54","2022","44225.82","aufwand","CHF"
"310","57","2022","515.75","aufwand","CHF"
"310","61","2022","68793.75","aufwand","CHF"
"310","71","2022","30.22","aufwand","CHF"
"310","73","2022","22979.52","aufwand","CHF"
"310","75","2022","2827.15","aufwand","CHF"
