"arten","funk","jahr","value","dim","unit"
"100","","2017","9948806.90","bilanz","CHF"
"101","","2017","3875266.97","bilanz","CHF"
"104","","2017","21131.75","bilanz","CHF"
"106","","2017","7380.00","bilanz","CHF"
"107","","2017","745657.00","bilanz","CHF"
"108","","2017","128123153.16","bilanz","CHF"
"140","","2017","71190747.58","bilanz","CHF"
"142","","2017","183000.00","bilanz","CHF"
"143","","2017","275250.00","bilanz","CHF"
"145","","2017","6959853.41","bilanz","CHF"
"146","","2017","675418.27","bilanz","CHF"
"200","","2017","16812930.25","bilanz","CHF"
"201","","2017","5000000.00","bilanz","CHF"
"204","","2017","104452.15","bilanz","CHF"
"206","","2017","64100000.00","bilanz","CHF"
"209","","2017","16281449.87","bilanz","CHF"
"299","","2017","119706832.77","bilanz","CHF"
"300","01","2017","234523.30","aufwand","CHF"
"300","02","2017","57780.00","aufwand","CHF"
"300","21","2017","163220.00","aufwand","CHF"
"301","02","2017","1740956.90","aufwand","CHF"
"301","12","2017","28256.50","aufwand","CHF"
"301","14","2017","333337.90","aufwand","CHF"
"301","15","2017","9220.70","aufwand","CHF"
"301","21","2017","1595130.45","aufwand","CHF"
"301","32","2017","178655.15","aufwand","CHF"
"301","33","2017","11570.00","aufwand","CHF"
"301","34","2017","202930.40","aufwand","CHF"
"301","43","2017","8681.05","aufwand","CHF"
"301","53","2017","35089.55","aufwand","CHF"
"301","54","2017","695900.30","aufwand","CHF"
"301","57","2017","257059.15","aufwand","CHF"
"301","61","2017","658394.70","aufwand","CHF"
"301","71","2017","110500.00","aufwand","CHF"
"301","72","2017","110500.00","aufwand","CHF"
"301","73","2017","22469.70","aufwand","CHF"
"301","81","2017","7440.00","aufwand","CHF"
"301","87","2017","148750.00","aufwand","CHF"
"301","96","2017","113983.55","aufwand","CHF"
"302","21","2017","1026183.65","aufwand","CHF"
"303","02","2017","1503.00","aufwand","CHF"
"303","21","2017","205024.65","aufwand","CHF"
"303","34","2017","21677.00","aufwand","CHF"
"303","53","2017","630.25","aufwand","CHF"
"303","54","2017","10992.20","aufwand","CHF"
"303","96","2017","1942.40","aufwand","CHF"
"304","61","2017","4403.95","aufwand","CHF"
"305","01","2017","16929.20","aufwand","CHF"
"305","02","2017","382355.40","aufwand","CHF"
"305","12","2017","6769.50","aufwand","CHF"
"305","14","2017","57690.05","aufwand","CHF"
"305","15","2017","2547.80","aufwand","CHF"
"305","21","2017","569816.40","aufwand","CHF"
"305","32","2017","39410.05","aufwand","CHF"
"305","34","2017","37918.85","aufwand","CHF"
"305","43","2017","675.90","aufwand","CHF"
"305","53","2017","9540.55","aufwand","CHF"
"305","54","2017","113116.90","aufwand","CHF"
"305","57","2017","57508.75","aufwand","CHF"
"305","61","2017","146980.30","aufwand","CHF"
"305","71","2017","19500.00","aufwand","CHF"
"305","72","2017","19500.00","aufwand","CHF"
"305","73","2017","1694.10","aufwand","CHF"
"305","81","2017","88.70","aufwand","CHF"
"305","87","2017","26250.00","aufwand","CHF"
"305","96","2017","18245.90","aufwand","CHF"
"306","53","2017","14421.15","aufwand","CHF"
"309","01","2017","19726.00","aufwand","CHF"
"309","02","2017","104055.50","aufwand","CHF"
"309","14","2017","350.00","aufwand","CHF"
"309","21","2017","50575.00","aufwand","CHF"
"309","32","2017","2128.25","aufwand","CHF"
"309","34","2017","750.00","aufwand","CHF"
"309","53","2017","200.00","aufwand","CHF"
"309","54","2017","3895.80","aufwand","CHF"
"309","57","2017","4439.00","aufwand","CHF"
"309","61","2017","8358.55","aufwand","CHF"
"309","96","2017","326.10","aufwand","CHF"
"310","01","2017","40871.67","aufwand","CHF"
"310","02","2017","70510.48","aufwand","CHF"
"310","11","2017","325.90","aufwand","CHF"
"310","15","2017","358.20","aufwand","CHF"
"310","21","2017","275325.29","aufwand","CHF"
"310","32","2017","42391.23","aufwand","CHF"
"310","33","2017","53022.26","aufwand","CHF"
"310","34","2017","25953.05","aufwand","CHF"
"310","43","2017","972.70","aufwand","CHF"
"310","53","2017","3555.00","aufwand","CHF"
"310","54","2017","97479.40","aufwand","CHF"
"310","57","2017","2863.24","aufwand","CHF"
"310","61","2017","149465.23","aufwand","CHF"
"310","73","2017","15378.52","aufwand","CHF"
"310","77","2017","89155.05","aufwand","CHF"
"310","87","2017","16575.97","aufwand","CHF"
"310","96","2017","8223.85","aufwand","CHF"
"311","02","2017","24583.36","aufwand","CHF"
"311","15","2017","1562.05","aufwand","CHF"
"311","21","2017","95427.85","aufwand","CHF"
"311","32","2017","1043.70","aufwand","CHF"
"311","34","2017","54081.00","aufwand","CHF"
"311","53","2017","6063.75","aufwand","CHF"
"311","54","2017","7428.71","aufwand","CHF"
"311","57","2017","373.60","aufwand","CHF"
"311","61","2017","175819.35","aufwand","CHF"
"311","73","2017","4268.33","aufwand","CHF"
"311","77","2017","4050.00","aufwand","CHF"
"311","87","2017","29464.82","aufwand","CHF"
"311","96","2017","96763.79","aufwand","CHF"
"312","02","2017","57946.85","aufwand","CHF"
"312","15","2017","5252.95","aufwand","CHF"
"312","21","2017","207179.50","aufwand","CHF"
"312","33","2017","2780.60","aufwand","CHF"
"312","34","2017","62440.67","aufwand","CHF"
"312","53","2017","58184.70","aufwand","CHF"
"312","54","2017","7831.60","aufwand","CHF"
"312","57","2017","30650.85","aufwand","CHF"
"312","61","2017","13943.10","aufwand","CHF"
"312","71","2017","104346.96","aufwand","CHF"
"312","72","2017","12486.18","aufwand","CHF"
"312","77","2017","17382.35","aufwand","CHF"
