"arten","funk","jahr","value","dim","unit"
"100","","2018","17436938.15","bilanz","CHF"
"101","","2018","2082176.60","bilanz","CHF"
"106","","2018","4350.00","bilanz","CHF"
"107","","2018","401450.00","bilanz","CHF"
"108","","2018","125583362.54","bilanz","CHF"
"140","","2018","71801365.07","bilanz","CHF"
"143","","2018","525000.00","bilanz","CHF"
"145","","2018","6311493.41","bilanz","CHF"
"146","","2018","666532.65","bilanz","CHF"
"200","","2018","21518844.04","bilanz","CHF"
"204","","2018","174194.36","bilanz","CHF"
"206","","2018","64100000.00","bilanz","CHF"
"209","","2018","17806639.75","bilanz","CHF"
"299","","2018","121212990.27","bilanz","CHF"
"300","01","2018","241468.40","aufwand","CHF"
"300","02","2018","52399.90","aufwand","CHF"
"300","21","2018","158760.00","aufwand","CHF"
"301","02","2018","1909373.00","aufwand","CHF"
"301","12","2018","27312.35","aufwand","CHF"
"301","14","2018","361341.40","aufwand","CHF"
"301","15","2018","3032.40","aufwand","CHF"
"301","21","2018","1694282.05","aufwand","CHF"
"301","32","2018","188403.20","aufwand","CHF"
"301","33","2018","12100.00","aufwand","CHF"
"301","34","2018","205552.45","aufwand","CHF"
"301","43","2018","10511.05","aufwand","CHF"
"301","53","2018","35961.15","aufwand","CHF"
"301","54","2018","932939.20","aufwand","CHF"
"301","57","2018","225772.35","aufwand","CHF"
"301","61","2018","666944.35","aufwand","CHF"
"301","71","2018","110500.00","aufwand","CHF"
"301","72","2018","110500.00","aufwand","CHF"
"301","73","2018","22398.95","aufwand","CHF"
"301","81","2018","13520.00","aufwand","CHF"
"301","87","2018","148750.00","aufwand","CHF"
"301","96","2018","116759.70","aufwand","CHF"
"302","21","2018","1020978.85","aufwand","CHF"
"303","02","2018","7518.50","aufwand","CHF"
"303","21","2018","247310.40","aufwand","CHF"
"303","34","2018","8798.85","aufwand","CHF"
"303","53","2018","1627.75","aufwand","CHF"
"303","54","2018","20502.80","aufwand","CHF"
"303","57","2018","22919.95","aufwand","CHF"
"303","96","2018","1307.35","aufwand","CHF"
"305","01","2018","19382.70","aufwand","CHF"
"305","02","2018","416006.95","aufwand","CHF"
"305","12","2018","6526.10","aufwand","CHF"
"305","14","2018","62381.55","aufwand","CHF"
"305","15","2018","487.75","aufwand","CHF"
"305","21","2018","575826.50","aufwand","CHF"
"305","32","2018","38871.95","aufwand","CHF"
"305","33","2018","67.55","aufwand","CHF"
"305","34","2018","34542.85","aufwand","CHF"
"305","43","2018","818.45","aufwand","CHF"
"305","53","2018","10230.60","aufwand","CHF"
"305","54","2018","160883.20","aufwand","CHF"
"305","57","2018","53483.45","aufwand","CHF"
"305","61","2018","144478.65","aufwand","CHF"
"305","71","2018","19500.00","aufwand","CHF"
"305","72","2018","19500.00","aufwand","CHF"
"305","73","2018","1860.95","aufwand","CHF"
"305","81","2018","504.25","aufwand","CHF"
"305","87","2018","26250.00","aufwand","CHF"
"305","96","2018","17454.50","aufwand","CHF"
"309","01","2018","22819.75","aufwand","CHF"
"309","02","2018","58396.55","aufwand","CHF"
"309","14","2018","350.00","aufwand","CHF"
"309","21","2018","60934.35","aufwand","CHF"
"309","32","2018","866.40","aufwand","CHF"
"309","34","2018","1040.00","aufwand","CHF"
"309","53","2018","100.00","aufwand","CHF"
"309","54","2018","6834.30","aufwand","CHF"
"309","57","2018","2527.60","aufwand","CHF"
"309","61","2018","7810.75","aufwand","CHF"
"309","96","2018","2135.00","aufwand","CHF"
"310","01","2018","37626.04","aufwand","CHF"
"310","02","2018","68458.82","aufwand","CHF"
"310","11","2018","30.00","aufwand","CHF"
"310","15","2018","409.30","aufwand","CHF"
"310","21","2018","276183.05","aufwand","CHF"
"310","32","2018","41243.80","aufwand","CHF"
"310","33","2018","72623.94","aufwand","CHF"
"310","34","2018","20548.65","aufwand","CHF"
"310","43","2018","256.45","aufwand","CHF"
"310","53","2018","2042.85","aufwand","CHF"
"310","54","2018","118296.88","aufwand","CHF"
"310","57","2018","69.60","aufwand","CHF"
"310","61","2018","166889.10","aufwand","CHF"
"310","63","2018","481.95","aufwand","CHF"
"310","71","2018","425.30","aufwand","CHF"
"310","73","2018","12245.50","aufwand","CHF"
"310","77","2018","86117.50","aufwand","CHF"
"310","87","2018","11399.07","aufwand","CHF"
"310","96","2018","9378.50","aufwand","CHF"
"311","02","2018","82239.57","aufwand","CHF"
"311","15","2018","4289.80","aufwand","CHF"
"311","21","2018","142870.00","aufwand","CHF"
"311","32","2018","2677.75","aufwand","CHF"
"311","34","2018","19110.45","aufwand","CHF"
"311","53","2018","43285.45","aufwand","CHF"
"311","54","2018","7377.85","aufwand","CHF"
"311","57","2018","940.75","aufwand","CHF"
"311","61","2018","6289.40","aufwand","CHF"
"311","73","2018","4348.00","aufwand","CHF"
"311","77","2018","619.30","aufwand","CHF"
"311","87","2018","24442.02","aufwand","CHF"
"311","96","2018","57246.45","aufwand","CHF"
"312","02","2018","57105.05","aufwand","CHF"
"312","15","2018","16578.25","aufwand","CHF"
"312","21","2018","210467.15","aufwand","CHF"
"312","33","2018","1501.81","aufwand","CHF"
"312","34","2018","68751.43","aufwand","CHF"
"312","53","2018","60748.45","aufwand","CHF"
"312","54","2018","3303.95","aufwand","CHF"
"312","57","2018","26736.80","aufwand","CHF"
"312","61","2018","13507.85","aufwand","CHF"
"312","71","2018","90832.64","aufwand","CHF"
"312","72","2018","10603.22","aufwand","CHF"
"312","77","2018","17342.15","aufwand","CHF"
"312","87","2018","2410107.07","aufwand","CHF"
"312","96","2018","272902.60","aufwand","CHF"
"313","01","2018","117477.42","aufwand","CHF"
"313","02","2018","317286.11","aufwand","CHF"
"313","11","2018","4220.25","aufwand","CHF"
"313","14","2018","185303.85","aufwand","CHF"
"313","15","2018","6693.90","aufwand","CHF"
"313","16","2018","12452.50","aufwand","CHF"
"313","21","2018","166464.30","aufwand","CHF"
"313","31","2018","18534.48","aufwand","CHF"
"313","32","2018","16664.55","aufwand","CHF"
"313","33","2018","181603.88","aufwand","CHF"
