"arten","funk","jahr","value","dim","unit"
"100","","2019","13334263.65","bilanz","CHF"
"101","","2019","12416619.94","bilanz","CHF"
"107","","2019","269070.00","bilanz","CHF"
"108","","2019","127468809.00","bilanz","CHF"
"140","","2019","71803424.32","bilanz","CHF"
"142","","2019","251666.67","bilanz","CHF"
"144","","2019","655000.00","bilanz","CHF"
"145","","2019","6544852.41","bilanz","CHF"
"146","","2019","435527.01","bilanz","CHF"
"200","","2019","30537723.36","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","167841.67","bilanz","CHF"
"205","","2019","28590103.00","bilanz","CHF"
"206","","2019","44100000.00","bilanz","CHF"
"208","","2019","29129000.00","bilanz","CHF"
"209","","2019","930569.85","bilanz","CHF"
"290","","2019","19522977.40","bilanz","CHF"
"299","","2019","70201017.72","bilanz","CHF"
"300","01","2019","243338.10","aufwand","CHF"
"300","02","2019","47060.00","aufwand","CHF"
"300","21","2019","168340.00","aufwand","CHF"
"300","32","2019","6810.00","aufwand","CHF"
"300","57","2019","5659.60","aufwand","CHF"
"300","87","2019","5000.00","aufwand","CHF"
"301","02","2019","1891834.25","aufwand","CHF"
"301","12","2019","28126.00","aufwand","CHF"
"301","14","2019","362630.85","aufwand","CHF"
"301","21","2019","1949314.05","aufwand","CHF"
"301","32","2019","182954.20","aufwand","CHF"
"301","33","2019","11950.00","aufwand","CHF"
"301","34","2019","228053.35","aufwand","CHF"
"301","43","2019","8291.00","aufwand","CHF"
"301","53","2019","55600.35","aufwand","CHF"
"301","54","2019","1052646.00","aufwand","CHF"
"301","57","2019","324191.40","aufwand","CHF"
"301","61","2019","604843.55","aufwand","CHF"
"301","71","2019","110500.00","aufwand","CHF"
"301","72","2019","110500.00","aufwand","CHF"
"301","73","2019","52734.45","aufwand","CHF"
"301","81","2019","7905.00","aufwand","CHF"
"301","87","2019","148750.00","aufwand","CHF"
"301","96","2019","66186.75","aufwand","CHF"
"302","21","2019","961033.85","aufwand","CHF"
"302","29","2019","37987.55","aufwand","CHF"
"304","21","2019","13377.15","aufwand","CHF"
"304","29","2019","213.00","aufwand","CHF"
"305","01","2019","49401.60","aufwand","CHF"
"305","02","2019","450122.10","aufwand","CHF"
"305","12","2019","7004.70","aufwand","CHF"
"305","14","2019","64841.10","aufwand","CHF"
"305","21","2019","645930.20","aufwand","CHF"
"305","29","2019","1893.70","aufwand","CHF"
"305","32","2019","42541.05","aufwand","CHF"
"305","33","2019","172.90","aufwand","CHF"
"305","34","2019","44716.65","aufwand","CHF"
"305","43","2019","817.80","aufwand","CHF"
"305","53","2019","13593.00","aufwand","CHF"
"305","54","2019","198646.65","aufwand","CHF"
"305","57","2019","77808.65","aufwand","CHF"
"305","61","2019","151399.60","aufwand","CHF"
"305","71","2019","19500.00","aufwand","CHF"
"305","72","2019","19500.00","aufwand","CHF"
"305","73","2019","7316.05","aufwand","CHF"
"305","81","2019","694.90","aufwand","CHF"
"305","87","2019","26250.00","aufwand","CHF"
"305","96","2019","7507.15","aufwand","CHF"
"309","01","2019","3529.90","aufwand","CHF"
"309","02","2019","96426.78","aufwand","CHF"
"309","14","2019","420.00","aufwand","CHF"
"309","21","2019","94487.20","aufwand","CHF"
"309","32","2019","2942.55","aufwand","CHF"
"309","33","2019","151.50","aufwand","CHF"
"309","34","2019","920.00","aufwand","CHF"
"309","42","2019","1188.00","aufwand","CHF"
"309","43","2019","245.00","aufwand","CHF"
"309","54","2019","8997.00","aufwand","CHF"
"309","57","2019","3853.25","aufwand","CHF"
"309","61","2019","7595.40","aufwand","CHF"
"310","01","2019","62682.70","aufwand","CHF"
"310","02","2019","62134.89","aufwand","CHF"
"310","11","2019","30.00","aufwand","CHF"
"310","14","2019","3455.45","aufwand","CHF"
"310","15","2019","319.90","aufwand","CHF"
"310","21","2019","354009.95","aufwand","CHF"
"310","29","2019","1947.77","aufwand","CHF"
"310","32","2019","65172.55","aufwand","CHF"
"310","33","2019","26652.55","aufwand","CHF"
"310","34","2019","23800.50","aufwand","CHF"
"310","43","2019","427.55","aufwand","CHF"
"310","53","2019","1363.70","aufwand","CHF"
"310","54","2019","56245.93","aufwand","CHF"
"310","57","2019","383.50","aufwand","CHF"
"310","61","2019","77297.20","aufwand","CHF"
"310","71","2019","1167.69","aufwand","CHF"
"310","73","2019","21491.35","aufwand","CHF"
"310","76","2019","328.30","aufwand","CHF"
"310","77","2019","5717.23","aufwand","CHF"
"310","87","2019","2527654.97","aufwand","CHF"
"311","02","2019","58650.50","aufwand","CHF"
"311","16","2019","7622.30","aufwand","CHF"
"311","21","2019","193900.57","aufwand","CHF"
"311","32","2019","1591.12","aufwand","CHF"
"311","34","2019","15020.31","aufwand","CHF"
"311","53","2019","1540.05","aufwand","CHF"
"311","54","2019","4833.90","aufwand","CHF"
"311","57","2019","1034.45","aufwand","CHF"
"311","61","2019","127769.35","aufwand","CHF"
"311","71","2019","4100.00","aufwand","CHF"
"311","73","2019","1715.83","aufwand","CHF"
"311","77","2019","12427.65","aufwand","CHF"
"311","87","2019","24113.11","aufwand","CHF"
"312","02","2019","67697.80","aufwand","CHF"
"312","15","2019","5498.05","aufwand","CHF"
"312","21","2019","254551.65","aufwand","CHF"
"312","34","2019","66380.89","aufwand","CHF"
"312","53","2019","59158.90","aufwand","CHF"
"312","54","2019","3062.45","aufwand","CHF"
"312","57","2019","27703.27","aufwand","CHF"
"312","61","2019","220617.30","aufwand","CHF"
"312","64","2019","1323.31","aufwand","CHF"
"312","71","2019","58692.30","aufwand","CHF"
"312","77","2019","36279.35","aufwand","CHF"
"313","01","2019","182747.16","aufwand","CHF"
"313","02","2019","422188.85","aufwand","CHF"
"313","14","2019","74744.90","aufwand","CHF"
"313","15","2019","4720.05","aufwand","CHF"
