"arten","funk","jahr","value","dim","unit"
"304","14","2021","840.00","aufwand","CHF"
"304","21","2021","63066.45","aufwand","CHF"
"304","54","2021","20012.55","aufwand","CHF"
"304","61","2021","14800.00","aufwand","CHF"
"304","71","2021","2200.20","aufwand","CHF"
"304","96","2021","76920.00","aufwand","CHF"
"305","01","2021","36549.24","aufwand","CHF"
"305","02","2021","353358.17","aufwand","CHF"
"305","11","2021","92445.43","aufwand","CHF"
"305","14","2021","134678.55","aufwand","CHF"
"305","16","2021","121.90","aufwand","CHF"
"305","21","2021","1121970.70","aufwand","CHF"
"305","29","2021","192.96","aufwand","CHF"
"305","31","2021","12846.00","aufwand","CHF"
"305","32","2021","3384.60","aufwand","CHF"
"305","34","2021","266993.21","aufwand","CHF"
"305","43","2021","395.73","aufwand","CHF"
"305","54","2021","84161.04","aufwand","CHF"
"305","57","2021","94684.43","aufwand","CHF"
"305","61","2021","203546.49","aufwand","CHF"
"305","63","2021","0.30","aufwand","CHF"
"305","71","2021","47970.53","aufwand","CHF"
"305","72","2021","23783.98","aufwand","CHF"
"305","73","2021","29715.17","aufwand","CHF"
"305","74","2021","1350.00","aufwand","CHF"
"305","77","2021","85380.05","aufwand","CHF"
"305","82","2021","1800.00","aufwand","CHF"
"305","87","2021","17700.00","aufwand","CHF"
"305","96","2021","133775.48","aufwand","CHF"
"309","01","2021","5624.90","aufwand","CHF"
"309","02","2021","110350.50","aufwand","CHF"
"309","11","2021","1256.00","aufwand","CHF"
"309","14","2021","2203.00","aufwand","CHF"
"309","21","2021","82460.30","aufwand","CHF"
"309","31","2021","210.55","aufwand","CHF"
"309","32","2021","385.35","aufwand","CHF"
"309","34","2021","4853.41","aufwand","CHF"
"309","43","2021","200.00","aufwand","CHF"
"309","53","2021","140.00","aufwand","CHF"
"309","54","2021","7914.60","aufwand","CHF"
"309","57","2021","16622.10","aufwand","CHF"
"309","61","2021","30934.50","aufwand","CHF"
"309","71","2021","2679.63","aufwand","CHF"
"309","73","2021","163.00","aufwand","CHF"
"309","77","2021","14038.05","aufwand","CHF"
"309","87","2021","151.35","aufwand","CHF"
"309","96","2021","6963.05","aufwand","CHF"
"310","01","2021","51880.36","aufwand","CHF"
"310","02","2021","76925.99","aufwand","CHF"
"310","11","2021","4853.30","aufwand","CHF"
"310","14","2021","4354.35","aufwand","CHF"
"310","16","2021","193.65","aufwand","CHF"
"310","21","2021","411850.76","aufwand","CHF"
"310","31","2021","438.50","aufwand","CHF"
"310","32","2021","35041.75","aufwand","CHF"
"310","34","2021","230303.80","aufwand","CHF"
"310","43","2021","2870.55","aufwand","CHF"
"310","49","2021","2873.00","aufwand","CHF"
"310","53","2021","8529.24","aufwand","CHF"
"310","54","2021","12694.20","aufwand","CHF"
"310","57","2021","3606.25","aufwand","CHF"
"310","61","2021","99687.00","aufwand","CHF"
"310","62","2021","402.80","aufwand","CHF"
"310","71","2021","39430.24","aufwand","CHF"
"310","72","2021","45773.54","aufwand","CHF"
"310","73","2021","13591.43","aufwand","CHF"
"310","77","2021","114804.88","aufwand","CHF"
"310","79","2021","1579.65","aufwand","CHF"
"310","87","2021","3543526.64","aufwand","CHF"
"311","02","2021","19083.55","aufwand","CHF"
"311","11","2021","24541.10","aufwand","CHF"
"311","14","2021","8980.40","aufwand","CHF"
"311","21","2021","419034.97","aufwand","CHF"
"311","32","2021","4671.25","aufwand","CHF"
"311","34","2021","90504.66","aufwand","CHF"
"311","43","2021","13500.20","aufwand","CHF"
"311","54","2021","3925.65","aufwand","CHF"
"311","57","2021","9762.70","aufwand","CHF"
"311","61","2021","41743.12","aufwand","CHF"
"311","71","2021","4077.36","aufwand","CHF"
"311","72","2021","9622.46","aufwand","CHF"
"311","73","2021","14353.67","aufwand","CHF"
"311","77","2021","17322.52","aufwand","CHF"
"311","87","2021","10270.01","aufwand","CHF"
"312","02","2021","181014.13","aufwand","CHF"
"312","21","2021","191327.57","aufwand","CHF"
"312","34","2021","264039.83","aufwand","CHF"
"312","57","2021","29352.22","aufwand","CHF"
"312","61","2021","97002.15","aufwand","CHF"
"312","63","2021","122.70","aufwand","CHF"
"312","71","2021","2822.26","aufwand","CHF"
"312","72","2021","5445.14","aufwand","CHF"
"312","77","2021","24909.59","aufwand","CHF"
"312","87","2021","143382.83","aufwand","CHF"
"313","01","2021","167365.98","aufwand","CHF"
"313","02","2021","1107573.15","aufwand","CHF"
"313","11","2021","36545.29","aufwand","CHF"
"313","14","2021","72901.63","aufwand","CHF"
"313","16","2021","10820.75","aufwand","CHF"
"313","21","2021","976114.70","aufwand","CHF"
"313","29","2021","52.50","aufwand","CHF"
"313","31","2021","27262.25","aufwand","CHF"
"313","32","2021","53949.93","aufwand","CHF"
"313","34","2021","142777.09","aufwand","CHF"
"313","42","2021","8598.20","aufwand","CHF"
"313","49","2021","7255.24","aufwand","CHF"
"313","53","2021","24518.26","aufwand","CHF"
"313","54","2021","53650.89","aufwand","CHF"
"313","57","2021","54624.75","aufwand","CHF"
"313","61","2021","79149.48","aufwand","CHF"
"313","62","2021","4155.75","aufwand","CHF"
"313","63","2021","52.80","aufwand","CHF"
"313","71","2021","354404.34","aufwand","CHF"
"313","72","2021","675652.21","aufwand","CHF"
"313","73","2021","42713.49","aufwand","CHF"
"313","74","2021","59193.65","aufwand","CHF"
"313","76","2021","3504.75","aufwand","CHF"
"313","77","2021","111721.05","aufwand","CHF"
"313","79","2021","123740.35","aufwand","CHF"
"313","82","2021","400.00","aufwand","CHF"
"313","87","2021","193202.73","aufwand","CHF"
"314","02","2021","292473.99","aufwand","CHF"
"314","21","2021","538159.20","aufwand","CHF"
"314","34","2021","595835.77","aufwand","CHF"
"314","57","2021","2776.05","aufwand","CHF"
"314","61","2021","209724.09","aufwand","CHF"
"314","63","2021","8358.80","aufwand","CHF"
"314","71","2021","104417.55","aufwand","CHF"
"314","72","2021","31430.59","aufwand","CHF"
"314","77","2021","50000.65","aufwand","CHF"
"314","87","2021","55959.92","aufwand","CHF"
"315","01","2021","5983.20","aufwand","CHF"
"315","02","2021","222783.65","aufwand","CHF"
"315","11","2021","25159.46","aufwand","CHF"
"315","14","2021","25683.70","aufwand","CHF"
"315","21","2021","77138.49","aufwand","CHF"
"315","31","2021","591.40","aufwand","CHF"
"315","32","2021","5755.40","aufwand","CHF"
"315","34","2021","48799.95","aufwand","CHF"
"315","53","2021","10.70","aufwand","CHF"
"315","54","2021","1050.10","aufwand","CHF"
"315","57","2021","10029.65","aufwand","CHF"
"315","61","2021","74955.47","aufwand","CHF"
"315","71","2021","3198.75","aufwand","CHF"
"315","72","2021","6647.59","aufwand","CHF"
"315","73","2021","624.01","aufwand","CHF"
"315","76","2021","5780.80","aufwand","CHF"
"315","77","2021","8071.07","aufwand","CHF"
"315","87","2021","1572.75","aufwand","CHF"
"316","01","2021","1980.00","aufwand","CHF"
"316","02","2021","15890.05","aufwand","CHF"
"316","11","2021","6031.20","aufwand","CHF"
"316","21","2021","126071.40","aufwand","CHF"
"316","31","2021","2000.00","aufwand","CHF"
"316","32","2021","7884.10","aufwand","CHF"
"316","34","2021","16315.19","aufwand","CHF"
"316","42","2021","3730.00","aufwand","CHF"
"316","53","2021","10680.00","aufwand","CHF"
"316","57","2021","232414.05","aufwand","CHF"
"316","61","2021","30067.88","aufwand","CHF"
"316","71","2021","24981.61","aufwand","CHF"
"316","77","2021","10713.09","aufwand","CHF"
"317","02","2021","1020.35","aufwand","CHF"
"317","14","2021","53.60","aufwand","CHF"
"317","21","2021","108727.15","aufwand","CHF"
"317","29","2021","250.20","aufwand","CHF"
"317","31","2021","468.90","aufwand","CHF"
"317","34","2021","398.60","aufwand","CHF"
"317","54","2021","6360.00","aufwand","CHF"
"317","61","2021","1979.70","aufwand","CHF"
"317","71","2021","194.00","aufwand","CHF"
"317","72","2021","51.10","aufwand","CHF"
"317","77","2021","23.80","aufwand","CHF"
"318","02","2021","2122.17","aufwand","CHF"
"318","14","2021","700.00","aufwand","CHF"
"318","91","2021","-41040.68","aufwand","CHF"
"319","01","2021","953.75","aufwand","CHF"
"319","02","2021","1331.45","aufwand","CHF"
"319","11","2021","558.75","aufwand","CHF"
"319","21","2021","13422.62","aufwand","CHF"
"319","32","2021","4208.30","aufwand","CHF"
"319","34","2021","90890.35","aufwand","CHF"
"319","53","2021","870.00","aufwand","CHF"
"319","54","2021","300.00","aufwand","CHF"
"319","57","2021","4000.00","aufwand","CHF"
"319","61","2021","2384.20","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","-0.16","aufwand","CHF"
"319","72","2021","0.22","aufwand","CHF"
"319","77","2021","16451.54","aufwand","CHF"
"319","79","2021","200.00","aufwand","CHF"
"319","87","2021","145674.18","aufwand","CHF"
"337","99","2021","517685.87","aufwand","CHF"
"341","96","2021","11.78","aufwand","CHF"
"343","96","2021","1383286.11","aufwand","CHF"
"344","96","2021","36172.00","aufwand","CHF"
"349","02","2021","1.20","aufwand","CHF"
"349","14","2021","16.00","aufwand","CHF"
"349","34","2021","-232.25","aufwand","CHF"
"349","96","2021","271501.05","aufwand","CHF"
"350","99","2021","2710.68","aufwand","CHF"
"351","02","2021","34600.00","aufwand","CHF"
"351","71","2021","567530.48","aufwand","CHF"
"351","72","2021","552629.93","aufwand","CHF"
"351","73","2021","64345.48","aufwand","CHF"
"351","87","2021","11737.72","aufwand","CHF"
"351","96","2021","158800.00","aufwand","CHF"
"361","02","2021","603281.78","aufwand","CHF"
"361","11","2021","18907.00","aufwand","CHF"
"361","12","2021","58453.35","aufwand","CHF"
"361","14","2021","386288.00","aufwand","CHF"
"361","15","2021","613291.08","aufwand","CHF"
"361","16","2021","50280.10","aufwand","CHF"
"361","21","2021","8783296.05","aufwand","CHF"
"361","42","2021","100708.30","aufwand","CHF"
"361","43","2021","6772.85","aufwand","CHF"
"361","54","2021","342387.36","aufwand","CHF"
"361","55","2021","14722.00","aufwand","CHF"
"361","57","2021","5487.15","aufwand","CHF"
"361","73","2021","244412.14","aufwand","CHF"
"361","81","2021","14415.00","aufwand","CHF"
"361","82","2021","2847.50","aufwand","CHF"
"362","93","2021","55060652.00","aufwand","CHF"
"363","21","2021","33000.00","aufwand","CHF"
"363","22","2021","712358.34","aufwand","CHF"
"363","23","2021","3225.00","aufwand","CHF"
"363","31","2021","900.00","aufwand","CHF"
"363","32","2021","99012.45","aufwand","CHF"
"363","33","2021","53510.75","aufwand","CHF"
"363","34","2021","51500.00","aufwand","CHF"
"363","41","2021","2705890.95","aufwand","CHF"
"363","42","2021","1511576.97","aufwand","CHF"
"363","43","2021","111697.00","aufwand","CHF"
"363","49","2021","18309.30","aufwand","CHF"
"363","51","2021","402728.18","aufwand","CHF"
"363","52","2021","886773.25","aufwand","CHF"
"363","53","2021","2023429.60","aufwand","CHF"
"363","54","2021","675245.40","aufwand","CHF"
"363","55","2021","10156.00","aufwand","CHF"
"363","56","2021","53175.95","aufwand","CHF"
"363","57","2021","2836438.93","aufwand","CHF"
"363","59","2021","15000.00","aufwand","CHF"
"363","62","2021","1162691.00","aufwand","CHF"
"363","75","2021","16400.00","aufwand","CHF"
"363","79","2021","37232.30","aufwand","CHF"
"363","81","2021","3272.35","aufwand","CHF"
"363","83","2021","2500.00","aufwand","CHF"
"363","85","2021","9189.00","aufwand","CHF"
"363","87","2021","37667.55","aufwand","CHF"
"363","99","2021","2492.91","aufwand","CHF"
"366","99","2021","259605.28","aufwand","CHF"
"386","85","2021","10495.00","aufwand","CHF"
"400","91","2021","74346309.33","ertrag","CHF"
"401","91","2021","12424046.15","ertrag","CHF"
"402","91","2021","10019007.95","ertrag","CHF"
"403","91","2021","75075.00","ertrag","CHF"
"412","14","2021","19867.65","ertrag","CHF"
"421","02","2021","7840.00","ertrag","CHF"
"421","11","2021","15980.00","ertrag","CHF"
"421","14","2021","549477.85","ertrag","CHF"
"421","21","2021","50.00","ertrag","CHF"
"423","21","2021","872344.80","ertrag","CHF"
"423","29","2021","6218.00","ertrag","CHF"
"424","02","2021","7620.00","ertrag","CHF"
"424","21","2021","11772.00","ertrag","CHF"
"424","31","2021","11661.30","ertrag","CHF"
"424","34","2021","1127411.67","ertrag","CHF"
"424","61","2021","23341.90","ertrag","CHF"
"424","62","2021","32130.00","ertrag","CHF"
"424","71","2021","1536889.69","ertrag","CHF"
"424","72","2021","1618838.43","ertrag","CHF"
"424","73","2021","467325.68","ertrag","CHF"
"424","77","2021","218493.20","ertrag","CHF"
"424","87","2021","2516964.13","ertrag","CHF"
"425","02","2021","525.10","ertrag","CHF"
"425","32","2021","509.00","ertrag","CHF"
"425","34","2021","325337.86","ertrag","CHF"
"425","57","2021","1200.00","ertrag","CHF"
"425","61","2021","2002.00","ertrag","CHF"
"425","77","2021","860.00","ertrag","CHF"
"425","79","2021","1125.00","ertrag","CHF"
"426","01","2021","6897.65","ertrag","CHF"
"426","02","2021","110203.48","ertrag","CHF"
"426","11","2021","16615.00","ertrag","CHF"
"426","14","2021","800.00","ertrag","CHF"
"426","21","2021","1185055.35","ertrag","CHF"
"426","31","2021","17376.75","ertrag","CHF"
"426","33","2021","32310.00","ertrag","CHF"
"426","34","2021","4560.58","ertrag","CHF"
"426","51","2021","157040.90","ertrag","CHF"
"426","52","2021","11871.00","ertrag","CHF"
"426","53","2021","85163.10","ertrag","CHF"
"426","54","2021","811681.15","ertrag","CHF"
"426","57","2021","897080.95","ertrag","CHF"
"426","61","2021","43005.45","ertrag","CHF"
"426","71","2021","1077.00","ertrag","CHF"
"426","72","2021","87565.09","ertrag","CHF"
"426","73","2021","2239.67","ertrag","CHF"
"426","77","2021","2389.83","ertrag","CHF"
"426","87","2021","4762.00","ertrag","CHF"
"427","11","2021","82197.22","ertrag","CHF"
"431","79","2021","49014.95","ertrag","CHF"
"439","42","2021","680033.00","ertrag","CHF"
"439","54","2021","24024.00","ertrag","CHF"
"439","99","2021","750.00","ertrag","CHF"
"440","96","2021","165489.50","ertrag","CHF"
"441","96","2021","54200.00","ertrag","CHF"
"442","96","2021","320.00","ertrag","CHF"
"443","96","2021","3279715.70","ertrag","CHF"
"445","96","2021","265.45","ertrag","CHF"
"446","86","2021","878616.70","ertrag","CHF"
"446","87","2021","37120.00","ertrag","CHF"
"447","02","2021","482916.80","ertrag","CHF"
"447","11","2021","174892.19","ertrag","CHF"
"447","34","2021","248813.96","ertrag","CHF"
"447","57","2021","7460.00","ertrag","CHF"
"447","61","2021","1322.00","ertrag","CHF"
"451","87","2021","1713553.03","ertrag","CHF"
"461","02","2021","476060.65","ertrag","CHF"
"461","11","2021","2000.00","ertrag","CHF"
"461","14","2021","30012.80","ertrag","CHF"
"461","16","2021","1400.00","ertrag","CHF"
"461","21","2021","501555.37","ertrag","CHF"
"461","57","2021","7342.45","ertrag","CHF"
"461","71","2021","23108.64","ertrag","CHF"
"461","73","2021","67728.89","ertrag","CHF"
"463","21","2021","136697.00","ertrag","CHF"
"463","32","2021","6042.00","ertrag","CHF"
"463","51","2021","246335.01","ertrag","CHF"
"463","52","2021","431451.00","ertrag","CHF"
"463","53","2021","932940.00","ertrag","CHF"
"463","57","2021","522924.56","ertrag","CHF"
"463","87","2021","151627.00","ertrag","CHF"
"469","97","2021","3616.95","ertrag","CHF"
"486","85","2021","10495.00","ertrag","CHF"
