"arten","funk","jahr","value","dim","unit"
"100","","2019","31102085.66","bilanz","CHF"
"101","","2019","20776194.76","bilanz","CHF"
"102","","2019","39700000.00","bilanz","CHF"
"104","","2019","478765.00","bilanz","CHF"
"106","","2019","59270.31","bilanz","CHF"
"107","","2019","5065606.63","bilanz","CHF"
"108","","2019","51297425.70","bilanz","CHF"
"140","","2019","8168114.98","bilanz","CHF"
"142","","2019","35669.85","bilanz","CHF"
"144","","2019","29999.96","bilanz","CHF"
"146","","2019","1986307.59","bilanz","CHF"
"200","","2019","37680945.40","bilanz","CHF"
"204","","2019","599488.10","bilanz","CHF"
"205","","2019","44000835.11","bilanz","CHF"
"208","","2019","50011000.00","bilanz","CHF"
"209","","2019","1769063.65","bilanz","CHF"
"290","","2019","4631581.56","bilanz","CHF"
"294","","2019","2000000.00","bilanz","CHF"
"299","","2019","18006526.62","bilanz","CHF"
"300","01","2019","352104.00","aufwand","CHF"
"300","02","2019","30010.00","aufwand","CHF"
"300","16","2019","330.00","aufwand","CHF"
"300","21","2019","141978.50","aufwand","CHF"
"300","57","2019","8584.50","aufwand","CHF"
"300","71","2019","2070.00","aufwand","CHF"
"300","75","2019","300.00","aufwand","CHF"
"300","81","2019","500.00","aufwand","CHF"
"300","87","2019","1380.00","aufwand","CHF"
"301","02","2019","857861.34","aufwand","CHF"
"301","11","2019","463443.35","aufwand","CHF"
"301","14","2019","663375.80","aufwand","CHF"
"301","16","2019","17850.00","aufwand","CHF"
"301","21","2019","2001602.95","aufwand","CHF"
"301","29","2019","8175.75","aufwand","CHF"
"301","31","2019","62778.25","aufwand","CHF"
"301","32","2019","68042.85","aufwand","CHF"
"301","34","2019","1402710.17","aufwand","CHF"
"301","43","2019","6064.85","aufwand","CHF"
"301","49","2019","32895.00","aufwand","CHF"
"301","54","2019","616224.46","aufwand","CHF"
"301","57","2019","524854.64","aufwand","CHF"
"301","61","2019","628307.20","aufwand","CHF"
"301","63","2019","985.85","aufwand","CHF"
"301","71","2019","265372.35","aufwand","CHF"
"301","72","2019","161195.90","aufwand","CHF"
"301","73","2019","171300.00","aufwand","CHF"
"301","74","2019","6800.00","aufwand","CHF"
"301","76","2019","12750.00","aufwand","CHF"
"301","77","2019","299653.89","aufwand","CHF"
"301","79","2019","122995.00","aufwand","CHF"
"301","82","2019","10200.00","aufwand","CHF"
"301","87","2019","100300.00","aufwand","CHF"
"301","96","2019","613898.55","aufwand","CHF"
"302","21","2019","3052408.80","aufwand","CHF"
"302","29","2019","55218.55","aufwand","CHF"
"304","21","2019","68018.15","aufwand","CHF"
"304","54","2019","20619.70","aufwand","CHF"
"304","61","2019","12545.45","aufwand","CHF"
"304","96","2019","58861.85","aufwand","CHF"
"305","01","2019","27814.44","aufwand","CHF"
"305","02","2019","228631.80","aufwand","CHF"
"305","11","2019","98573.73","aufwand","CHF"
"305","14","2019","129521.56","aufwand","CHF"
"305","16","2019","3150.00","aufwand","CHF"
"305","21","2019","932354.55","aufwand","CHF"
"305","29","2019","1857.83","aufwand","CHF"
"305","31","2019","4808.17","aufwand","CHF"
"305","32","2019","7221.85","aufwand","CHF"
"305","34","2019","284636.40","aufwand","CHF"
"305","43","2019","504.99","aufwand","CHF"
"305","49","2019","5805.00","aufwand","CHF"
"305","54","2019","105063.21","aufwand","CHF"
"305","57","2019","107662.84","aufwand","CHF"
"305","61","2019","164514.78","aufwand","CHF"
"305","63","2019","-2.75","aufwand","CHF"
"305","71","2019","54790.68","aufwand","CHF"
"305","72","2019","29086.21","aufwand","CHF"
"305","73","2019","30164.11","aufwand","CHF"
"305","74","2019","1200.00","aufwand","CHF"
"305","75","2019","22.98","aufwand","CHF"
"305","76","2019","2250.00","aufwand","CHF"
"305","77","2019","71430.20","aufwand","CHF"
"305","79","2019","21705.00","aufwand","CHF"
"305","82","2019","1800.00","aufwand","CHF"
"305","87","2019","17700.00","aufwand","CHF"
"305","96","2019","124214.92","aufwand","CHF"
"309","01","2019","6821.20","aufwand","CHF"
"309","02","2019","108863.10","aufwand","CHF"
"309","11","2019","15264.13","aufwand","CHF"
"309","21","2019","75982.10","aufwand","CHF"
"309","31","2019","300.00","aufwand","CHF"
"309","32","2019","538.50","aufwand","CHF"
"309","34","2019","-2347.60","aufwand","CHF"
"309","53","2019","323.10","aufwand","CHF"
"309","54","2019","6440.30","aufwand","CHF"
"309","57","2019","838.50","aufwand","CHF"
"309","61","2019","5305.10","aufwand","CHF"
"309","71","2019","2956.80","aufwand","CHF"
"309","73","2019","439.80","aufwand","CHF"
"309","77","2019","897.10","aufwand","CHF"
"309","96","2019","3166.75","aufwand","CHF"
"310","01","2019","78087.95","aufwand","CHF"
"310","02","2019","72622.15","aufwand","CHF"
"310","11","2019","22366.55","aufwand","CHF"
"310","14","2019","26437.25","aufwand","CHF"
"310","16","2019","640.00","aufwand","CHF"
"310","21","2019","385082.53","aufwand","CHF"
"310","31","2019","5548.35","aufwand","CHF"
"310","32","2019","48793.60","aufwand","CHF"
"310","34","2019","361503.42","aufwand","CHF"
"310","43","2019","4520.45","aufwand","CHF"
"310","49","2019","10249.00","aufwand","CHF"
"310","53","2019","480.35","aufwand","CHF"
"310","54","2019","14191.55","aufwand","CHF"
"310","57","2019","7672.40","aufwand","CHF"
"310","61","2019","91330.20","aufwand","CHF"
"310","71","2019","75445.52","aufwand","CHF"
"310","72","2019","13409.55","aufwand","CHF"
"310","73","2019","24596.32","aufwand","CHF"
"310","74","2019","8000.00","aufwand","CHF"
"310","77","2019","113466.03","aufwand","CHF"
"310","79","2019","5849.40","aufwand","CHF"
"310","87","2019","2531980.79","aufwand","CHF"
"311","02","2019","32448.95","aufwand","CHF"
"311","11","2019","44322.10","aufwand","CHF"
"311","21","2019","334558.39","aufwand","CHF"
"311","32","2019","5319.30","aufwand","CHF"
