"arten","funk","jahr","value","dim","unit"
"100","","2018","30867053.37","bilanz","CHF"
"101","","2018","33039826.10","bilanz","CHF"
"102","","2018","30700000.00","bilanz","CHF"
"104","","2018","1584.10","bilanz","CHF"
"106","","2018","51019.50","bilanz","CHF"
"107","","2018","524015.05","bilanz","CHF"
"108","","2018","55080673.70","bilanz","CHF"
"140","","2018","6224000.00","bilanz","CHF"
"143","","2018","40000.00","bilanz","CHF"
"200","","2018","28908253.88","bilanz","CHF"
"204","","2018","329672.70","bilanz","CHF"
"206","","2018","15000000.00","bilanz","CHF"
"208","","2018","43211069.27","bilanz","CHF"
"209","","2018","2900880.74","bilanz","CHF"
"299","","2018","66178295.23","bilanz","CHF"
"300","01","2018","344468.35","aufwand","CHF"
"300","02","2018","29760.00","aufwand","CHF"
"300","14","2018","8600.00","aufwand","CHF"
"300","16","2018","300.00","aufwand","CHF"
"300","21","2018","151086.05","aufwand","CHF"
"300","29","2018","6412.80","aufwand","CHF"
"300","31","2018","19298.40","aufwand","CHF"
"300","32","2018","8000.00","aufwand","CHF"
"300","71","2018","2070.00","aufwand","CHF"
"300","81","2018","500.00","aufwand","CHF"
"300","87","2018","1380.00","aufwand","CHF"
"301","02","2018","1418810.25","aufwand","CHF"
"301","11","2018","405777.45","aufwand","CHF"
"301","14","2018","574063.65","aufwand","CHF"
"301","21","2018","1664199.26","aufwand","CHF"
"301","32","2018","48173.50","aufwand","CHF"
"301","34","2018","1402567.20","aufwand","CHF"
"301","49","2018","100389.15","aufwand","CHF"
"301","53","2018","17000.00","aufwand","CHF"
"301","54","2018","663897.70","aufwand","CHF"
"301","57","2018","446521.25","aufwand","CHF"
"301","61","2018","586600.55","aufwand","CHF"
"301","71","2018","183426.90","aufwand","CHF"
"301","72","2018","100300.00","aufwand","CHF"
"301","73","2018","103700.00","aufwand","CHF"
"301","74","2018","6800.00","aufwand","CHF"
"301","76","2018","850.00","aufwand","CHF"
"301","77","2018","331711.50","aufwand","CHF"
"301","79","2018","85000.00","aufwand","CHF"
"301","82","2018","10200.00","aufwand","CHF"
"301","87","2018","85000.00","aufwand","CHF"
"301","96","2018","579564.45","aufwand","CHF"
"302","21","2018","2972802.90","aufwand","CHF"
"302","29","2018","56250.00","aufwand","CHF"
"303","02","2018","13163.35","aufwand","CHF"
"303","11","2018","4033.05","aufwand","CHF"
"303","21","2018","203331.65","aufwand","CHF"
"303","31","2018","29549.65","aufwand","CHF"
"303","34","2018","3343.45","aufwand","CHF"
"303","43","2018","26091.30","aufwand","CHF"
"303","54","2018","16923.50","aufwand","CHF"
"303","61","2018","62930.00","aufwand","CHF"
"303","77","2018","28800.80","aufwand","CHF"
"304","11","2018","560.75","aufwand","CHF"
"304","21","2018","1579.95","aufwand","CHF"
"304","34","2018","7064.10","aufwand","CHF"
"304","61","2018","7265.30","aufwand","CHF"
"304","71","2018","1230.25","aufwand","CHF"
"304","77","2018","273.80","aufwand","CHF"
"304","96","2018","885.80","aufwand","CHF"
"305","01","2018","32716.00","aufwand","CHF"
"305","02","2018","300038.25","aufwand","CHF"
"305","11","2018","89568.55","aufwand","CHF"
"305","14","2018","107933.80","aufwand","CHF"
"305","21","2018","823672.26","aufwand","CHF"
"305","29","2018","2655.75","aufwand","CHF"
"305","31","2018","2440.10","aufwand","CHF"
"305","32","2018","4943.50","aufwand","CHF"
"305","34","2018","268546.20","aufwand","CHF"
"305","43","2018","3343.80","aufwand","CHF"
"305","49","2018","17324.30","aufwand","CHF"
"305","53","2018","3000.00","aufwand","CHF"
"305","54","2018","114315.45","aufwand","CHF"
"305","57","2018","91621.25","aufwand","CHF"
"305","61","2018","171514.10","aufwand","CHF"
"305","71","2018","36626.55","aufwand","CHF"
"305","72","2018","17700.00","aufwand","CHF"
"305","73","2018","18300.00","aufwand","CHF"
"305","74","2018","1200.00","aufwand","CHF"
"305","76","2018","150.00","aufwand","CHF"
"305","77","2018","74759.10","aufwand","CHF"
"305","79","2018","15000.00","aufwand","CHF"
"305","82","2018","1800.00","aufwand","CHF"
"305","87","2018","15000.00","aufwand","CHF"
"305","96","2018","116726.95","aufwand","CHF"
"309","01","2018","800.00","aufwand","CHF"
"309","02","2018","84610.99","aufwand","CHF"
"309","11","2018","-5765.50","aufwand","CHF"
"309","21","2018","69770.18","aufwand","CHF"
"309","32","2018","390.05","aufwand","CHF"
"309","34","2018","14385.58","aufwand","CHF"
"309","54","2018","7926.80","aufwand","CHF"
"309","57","2018","8208.45","aufwand","CHF"
"309","61","2018","-8759.95","aufwand","CHF"
"309","71","2018","3912.55","aufwand","CHF"
"309","77","2018","7363.66","aufwand","CHF"
"309","87","2018","250.00","aufwand","CHF"
"309","96","2018","1343.35","aufwand","CHF"
"310","01","2018","94463.65","aufwand","CHF"
"310","02","2018","150045.35","aufwand","CHF"
"310","11","2018","8561.90","aufwand","CHF"
"310","21","2018","373380.03","aufwand","CHF"
"310","29","2018","3204.10","aufwand","CHF"
"310","31","2018","4516.70","aufwand","CHF"
"310","32","2018","44925.40","aufwand","CHF"
"310","34","2018","380088.22","aufwand","CHF"
"310","43","2018","1354.00","aufwand","CHF"
"310","49","2018","4400.00","aufwand","CHF"
"310","54","2018","15490.10","aufwand","CHF"
"310","57","2018","8975.25","aufwand","CHF"
"310","61","2018","102722.40","aufwand","CHF"
"310","62","2018","700.90","aufwand","CHF"
"310","71","2018","125936.95","aufwand","CHF"
"310","73","2018","13946.60","aufwand","CHF"
"310","77","2018","110597.65","aufwand","CHF"
"310","79","2018","1158.50","aufwand","CHF"
"310","87","2018","132.70","aufwand","CHF"
"310","96","2018","130844.95","aufwand","CHF"
"311","02","2018","26457.30","aufwand","CHF"
"311","11","2018","313.75","aufwand","CHF"
"311","21","2018","257674.49","aufwand","CHF"
"311","31","2018","400.00","aufwand","CHF"
"311","32","2018","4165.50","aufwand","CHF"
"311","34","2018","76340.40","aufwand","CHF"
"311","54","2018","5993.70","aufwand","CHF"
"311","61","2018","14361.65","aufwand","CHF"
"311","77","2018","371.35","aufwand","CHF"
"311","96","2018","295893.70","aufwand","CHF"
"312","02","2018","188056.00","aufwand","CHF"
"312","21","2018","171478.00","aufwand","CHF"
"312","34","2018","375290.90","aufwand","CHF"
"312","57","2018","20423.45","aufwand","CHF"
"312","61","2018","9217.90","aufwand","CHF"
"312","71","2018","1235.35","aufwand","CHF"
"312","72","2018","4924.70","aufwand","CHF"
"312","77","2018","43727.40","aufwand","CHF"
"312","87","2018","2979325.65","aufwand","CHF"
"312","96","2018","168813.55","aufwand","CHF"
"313","01","2018","158494.60","aufwand","CHF"
"313","02","2018","61528.67","aufwand","CHF"
"313","11","2018","136326.10","aufwand","CHF"
"313","14","2018","99175.92","aufwand","CHF"
"313","16","2018","16186.00","aufwand","CHF"
"313","21","2018","831241.25","aufwand","CHF"
"313","29","2018","57.25","aufwand","CHF"
"313","31","2018","59454.50","aufwand","CHF"
"313","32","2018","89524.90","aufwand","CHF"
"313","34","2018","199533.35","aufwand","CHF"
"313","42","2018","5375.00","aufwand","CHF"
"313","43","2018","75521.40","aufwand","CHF"
"313","49","2018","65328.70","aufwand","CHF"
"313","53","2018","510.00","aufwand","CHF"
"313","54","2018","120876.75","aufwand","CHF"
"313","57","2018","404947.95","aufwand","CHF"
"313","61","2018","50287.40","aufwand","CHF"
"313","63","2018","55.25","aufwand","CHF"
"313","71","2018","412499.35","aufwand","CHF"
"313","72","2018","552357.00","aufwand","CHF"
"313","73","2018","283764.50","aufwand","CHF"
"313","74","2018","8000.00","aufwand","CHF"
"313","76","2018","980.00","aufwand","CHF"
"313","77","2018","101233.60","aufwand","CHF"
"313","79","2018","149821.60","aufwand","CHF"
"313","81","2018","3129.70","aufwand","CHF"
"313","82","2018","5658.30","aufwand","CHF"
"313","87","2018","186954.35","aufwand","CHF"
"313","96","2018","92356.14","aufwand","CHF"
"314","02","2018","390004.80","aufwand","CHF"
"314","21","2018","348695.60","aufwand","CHF"
"314","31","2018","70887.45","aufwand","CHF"
"314","34","2018","657635.27","aufwand","CHF"
"314","57","2018","4169.20","aufwand","CHF"
"314","61","2018","310273.30","aufwand","CHF"
"314","63","2018","9557.35","aufwand","CHF"
"314","71","2018","176006.70","aufwand","CHF"
"314","72","2018","48721.50","aufwand","CHF"
"314","73","2018","2130.00","aufwand","CHF"
"314","77","2018","44882.70","aufwand","CHF"
"314","87","2018","95233.15","aufwand","CHF"
"315","02","2018","285562.15","aufwand","CHF"
"315","11","2018","41710.70","aufwand","CHF"
"315","21","2018","296067.85","aufwand","CHF"
"315","31","2018","3759.50","aufwand","CHF"
"315","32","2018","5319.55","aufwand","CHF"
"315","34","2018","105203.55","aufwand","CHF"
"315","57","2018","3906.45","aufwand","CHF"
"315","61","2018","80468.05","aufwand","CHF"
"315","71","2018","29433.50","aufwand","CHF"
"315","72","2018","3569.95","aufwand","CHF"
"315","77","2018","11817.45","aufwand","CHF"
"315","87","2018","7001.90","aufwand","CHF"
"315","96","2018","28541.95","aufwand","CHF"
"316","01","2018","5495.50","aufwand","CHF"
"316","02","2018","2512.85","aufwand","CHF"
"316","21","2018","162720.70","aufwand","CHF"
"316","34","2018","11803.10","aufwand","CHF"
"316","54","2018","70221.00","aufwand","CHF"
"316","57","2018","266142.00","aufwand","CHF"
"316","61","2018","10328.70","aufwand","CHF"
"316","62","2018","160.00","aufwand","CHF"
"316","77","2018","7122.35","aufwand","CHF"
"316","96","2018","3748.45","aufwand","CHF"
"317","01","2018","30390.05","aufwand","CHF"
"317","02","2018","6341.55","aufwand","CHF"
"317","11","2018","516.55","aufwand","CHF"
"317","14","2018","788.00","aufwand","CHF"
"317","21","2018","110877.33","aufwand","CHF"
"317","29","2018","250.20","aufwand","CHF"
"317","31","2018","197.30","aufwand","CHF"
"317","34","2018","621.85","aufwand","CHF"
"317","49","2018","660.00","aufwand","CHF"
"317","54","2018","1200.00","aufwand","CHF"
"317","57","2018","5254.70","aufwand","CHF"
"317","61","2018","2668.30","aufwand","CHF"
"317","71","2018","2200.20","aufwand","CHF"
"317","73","2018","305.65","aufwand","CHF"
"317","77","2018","1330.65","aufwand","CHF"
"317","96","2018","521.05","aufwand","CHF"
"318","11","2018","900.00","aufwand","CHF"
"318","14","2018","90.00","aufwand","CHF"
"318","34","2018","429.05","aufwand","CHF"
"318","71","2018","507.40","aufwand","CHF"
"318","72","2018","588.00","aufwand","CHF"
"318","73","2018","345.35","aufwand","CHF"
"318","87","2018","3550.05","aufwand","CHF"
"318","91","2018","249621.89","aufwand","CHF"
"319","01","2018","4800.00","aufwand","CHF"
"319","02","2018","17150.60","aufwand","CHF"
"319","11","2018","7274.50","aufwand","CHF"
"319","21","2018","125424.95","aufwand","CHF"
"319","31","2018","900.00","aufwand","CHF"
"319","32","2018","1057.50","aufwand","CHF"
"319","34","2018","22559.54","aufwand","CHF"
"319","54","2018","3009.65","aufwand","CHF"
"319","57","2018","2221.20","aufwand","CHF"
"319","61","2018","2524.00","aufwand","CHF"
"319","62","2018","56026.25","aufwand","CHF"
"319","71","2018","725.10","aufwand","CHF"
"319","72","2018","232.20","aufwand","CHF"
"319","77","2018","7812.95","aufwand","CHF"
"319","79","2018","468.60","aufwand","CHF"
"319","96","2018","4067.85","aufwand","CHF"
"337","99","2018","3867639.96","aufwand","CHF"
"338","99","2018","28078274.16","aufwand","CHF"
"340","96","2018","439456.80","aufwand","CHF"
"343","96","2018","567625.25","aufwand","CHF"
"344","96","2018","29942.30","aufwand","CHF"
"349","96","2018","266643.75","aufwand","CHF"
"361","02","2018","334466.70","aufwand","CHF"
"361","12","2018","51634.85","aufwand","CHF"
"361","14","2018","98206.70","aufwand","CHF"
"361","21","2018","5092454.15","aufwand","CHF"
"361","57","2018","4556.00","aufwand","CHF"
"361","81","2018","11715.00","aufwand","CHF"
"362","93","2018","42124237.00","aufwand","CHF"
"363","14","2018","488988.85","aufwand","CHF"
"363","15","2018","571807.98","aufwand","CHF"
"363","16","2018","64506.00","aufwand","CHF"
"363","21","2018","2381517.61","aufwand","CHF"
"363","22","2018","611304.75","aufwand","CHF"
"363","32","2018","81750.10","aufwand","CHF"
"363","33","2018","53850.00","aufwand","CHF"
"363","34","2018","66160.00","aufwand","CHF"
"363","41","2018","2278680.20","aufwand","CHF"
"363","42","2018","1380949.10","aufwand","CHF"
"363","43","2018","42331.00","aufwand","CHF"
"363","49","2018","14466.55","aufwand","CHF"
"363","51","2018","321708.45","aufwand","CHF"
"363","53","2018","2387342.00","aufwand","CHF"
"363","54","2018","729760.38","aufwand","CHF"
"363","55","2018","28959.00","aufwand","CHF"
"363","56","2018","63811.10","aufwand","CHF"
"363","57","2018","2992837.15","aufwand","CHF"
"363","62","2018","671086.00","aufwand","CHF"
