"arten","funk","jahr","value","dim","unit"
"100","","2022","56330531.17","bilanz","CHF"
"101","","2022","21622991.17","bilanz","CHF"
"102","","2022","35000000.00","bilanz","CHF"
"104","","2022","1263138.33","bilanz","CHF"
"106","","2022","66711.30","bilanz","CHF"
"107","","2022","15000000.00","bilanz","CHF"
"108","","2022","51475599.24","bilanz","CHF"
"140","","2022","17903760.49","bilanz","CHF"
"142","","2022","535715.87","bilanz","CHF"
"144","","2022","179999.96","bilanz","CHF"
"145","","2022","1229070.11","bilanz","CHF"
"146","","2022","3124428.55","bilanz","CHF"
"200","","2022","52562453.15","bilanz","CHF"
"204","","2022","2200733.76","bilanz","CHF"
"205","","2022","56393596.28","bilanz","CHF"
"208","","2022","51484000.00","bilanz","CHF"
"209","","2022","1889929.44","bilanz","CHF"
"290","","2022","6646589.44","bilanz","CHF"
"294","","2022","4000000.00","bilanz","CHF"
"299","","2022","28554644.12","bilanz","CHF"
"300","01","2022","349889.65","aufwand","CHF"
"300","02","2022","24899.15","aufwand","CHF"
"300","16","2022","98.00","aufwand","CHF"
"300","21","2022","143096.25","aufwand","CHF"
"300","57","2022","8400.00","aufwand","CHF"
"300","71","2022","1885.13","aufwand","CHF"
"300","75","2022","600.00","aufwand","CHF"
"300","81","2022","500.00","aufwand","CHF"
"300","87","2022","690.00","aufwand","CHF"
"301","02","2022","1644624.07","aufwand","CHF"
"301","11","2022","410894.89","aufwand","CHF"
"301","14","2022","712328.09","aufwand","CHF"
"301","21","2022","2384898.67","aufwand","CHF"
"301","31","2022","92149.45","aufwand","CHF"
"301","32","2022","52897.30","aufwand","CHF"
"301","34","2022","1202718.16","aufwand","CHF"
"301","43","2022","4915.75","aufwand","CHF"
"301","54","2022","532156.84","aufwand","CHF"
"301","57","2022","483556.88","aufwand","CHF"
"301","61","2022","696847.24","aufwand","CHF"
"301","71","2022","298583.82","aufwand","CHF"
"301","72","2022","207150.00","aufwand","CHF"
"301","73","2022","386762.50","aufwand","CHF"
"301","77","2022","315258.42","aufwand","CHF"
"301","87","2022","138975.00","aufwand","CHF"
"301","96","2022","604036.70","aufwand","CHF"
"302","21","2022","3471879.45","aufwand","CHF"
"304","01","2022","30000.00","aufwand","CHF"
"304","02","2022","11810.00","aufwand","CHF"
"304","14","2022","840.00","aufwand","CHF"
"304","21","2022","61549.40","aufwand","CHF"
"304","54","2022","21575.30","aufwand","CHF"
"304","61","2022","15900.00","aufwand","CHF"
"304","71","2022","183.35","aufwand","CHF"
"304","96","2022","62300.00","aufwand","CHF"
"305","01","2022","33025.39","aufwand","CHF"
"305","02","2022","378951.49","aufwand","CHF"
"305","11","2022","90258.85","aufwand","CHF"
"305","14","2022","136966.67","aufwand","CHF"
"305","21","2022","1103805.27","aufwand","CHF"
"305","31","2022","12669.73","aufwand","CHF"
"305","32","2022","5409.67","aufwand","CHF"
"305","34","2022","240800.76","aufwand","CHF"
"305","43","2022","443.45","aufwand","CHF"
"305","54","2022","86251.71","aufwand","CHF"
"305","57","2022","95447.74","aufwand","CHF"
"305","61","2022","164449.75","aufwand","CHF"
"305","71","2022","55693.70","aufwand","CHF"
"305","72","2022","34076.35","aufwand","CHF"
"305","73","2022","67987.50","aufwand","CHF"
"305","77","2022","69769.93","aufwand","CHF"
"305","87","2022","24525.00","aufwand","CHF"
"305","96","2022","120687.91","aufwand","CHF"
"309","01","2022","38513.70","aufwand","CHF"
"309","02","2022","146838.50","aufwand","CHF"
"309","11","2022","590.00","aufwand","CHF"
"309","14","2022","4194.80","aufwand","CHF"
"309","21","2022","141857.20","aufwand","CHF"
"309","32","2022","1839.60","aufwand","CHF"
"309","34","2022","11221.26","aufwand","CHF"
"309","53","2022","1340.00","aufwand","CHF"
"309","54","2022","6750.40","aufwand","CHF"
"309","57","2022","5757.85","aufwand","CHF"
"309","61","2022","13296.45","aufwand","CHF"
"309","71","2022","992.42","aufwand","CHF"
"309","77","2022","5701.92","aufwand","CHF"
"309","96","2022","10066.25","aufwand","CHF"
"310","01","2022","48164.25","aufwand","CHF"
"310","02","2022","76087.00","aufwand","CHF"
"310","11","2022","2814.35","aufwand","CHF"
"310","14","2022","3855.10","aufwand","CHF"
"310","21","2022","481054.40","aufwand","CHF"
"310","31","2022","1304.34","aufwand","CHF"
"310","32","2022","29031.70","aufwand","CHF"
"310","34","2022","341735.72","aufwand","CHF"
"310","43","2022","471.45","aufwand","CHF"
"310","53","2022","7934.13","aufwand","CHF"
"310","54","2022","13481.70","aufwand","CHF"
"310","57","2022","58968.25","aufwand","CHF"
"310","61","2022","101432.95","aufwand","CHF"
"310","71","2022","82411.86","aufwand","CHF"
"310","72","2022","1139.46","aufwand","CHF"
"310","73","2022","10178.92","aufwand","CHF"
"310","75","2022","5133.33","aufwand","CHF"
"310","76","2022","596.85","aufwand","CHF"
"310","77","2022","125589.85","aufwand","CHF"
"310","87","2022","6163632.96","aufwand","CHF"
"311","01","2022","166.41","aufwand","CHF"
"311","02","2022","60208.44","aufwand","CHF"
"311","11","2022","17525.45","aufwand","CHF"
"311","14","2022","20001.10","aufwand","CHF"
"311","21","2022","244223.19","aufwand","CHF"
"311","31","2022","788.85","aufwand","CHF"
"311","32","2022","4490.25","aufwand","CHF"
"311","34","2022","150839.76","aufwand","CHF"
"311","54","2022","3316.85","aufwand","CHF"
"311","57","2022","10730.35","aufwand","CHF"
"311","61","2022","123588.75","aufwand","CHF"
"311","71","2022","41156.57","aufwand","CHF"
"311","72","2022","24852.17","aufwand","CHF"
"311","73","2022","35056.28","aufwand","CHF"
"311","77","2022","21491.64","aufwand","CHF"
"312","02","2022","243261.79","aufwand","CHF"
"312","16","2022","4930.25","aufwand","CHF"
"312","21","2022","185488.13","aufwand","CHF"
"312","31","2022","1246.00","aufwand","CHF"
"312","32","2022","912.75","aufwand","CHF"
"312","34","2022","293433.42","aufwand","CHF"
"312","57","2022","36434.67","aufwand","CHF"
"312","61","2022","92299.70","aufwand","CHF"
"312","63","2022","65.15","aufwand","CHF"
"312","71","2022","8079.11","aufwand","CHF"
"312","72","2022","5516.59","aufwand","CHF"
"312","77","2022","19531.90","aufwand","CHF"
"312","87","2022","229815.83","aufwand","CHF"
"313","01","2022","170476.66","aufwand","CHF"
"313","02","2022","1560504.59","aufwand","CHF"
"313","11","2022","41659.48","aufwand","CHF"
"313","14","2022","61352.04","aufwand","CHF"
"313","16","2022","13441.30","aufwand","CHF"
"313","21","2022","1197796.48","aufwand","CHF"
"313","31","2022","33786.95","aufwand","CHF"
"313","32","2022","65802.33","aufwand","CHF"
