"arten","funk","jahr","value","dim","unit"
"100","","2016","13013579.10","bilanz","CHF"
"101","","2016","20670986.67","bilanz","CHF"
"102","","2016","6000000.00","bilanz","CHF"
"106","","2016","108341.87","bilanz","CHF"
"107","","2016","25179870.70","bilanz","CHF"
"108","","2016","53693269.70","bilanz","CHF"
"140","","2016","18472613.24","bilanz","CHF"
"143","","2016","60000.00","bilanz","CHF"
"146","","2016","10966000.00","bilanz","CHF"
"200","","2016","18494101.16","bilanz","CHF"
"204","","2016","376866.20","bilanz","CHF"
"206","","2016","15000000.00","bilanz","CHF"
"208","","2016","30760165.70","bilanz","CHF"
"209","","2016","6037844.59","bilanz","CHF"
"296","","2016","4099369.30","bilanz","CHF"
"299","","2016","73396314.33","bilanz","CHF"
"300","01","2016","328460.00","aufwand","CHF"
"300","02","2016","30160.00","aufwand","CHF"
"300","14","2016","8900.00","aufwand","CHF"
"300","16","2016","660.00","aufwand","CHF"
"300","21","2016","146796.50","aufwand","CHF"
"300","29","2016","6412.80","aufwand","CHF"
"300","31","2016","19001.95","aufwand","CHF"
"300","32","2016","4500.00","aufwand","CHF"
"300","71","2016","1725.00","aufwand","CHF"
"300","81","2016","500.00","aufwand","CHF"
"300","87","2016","1150.00","aufwand","CHF"
"301","02","2016","1538497.70","aufwand","CHF"
"301","11","2016","496455.60","aufwand","CHF"
"301","14","2016","417269.75","aufwand","CHF"
"301","21","2016","1424833.55","aufwand","CHF"
"301","32","2016","37856.15","aufwand","CHF"
"301","34","2016","1314558.30","aufwand","CHF"
"301","49","2016","82289.50","aufwand","CHF"
"301","54","2016","680538.75","aufwand","CHF"
"301","57","2016","429446.00","aufwand","CHF"
"301","61","2016","633843.45","aufwand","CHF"
"301","71","2016","125178.00","aufwand","CHF"
"301","72","2016","88400.00","aufwand","CHF"
"301","73","2016","109501.25","aufwand","CHF"
"301","74","2016","6800.00","aufwand","CHF"
"301","76","2016","14450.00","aufwand","CHF"
"301","77","2016","331601.60","aufwand","CHF"
"301","79","2016","85000.00","aufwand","CHF"
"301","82","2016","7565.00","aufwand","CHF"
"301","87","2016","85000.00","aufwand","CHF"
"301","96","2016","534131.70","aufwand","CHF"
"302","21","2016","3027722.45","aufwand","CHF"
"302","29","2016","59760.00","aufwand","CHF"
"303","02","2016","85237.65","aufwand","CHF"
"303","11","2016","739.50","aufwand","CHF"
"303","21","2016","148527.15","aufwand","CHF"
"303","31","2016","20246.80","aufwand","CHF"
"303","34","2016","5452.10","aufwand","CHF"
"303","43","2016","12182.20","aufwand","CHF"
"303","54","2016","5666.35","aufwand","CHF"
"303","61","2016","714.00","aufwand","CHF"
"304","11","2016","9151.75","aufwand","CHF"
"304","21","2016","2279.40","aufwand","CHF"
"304","34","2016","10270.50","aufwand","CHF"
"304","61","2016","5801.45","aufwand","CHF"
"304","71","2016","716.50","aufwand","CHF"
"304","77","2016","1170.60","aufwand","CHF"
"304","96","2016","2108.90","aufwand","CHF"
"305","01","2016","42895.90","aufwand","CHF"
"305","02","2016","330549.55","aufwand","CHF"
"305","11","2016","101340.75","aufwand","CHF"
"305","14","2016","81096.15","aufwand","CHF"
"305","16","2016","53.55","aufwand","CHF"
"305","21","2016","745740.35","aufwand","CHF"
"305","29","2016","3894.50","aufwand","CHF"
"305","31","2016","2111.65","aufwand","CHF"
"305","32","2016","3799.20","aufwand","CHF"
"305","34","2016","244862.00","aufwand","CHF"
"305","43","2016","970.85","aufwand","CHF"
"305","49","2016","17977.40","aufwand","CHF"
"305","54","2016","106688.90","aufwand","CHF"
"305","57","2016","92564.20","aufwand","CHF"
"305","61","2016","144371.50","aufwand","CHF"
"305","71","2016","25977.65","aufwand","CHF"
"305","72","2016","15600.00","aufwand","CHF"
"305","73","2016","19725.25","aufwand","CHF"
"305","74","2016","1200.00","aufwand","CHF"
"305","76","2016","2550.00","aufwand","CHF"
"305","77","2016","70271.75","aufwand","CHF"
"305","79","2016","15000.00","aufwand","CHF"
"305","82","2016","1335.00","aufwand","CHF"
"305","87","2016","15005.40","aufwand","CHF"
"305","96","2016","113175.55","aufwand","CHF"
"309","02","2016","157059.50","aufwand","CHF"
"309","11","2016","832.50","aufwand","CHF"
"309","21","2016","41005.90","aufwand","CHF"
"309","32","2016","287.30","aufwand","CHF"
"309","34","2016","3712.45","aufwand","CHF"
"309","43","2016","29.95","aufwand","CHF"
"309","54","2016","4146.00","aufwand","CHF"
"309","61","2016","10340.00","aufwand","CHF"
"309","71","2016","5728.45","aufwand","CHF"
"309","77","2016","831.50","aufwand","CHF"
"309","87","2016","225.00","aufwand","CHF"
"309","96","2016","6355.60","aufwand","CHF"
"310","01","2016","48275.60","aufwand","CHF"
"310","02","2016","132614.65","aufwand","CHF"
"310","11","2016","8232.70","aufwand","CHF"
"310","14","2016","197.20","aufwand","CHF"
"310","21","2016","310946.30","aufwand","CHF"
"310","29","2016","3176.30","aufwand","CHF"
"310","31","2016","3797.40","aufwand","CHF"
"310","32","2016","32347.64","aufwand","CHF"
"310","34","2016","362819.70","aufwand","CHF"
"310","43","2016","2546.60","aufwand","CHF"
"310","49","2016","4920.00","aufwand","CHF"
"310","54","2016","14942.05","aufwand","CHF"
"310","57","2016","6528.80","aufwand","CHF"
"310","61","2016","99314.05","aufwand","CHF"
"310","62","2016","680.85","aufwand","CHF"
"310","71","2016","247806.70","aufwand","CHF"
"310","73","2016","20087.55","aufwand","CHF"
"310","77","2016","120296.50","aufwand","CHF"
"310","79","2016","423.35","aufwand","CHF"
"310","87","2016","123.05","aufwand","CHF"
"310","96","2016","104228.36","aufwand","CHF"
"311","02","2016","41203.85","aufwand","CHF"
"311","11","2016","13944.65","aufwand","CHF"
"311","21","2016","93786.85","aufwand","CHF"
"311","31","2016","516.65","aufwand","CHF"
"311","32","2016","4161.40","aufwand","CHF"
"311","34","2016","54473.65","aufwand","CHF"
"311","54","2016","9595.60","aufwand","CHF"
"311","57","2016","2812.10","aufwand","CHF"
"311","61","2016","15372.20","aufwand","CHF"
"311","77","2016","36863.40","aufwand","CHF"
"311","96","2016","208250.63","aufwand","CHF"
"312","02","2016","188863.06","aufwand","CHF"
"312","21","2016","187349.83","aufwand","CHF"
"312","34","2016","401574.05","aufwand","CHF"
"312","57","2016","27852.55","aufwand","CHF"
"312","61","2016","6488.05","aufwand","CHF"
"312","71","2016","2017.75","aufwand","CHF"
"312","72","2016","5820.80","aufwand","CHF"
"312","73","2016","342.60","aufwand","CHF"
"312","77","2016","19717.05","aufwand","CHF"
