"arten","funk","jahr","value","dim","unit"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","158147538.55","ertrag","CHF"
"4611","","2017","36134673.98","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","52957368.84","ertrag","CHF"
"4614","","2017","904622.68","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","66384224.75","ertrag","CHF"
"46203","","2017","33362.29","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","998680001.32","ertrag","CHF"
"4631","","2017","199226452.06","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","23237866.23","ertrag","CHF"
"4635","","2017","244991.5","ertrag","CHF"
"4636","","2017","6115041.81","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","14378984","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","1944252.53","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","56500","ertrag","CHF"
"483","","2017","19829703.18","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","13480233.27","ertrag","CHF"
"4865","","2017","40000","ertrag","CHF"
"4866","","2017","644032.35","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","41461157.97","ertrag","CHF"
