"arten","funk","jahr","value","dim","unit"
"46001","","2016","51123051","ertrag","CHF"
"46002","","2016","2682699","ertrag","CHF"
"46003","","2016","2288955","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","25403150.82","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","391282","ertrag","CHF"
"46008","","2016","35273746.5","ertrag","CHF"
"46009","","2016","298280","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","150823176.88","ertrag","CHF"
"4611","","2016","37577412.73","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","52791603.57","ertrag","CHF"
"4614","","2016","726549.99","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","70132570.22","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","944172692.54","ertrag","CHF"
"4631","","2016","193349492.03","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","23970223.24","ertrag","CHF"
"4635","","2016","81879.99","ertrag","CHF"
"4636","","2016","6269052.47","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","15135470","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","1592477.56","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","26451114.32","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","41366.9","ertrag","CHF"
"4866","","2016","263566.55","ertrag","CHF"
"4867","","2016","395004.8","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","18469807.33","ertrag","CHF"
