"arten","funk","jahr","value","dim","unit"
"3610","","2022","","aufwand","CHF"
"3611","","2022","23843707.97","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","6594873","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","168921999.44","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","26388872.7","aufwand","CHF"
"3634","","2022","1664595538.94","aufwand","CHF"
"3635","","2022","633064753.35","aufwand","CHF"
"3636","","2022","1655536037.16","aufwand","CHF"
"3637","","2022","2235901080.78","aufwand","CHF"
"3638","","2022","2159719.93","aufwand","CHF"
"3639","","2022","81017545.63","aufwand","CHF"
"364","","2022","1340450","aufwand","CHF"
"365","","2022","50000","aufwand","CHF"
"366","","2022","12310236.69","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","17377.67","aufwand","CHF"
"381","","2022","11071519.77","aufwand","CHF"
"383","","2022","-31701452.63","aufwand","CHF"
"384","","2022","1096.35","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","1916481.6","aufwand","CHF"
"3865","","2022","7910705.31","aufwand","CHF"
"3866","","2022","64559833.64","aufwand","CHF"
"3867","","2022","64013532.67","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","-15422.26","aufwand","CHF"
"389","","2022","713400000","aufwand","CHF"
"4000","","2022","5788153716.93","ertrag","CHF"
"4001","","2022","1035701703.05","ertrag","CHF"
"4002","","2022","660563785.11","ertrag","CHF"
"4008","","2022","-131143.45","ertrag","CHF"
"4009","","2022","-18905919.21","ertrag","CHF"
"4010","","2022","975753796.24","ertrag","CHF"
"4011","","2022","163226502.15","ertrag","CHF"
"4012","","2022","694377.55","ertrag","CHF"
"4019","","2022","51606466.1","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","248217397.42","ertrag","CHF"
"4022","","2022","315168559.73","ertrag","CHF"
"4023","","2022","376327485.71","ertrag","CHF"
"4024","","2022","180173041.15","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","254189738.2","ertrag","CHF"
"4031","","2022","5599566.55","ertrag","CHF"
"4032","","2022","25655993.24","ertrag","CHF"
"4033","","2022","8350366.58","ertrag","CHF"
"4039","","2022","-4427973.7","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","4028646.1","ertrag","CHF"
"411","","2022","375047182","ertrag","CHF"
"412","","2022","44458573.02","ertrag","CHF"
"413","","2022","44039938","ertrag","CHF"
"420","","2022","6943498.76","ertrag","CHF"
"421","","2022","232028917.61","ertrag","CHF"
"422","","2022","18511860.59","ertrag","CHF"
"423","","2022","52262996.17","ertrag","CHF"
"424","","2022","478917876.29","ertrag","CHF"
"425","","2022","157024240.33","ertrag","CHF"
"426","","2022","431777842.82","ertrag","CHF"
"427","","2022","100594421.43","ertrag","CHF"
"429","","2022","4083795","ertrag","CHF"
"430","","2022","25951597.23","ertrag","CHF"
"431","","2022","2995187.03","ertrag","CHF"
"432","","2022","683591.86","ertrag","CHF"
"439","","2022","56991473.8","ertrag","CHF"
"440","","2022","100644136.21","ertrag","CHF"
"441","","2022","20901004.41","ertrag","CHF"
"442","","2022","2356513.25","ertrag","CHF"
"443","","2022","128181672.55","ertrag","CHF"
"444","","2022","-35345.07","ertrag","CHF"
"445","","2022","9670619.87","ertrag","CHF"
"446","","2022","301749964.97","ertrag","CHF"
"447","","2022","283998735.84","ertrag","CHF"
"448","","2022","153486.38","ertrag","CHF"
"449","","2022","","ertrag","CHF"
"450","","2022","6777080.05","ertrag","CHF"
"451","","2022","56953748.64","ertrag","CHF"
"452","","2022","131987382.32","ertrag","CHF"
"46000","","2022","595893640.81","ertrag","CHF"
"46001","","2022","40143798","ertrag","CHF"
"46002","","2022","2582367.68","ertrag","CHF"
"46003","","2022","2610981","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","25345435","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","39182720.5","ertrag","CHF"
"46009","","2022","32443","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","130185162.26","ertrag","CHF"
"4611","","2022","34589669.89","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","58615426.84","ertrag","CHF"
"4614","","2022","763616.99","ertrag","CHF"
"46201","","2022","710376","ertrag","CHF"
"46202","","2022","119892856","ertrag","CHF"
"46203","","2022","107042","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","473584","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","1061030444.56","ertrag","CHF"
"4631","","2022","217474787.11","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","25483194.59","ertrag","CHF"
"4635","","2022","151787","ertrag","CHF"
"4636","","2022","6636809.18","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","18640200.66","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","3104749.44","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","25280084.49","ertrag","CHF"
"483","","2022","3891091.54","ertrag","CHF"
"484","","2022","271.75","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","71211537.75","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","39084588.3","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","325997537.98","ertrag","CHF"
